timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378355992,-0.5480957,-0.19952393,0.8661499,-0.234375,0.046875,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356036,-0.55126953,-0.20123291,0.89837646,0.65625,-0.078125,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356066,-0.55078125,-0.20196533,0.87054443,-0.75,0.375,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356114,-0.54956055,-0.19830322,0.8739624,0.46875,-0.328125,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356158,-0.55322266,-0.20440674,0.8746948,0.171875,-0.1875,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356187,-0.548584,-0.1963501,0.86517334,-0.015625,0.515625,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356233,-0.55249023,-0.20489502,0.8788452,-0.0625,0.296875,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356305,-0.54663086,-0.20147705,0.8776245,0.078125,0.1875,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356307,-0.54467773,-0.19781494,0.8644409,-0.4375,0.125,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356354,-0.55029297,-0.20709229,0.883728,0.25,0.296875,0.421875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356381,-0.54833984,-0.20050049,0.8756714,-0.0625,0.015625,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356427,-0.54589844,-0.19683838,0.87298584,0.03125,-0.140625,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356474,-0.54345703,-0.20074463,0.8764038,-0.046875,-0.03125,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356501,-0.55078125,-0.1987915,0.8776245,0.28125,0.390625,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356547,-0.5488281,-0.20928955,0.8734741,0.65625,0.671875,0.453125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356593,-0.5378418,-0.20074463,0.8764038,0.40625,1.265625,0.484375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356622,-0.5473633,-0.20928955,0.8822632,-0.25,0.484375,0.359375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356668,-0.54589844,-0.19976807,0.8668823,-0.484375,0.078125,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356697,-0.54907227,-0.20635986,0.8915405,0.265625,-0.09375,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356741,-0.55078125,-0.20465088,0.87176514,-1.46875,0.03125,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356787,-0.5498047,-0.20709229,0.8751831,-0.796875,-1.28125,-0.453125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356817,-0.5415039,-0.19781494,0.8883667,-0.875,-0.6875,-0.46875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356862,-0.5527344,-0.19537354,0.87664795,-0.546875,0.5625,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356892,-0.54589844,-0.19195557,0.88079834,-0.15625,-0.15625,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356937,-0.5461426,-0.21051025,0.88323975,-0.296875,0.234375,-0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378356981,-0.54296875,-0.20245361,0.8649292,-1.078125,0.046875,-0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357013,-0.5456543,-0.19805908,0.87957764,-0.703125,-0.078125,0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357056,-0.5480957,-0.19952393,0.8876343,-0.421875,-0.03125,-0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357101,-0.5422363,-0.19976807,0.8739624,-0.609375,-0.015625,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357131,-0.5488281,-0.19659424,0.87054443,-0.453125,0.171875,-0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357178,-0.54785156,-0.19976807,0.87176514,-0.234375,-0.25,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357207,-0.5456543,-0.19561768,0.8786011,-0.4375,-0.421875,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357252,-0.5456543,-0.1987915,0.869812,-0.640625,-0.875,-0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357314,-0.55371094,-0.20172119,0.87493896,-0.140625,-0.890625,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357327,-0.5437012,-0.19708252,0.8722534,-0.734375,-0.5,-0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357370,-0.5463867,-0.19366455,0.86151123,-0.5625,-0.1875,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357417,-0.55249023,-0.19464111,0.8908081,-0.421875,-0.390625,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357449,-0.55029297,-0.19659424,0.8776245,-0.171875,-0.484375,-0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357491,-0.55444336,-0.19366455,0.8734741,-0.125,-0.28125,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357521,-0.55566406,-0.18560791,0.8781128,0.1875,0.125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357569,-0.5515137,-0.19195557,0.8744507,0.140625,-0.1875,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357629,-0.5546875,-0.20269775,0.868103,0.125,-0.15625,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357640,-0.55029297,-0.19683838,0.8739624,-0.125,-0.109375,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357687,-0.55200195,-0.19659424,0.8727417,0.296875,-0.15625,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357731,-0.55249023,-0.19805908,0.8739624,0.4375,-0.328125,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357761,-0.55249023,-0.19195557,0.86712646,0.078125,-0.453125,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357809,-0.55126953,-0.19293213,0.87615967,0.203125,0.25,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357836,-0.5505371,-0.20123291,0.8722534,0.15625,-0.1875,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357880,-0.5476074,-0.19732666,0.8759155,0.234375,0.0,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357926,-0.5517578,-0.19805908,0.8722534,0.109375,0.09375,0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378357956,-0.5529785,-0.19610596,0.871521,-0.125,-0.09375,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358001,-0.5498047,-0.20123291,0.89593506,0.53125,-0.546875,0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358032,-0.5505371,-0.19708252,0.86102295,-1.09375,0.125,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358079,-0.5559082,-0.19952393,0.88031006,-0.328125,-0.703125,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358122,-0.5522461,-0.20733643,0.87786865,-0.609375,-0.390625,-0.203125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358150,-0.5527344,-0.19610596,0.87249756,-0.578125,0.109375,0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358213,-0.55615234,-0.19732666,0.87420654,-0.359375,0.421875,0.421875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358241,-0.55371094,-0.19976807,0.87908936,-0.1875,-0.328125,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358273,-0.5588379,-0.20245361,0.86834717,-0.625,-0.140625,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358317,-0.5529785,-0.19683838,0.8727417,-0.625,0.0625,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358348,-0.5493164,-0.19708252,0.88323975,-0.265625,-0.5625,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358393,-0.5593262,-0.19708252,0.8798218,0.25,-0.984375,-0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358438,-0.55249023,-0.1987915,0.87420654,-0.25,-0.234375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358468,-0.5476074,-0.19146729,0.8661499,-0.109375,0.03125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358513,-0.5541992,-0.19586182,0.87420654,-0.484375,-0.0625,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358558,-0.5554199,-0.1975708,0.8703003,-0.28125,-0.109375,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358586,-0.55078125,-0.1987915,0.8722534,0.0,-0.125,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358634,-0.5551758,-0.20635986,0.8798218,-0.25,0.453125,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358660,-0.55688477,-0.1963501,0.87005615,0.234375,-0.046875,-0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358707,-0.55078125,-0.20025635,0.87127686,-0.53125,-0.078125,-0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358754,-0.56152344,-0.20025635,0.87298584,0.546875,-0.125,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358781,-0.5505371,-0.19903564,0.87127686,-0.21875,-0.25,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358827,-0.5578613,-0.19610596,0.87054443,-0.046875,0.171875,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358872,-0.56347656,-0.19732666,0.8781128,-0.015625,0.109375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358904,-0.5488281,-0.20025635,0.8666382,0.015625,0.109375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358945,-0.5541992,-0.19683838,0.8656616,-0.53125,0.046875,-0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378358976,-0.5612793,-0.20147705,0.87323,-0.109375,0.421875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359022,-0.5488281,-0.19805908,0.87298584,-0.03125,-0.109375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359069,-0.55126953,-0.19952393,0.8673706,-0.21875,0.015625,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359097,-0.5571289,-0.1975708,0.8720093,-0.125,0.078125,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359141,-0.55371094,-0.19805908,0.86932373,-0.078125,-0.046875,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359201,-0.55200195,-0.19586182,0.87005615,-0.109375,-0.015625,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359219,-0.5517578,-0.20123291,0.8678589,-0.140625,0.03125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359262,-0.55371094,-0.19781494,0.86883545,-0.171875,-0.171875,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359292,-0.55322266,-0.20123291,0.87664795,-0.3125,-0.234375,-0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359337,-0.55810547,-0.19366455,0.87420654,-0.90625,0.265625,-0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359381,-0.56152344,-0.20147705,0.8720093,-0.8125,-0.609375,-0.328125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359411,-0.55615234,-0.19732666,0.8690796,-0.28125,-0.234375,-0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359459,-0.5632324,-0.19732666,0.8720093,-0.390625,0.21875,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359488,-0.55493164,-0.19439697,0.87298584,-0.3125,0.328125,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359531,-0.5541992,-0.19805908,0.86761475,-0.3125,-0.53125,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359577,-0.5551758,-0.19244385,0.8632202,-0.4375,-0.671875,-0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359607,-0.5578613,-0.19830322,0.8710327,-0.71875,-0.34375,-0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359651,-0.5600586,-0.1987915,0.8751831,-0.84375,-0.25,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359698,-0.5541992,-0.19122314,0.86834717,-0.40625,-0.140625,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359728,-0.55322266,-0.1873169,0.8703003,-0.546875,0.203125,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359772,-0.55981445,-0.19146729,0.87664795,-0.109375,0.28125,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359817,-0.56152344,-0.19464111,0.87054443,-0.140625,0.125,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359848,-0.55908203,-0.190979,0.8759155,-0.140625,0.625,-0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359894,-0.5600586,-0.19171143,0.8800659,0.09375,0.1875,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359924,-0.5517578,-0.19390869,0.868103,-0.4375,0.5,-0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378359968,-0.5527344,-0.1921997,0.8617554,-0.3125,0.484375,0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360013,-0.5600586,-0.19317627,0.8842163,-0.34375,0.078125,-0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360041,-0.5539551,-0.20220947,0.87249756,0.140625,0.15625,-0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360089,-0.55249023,-0.1921997,0.87371826,-0.421875,0.171875,0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360119,-0.5583496,-0.18609619,0.8764038,-0.171875,0.125,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360163,-0.5539551,-0.19024658,0.8744507,-0.328125,-0.328125,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360224,-0.54711914,-0.19000244,0.86712646,-0.296875,-0.671875,-0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360236,-0.54711914,-0.18951416,0.87005615,-0.46875,-0.46875,-0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360283,-0.5576172,-0.19732666,0.87371826,0.140625,0.1875,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360327,-0.5539551,-0.19293213,0.8710327,0.40625,0.171875,0.171875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360356,-0.55322266,-0.19171143,0.86761475,0.328125,0.125,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360402,-0.55981445,-0.19244385,0.87615967,0.171875,0.296875,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360430,-0.5517578,-0.19488525,0.8668823,0.328125,0.0,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360478,-0.55126953,-0.18780518,0.86468506,0.046875,0.140625,-0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360523,-0.55249023,-0.19561768,0.87298584,0.359375,-0.125,0.078125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360551,-0.55566406,-0.19708252,0.8678589,-0.3125,0.25,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360597,-0.5539551,-0.19390869,0.86590576,0.21875,0.546875,0.296875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360626,-0.5539551,-0.19683838,0.8773804,-0.21875,-0.234375,0.234375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360671,-0.5546875,-0.20318604,0.8727417,0.265625,0.015625,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360717,-0.5534668,-0.19244385,0.8710327,0.125,0.03125,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360748,-0.5527344,-0.19488525,0.87249756,-0.078125,0.125,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360792,-0.5541992,-0.19390869,0.8751831,-0.234375,-0.078125,0.0625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360837,-0.54833984,-0.20025635,0.87176514,-0.140625,-0.046875,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360867,-0.54956055,-0.19342041,0.8668823,-0.90625,-0.03125,0.0,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360939,-0.56152344,-0.19610596,0.8739624,-0.40625,0.0625,0.375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360943,-0.55078125,-0.19415283,0.8739624,-0.203125,-0.15625,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378360988,-0.55444336,-0.19586182,0.86468506,0.078125,-0.03125,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361032,-0.5517578,-0.20025635,0.87127686,0.078125,0.171875,0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361062,-0.5541992,-0.19586182,0.869812,0.046875,0.171875,0.1875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361107,-0.5522461,-0.19415283,0.868103,0.046875,0.25,0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361152,-0.548584,-0.2029419,0.8707886,0.3125,0.109375,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361182,-0.5500488,-0.19976807,0.87005615,-0.140625,0.28125,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361228,-0.5559082,-0.20440674,0.8842163,0.390625,-0.34375,0.21875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361258,-0.55029297,-0.19439697,0.8720093,-0.734375,0.171875,0.265625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361301,-0.5588379,-0.19464111,0.8720093,0.171875,-0.484375,-0.140625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361348,-0.5476074,-0.20147705,0.8751831,-0.046875,-0.046875,0.015625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361378,-0.5546875,-0.19830322,0.86932373,-0.375,0.171875,0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361422,-0.5546875,-0.20025635,0.8707886,-0.078125,0.109375,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361467,-0.5515137,-0.20196533,0.8842163,0.21875,0.09375,0.3125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361498,-0.5437012,-0.20465088,0.868103,-0.671875,0.0,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361543,-0.55566406,-0.2029419,0.8764038,0.015625,0.75,0.375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361572,-0.55249023,-0.2078247,0.87493896,0.0625,0.6875,0.28125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361618,-0.5500488,-0.2053833,0.8734741,-0.03125,-0.171875,-0.09375,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361661,-0.5505371,-0.20147705,0.8810425,-0.125,-0.34375,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361691,-0.55444336,-0.20343018,0.87298584,-0.046875,0.078125,0.03125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361737,-0.5539551,-0.20050049,0.8720093,-0.140625,-0.078125,0.15625,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361787,-0.54589844,-0.19610596,0.86834717,-0.265625,-0.03125,-0.125,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361814,-0.5595703,-0.20050049,0.8793335,0.171875,0.1875,-0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361859,-0.5402832,-0.19708252,0.8695679,-0.328125,0.578125,0.046875,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
1664378361888,-0.5522461,-0.1987915,0.87542725,0.0,0.484375,0.25,Respeck,Lying down on back,2,s1853226,,Respeck_s1853226_Lying down on back_28-09-2022_16-19-43
