timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499640405,0.016601562,-0.32910156,0.9316406,-0.03125,-0.0625,-0.0625,-4.625,-24.875,-137.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640449,0.021484375,-0.33789062,0.921875,-0.71875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640471,0.021484375,-0.34765625,0.9267578,0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640516,0.01953125,-0.3466797,0.93652344,0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640568,0.015625,-0.34472656,0.9375,-0.34375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640607,0.025390625,-0.34570312,0.9316406,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640629,0.025390625,-0.3359375,0.9296875,-0.34375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640673,0.015625,-0.34277344,0.9199219,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640720,0.01953125,-0.34375,0.9238281,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640764,0.0087890625,-0.34765625,0.94140625,-0.46875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640809,0.02734375,-0.34375,0.9267578,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640831,0.017578125,-0.34472656,0.921875,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640877,0.017578125,-0.3330078,0.9189453,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640922,0.024414062,-0.3515625,0.9267578,0.75,0.125,0.09375,-3.4375,-24.5625,-137.875,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640967,0.017578125,-0.34179688,0.92871094,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499640989,0.030273438,-0.33398438,0.93066406,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641034,0.020507812,-0.33789062,0.9355469,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641079,0.0126953125,-0.33496094,0.93066406,-1.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641125,0.020507812,-0.3515625,0.93066406,-0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641192,0.022460938,-0.35058594,0.92089844,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641195,0.026367188,-0.3466797,0.92285156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641259,0.020507812,-0.3486328,0.9345703,0.5,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641281,0.022460938,-0.34277344,0.9296875,0.5,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641328,0.022460938,-0.34375,0.9296875,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641348,0.026367188,-0.3388672,0.9189453,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641394,0.021484375,-0.33789062,0.93066406,0.03125,0.3125,0.03125,-3.875,-26.6875,-138.9375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641440,0.0087890625,-0.3359375,0.9238281,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641485,0.021484375,-0.3466797,0.93359375,-0.40625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641528,0.030273438,-0.34277344,0.9111328,-0.40625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641552,0.0107421875,-0.35839844,0.93066406,0.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641597,0.02734375,-0.3408203,0.9345703,0.15625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641642,0.017578125,-0.32910156,0.9267578,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641686,0.0234375,-0.34179688,0.92578125,-0.03125,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641710,0.029296875,-0.3486328,0.9267578,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641755,0.01953125,-0.34765625,0.92871094,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641800,0.029296875,-0.3486328,0.92285156,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641843,0.021484375,-0.34472656,0.92578125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641888,0.0234375,-0.33398438,0.9238281,-0.71875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641912,0.0234375,-0.35058594,0.92871094,0.25,0.375,0.15625,-4.1875,-26.9375,-138.625,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499641957,0.018554688,-0.33789062,0.9316406,0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642024,0.034179688,-0.34472656,0.92285156,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642045,0.021484375,-0.33203125,0.93066406,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642069,0.021484375,-0.34179688,0.9267578,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642114,0.025390625,-0.3486328,0.93066406,0.4375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642160,0.017578125,-0.34375,0.9296875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642205,0.041015625,-0.33496094,0.9160156,-0.84375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642249,0.020507812,-0.3544922,0.921875,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642271,0.01953125,-0.34570312,0.92578125,0.09375,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642317,0.025390625,-0.34179688,0.9248047,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642362,0.017578125,-0.3388672,0.921875,0.3125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642406,0.03125,-0.34179688,0.9355469,0.25,0.375,0.09375,-6.4375,-25.9375,-138.625,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642429,0.024414062,-0.34179688,0.93359375,0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642474,0.013671875,-0.34277344,0.93066406,-0.65625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642518,0.021484375,-0.33984375,0.9238281,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642564,0.018554688,-0.33789062,0.9169922,-0.71875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642609,0.022460938,-0.3486328,0.92089844,0.4375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642632,0.026367188,-0.34179688,0.9267578,0.8125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642677,0.015625,-0.33496094,0.94433594,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642721,0.037109375,-0.35058594,0.92089844,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642789,0.0234375,-0.3330078,0.94433594,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642812,0.0146484375,-0.34179688,0.9248047,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642834,0.025390625,-0.34472656,0.9394531,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642878,0.024414062,-0.3359375,0.921875,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642923,0.029296875,-0.33691406,0.9375,0.1875,-0.1875,-0.125,-3.875,-26.375,-138.375,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642969,0.0146484375,-0.3388672,0.9296875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499642992,0.0234375,-0.33984375,0.9355469,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643036,0.01953125,-0.33496094,0.93066406,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643081,0.022460938,-0.34960938,0.93359375,0.15625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643127,0.0234375,-0.33984375,0.93066406,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643172,0.017578125,-0.34179688,0.92089844,0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643194,0.015625,-0.34472656,0.92871094,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643239,0.017578125,-0.34375,0.9267578,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643284,0.0146484375,-0.33984375,0.9277344,-0.46875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643329,0.03515625,-0.34765625,0.92578125,-0.15625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643351,0.015625,-0.3330078,0.9394531,0.75,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643395,0.016601562,-0.33496094,0.93359375,0.15625,-0.1875,0.03125,-5.25,-25.625,-137.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643441,0.017578125,-0.33496094,0.92285156,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643486,0.013671875,-0.3408203,0.9248047,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643531,0.017578125,-0.33496094,0.9248047,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643553,0.02734375,-0.34960938,0.921875,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643598,0.029296875,-0.3466797,0.9267578,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643645,0.03515625,-0.3408203,0.92871094,-0.40625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643689,0.0078125,-0.34375,0.94433594,0.25,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643711,0.018554688,-0.3486328,0.92285156,0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643756,0.017578125,-0.3408203,0.9267578,-0.34375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643801,0.03125,-0.34765625,0.9267578,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643846,0.021484375,-0.3388672,0.9296875,1.1875,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643892,0.0234375,-0.3359375,0.9355469,-0.21875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643914,0.026367188,-0.34277344,0.9189453,-0.59375,-0.0625,0.09375,-4.8125,-27.25,-136.6875,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499643959,0.026367188,-0.34765625,0.92285156,-0.15625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644003,0.03515625,-0.3388672,0.921875,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644049,0.020507812,-0.34375,0.9238281,0.4375,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644072,0.026367188,-0.3359375,0.94433594,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644115,0.0146484375,-0.34765625,0.9277344,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644161,0.020507812,-0.33789062,0.9248047,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644206,0.0234375,-0.3330078,0.9248047,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644252,0.024414062,-0.3388672,0.92871094,0.25,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644297,0.028320312,-0.34179688,0.93652344,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644318,0.037109375,-0.3330078,0.92578125,-0.21875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644364,0.0126953125,-0.3515625,0.9199219,-0.03125,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644409,0.02734375,-0.33496094,0.9296875,0.1875,0.3125,0.0,-5.875,-26.5,-137.75,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644431,0.015625,-0.34765625,0.92578125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644477,0.022460938,-0.34960938,0.9267578,0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644521,0.02734375,-0.3408203,0.93359375,0.6875,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644567,0.017578125,-0.33496094,0.9316406,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644612,0.017578125,-0.34277344,0.9238281,-0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644634,0.013671875,-0.33496094,0.91796875,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644679,0.025390625,-0.34277344,0.93359375,-0.59375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644724,0.029296875,-0.34960938,0.9326172,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644769,0.021484375,-0.3466797,0.91503906,0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644792,0.0068359375,-0.3388672,0.92871094,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644837,0.024414062,-0.33984375,0.9267578,0.75,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644882,0.015625,-0.33691406,0.9267578,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644927,0.015625,-0.3359375,0.9316406,0.1875,-0.5,0.09375,-4.8125,-26.5,-138.8125,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644974,0.028320312,-0.3388672,0.9296875,0.4375,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499644995,0.028320312,-0.33789062,0.92285156,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645063,0.026367188,-0.3388672,0.9316406,0.03125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645085,0.020507812,-0.3388672,0.9375,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645130,0.021484375,-0.34375,0.9296875,0.5,0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645153,0.022460938,-0.3408203,0.93066406,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645198,0.032226562,-0.33007812,0.9189453,0.1875,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645243,0.015625,-0.33007812,0.9316406,0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645289,0.020507812,-0.34375,0.92089844,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645332,0.016601562,-0.3388672,0.9355469,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645355,0.0107421875,-0.34375,0.9277344,-0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645400,0.03125,-0.3486328,0.9326172,-0.25,0.28125,-0.15625,-5.5625,-26.5,-137.125,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645446,0.018554688,-0.33203125,0.91796875,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
1664499645490,0.026367188,-0.34472656,0.921875,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1909083,Yong-5T,Thingy_s1909083_Lying down on back_30-09-2022_02-01-05
