timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965554147,-0.9951172,0.08691406,-0.12792969,-0.5,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554193,-1.0048828,0.087890625,-0.12597656,-0.375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554237,-1.0048828,0.091796875,-0.12109375,-0.0625,-0.125,-0.0625,-13.5,23.125,-83.4375,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554261,-0.9970703,0.087890625,-0.12109375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554307,-1.0048828,0.095703125,-0.12890625,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554351,-1.0009766,0.09082031,-0.12402344,-0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554418,-0.9951172,0.091796875,-0.1171875,-0.5,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554441,-1.0048828,0.08886719,-0.12109375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554463,-1.0,0.09277344,-0.125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554509,-1.0146484,0.09765625,-0.1171875,0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554553,-0.9980469,0.08496094,-0.12207031,-0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554598,-1.0,0.09277344,-0.12011719,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554620,-1.0087891,0.09667969,-0.10644531,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554665,-1.0029297,0.08691406,-0.11816406,-0.53125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554711,-1.0126953,0.091796875,-0.1171875,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554755,-1.0058594,0.0859375,-0.115234375,-0.71875,-0.40625,-0.0625,-15.75,24.1875,-81.625,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554822,-1.0048828,0.09863281,-0.13378906,-0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554823,-1.0009766,0.09863281,-0.11230469,0.3125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554868,-1.0068359,0.091796875,-0.11328125,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554913,-0.9970703,0.087890625,-0.10546875,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554958,-1.0029297,0.09082031,-0.12011719,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965554980,-1.0029297,0.09472656,-0.115234375,0.4375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555025,-1.0078125,0.09863281,-0.11425781,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555070,-0.9921875,0.09082031,-0.11230469,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555115,-1.0019531,0.09082031,-0.1015625,-0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555184,-1.0029297,0.08984375,-0.12011719,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555185,-0.9970703,0.09082031,-0.11328125,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555229,-1.0019531,0.10644531,-0.12109375,-0.1875,0.0625,-0.125,-16.625,25.0625,-81.1875,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555273,-1.0107422,0.091796875,-0.12597656,-0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555318,-1.0097656,0.09765625,-0.1171875,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555363,-1.0107422,0.09472656,-0.11230469,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555385,-1.0078125,0.087890625,-0.11230469,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555430,-1.0068359,0.09472656,-0.12011719,0.5625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555476,-1.0058594,0.09082031,-0.12011719,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555522,-0.9951172,0.091796875,-0.11816406,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555542,-1.0058594,0.08300781,-0.125,0.5625,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555588,-1.0146484,0.091796875,-0.10449219,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555635,-0.9970703,0.099609375,-0.12109375,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555679,-1.0068359,0.08691406,-0.1171875,0.4375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555701,-1.0009766,0.10253906,-0.123046875,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555747,-1.0058594,0.103515625,-0.12109375,-0.0625,-0.125,-0.0625,-15.75,23.125,-81.625,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555789,-1.0058594,0.091796875,-0.11621094,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555838,-1.0126953,0.09667969,-0.10644531,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555880,-1.0039062,0.09277344,-0.12207031,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555903,-1.0029297,0.09667969,-0.1171875,0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555949,-1.0097656,0.09667969,-0.11816406,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965555992,-1.0019531,0.095703125,-0.10253906,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556039,-1.0019531,0.091796875,-0.115234375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556060,-1.0019531,0.095703125,-0.1171875,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556131,-1.0058594,0.087890625,-0.119140625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556149,-1.0068359,0.09765625,-0.109375,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556195,-1.0048828,0.08984375,-0.11425781,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556240,-1.0107422,0.10253906,-0.111328125,0.0,-0.1875,-0.1875,-15.0,22.6875,-81.375,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556285,-1.0,0.08691406,-0.1171875,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556310,-1.0078125,0.08886719,-0.111328125,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556375,-0.9951172,0.09472656,-0.11621094,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556397,-0.99609375,0.1015625,-0.12109375,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556421,-1.0068359,0.10058594,-0.12207031,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556466,-1.0,0.091796875,-0.12597656,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556511,-1.0019531,0.09472656,-0.109375,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556555,-1.0,0.09277344,-0.13183594,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556600,-0.99902344,0.09667969,-0.1171875,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556623,-1.0009766,0.09472656,-0.11816406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556666,-1.0029297,0.09375,-0.12597656,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556713,-1.0,0.09863281,-0.11328125,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556758,-1.0048828,0.08984375,-0.11816406,0.1875,-0.0625,-0.0625,-15.625,23.5625,-81.1875,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556781,-1.0126953,0.09082031,-0.1328125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556826,-1.0087891,0.09082031,-0.12011719,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556872,-0.9980469,0.09277344,-0.119140625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556914,-1.0019531,0.1015625,-0.10546875,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556984,-1.0136719,0.09667969,-0.13085938,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965556985,-1.0039062,0.091796875,-0.12695312,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557029,-0.99609375,0.09277344,-0.11621094,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557073,-1.0039062,0.103515625,-0.12792969,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557118,-1.0097656,0.08984375,-0.119140625,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557140,-1.0107422,0.099609375,-0.1171875,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557186,-0.9941406,0.09375,-0.12011719,-0.21875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557231,-1.0058594,0.08984375,-0.12109375,0.15625,-0.3125,-0.125,-14.6875,23.4375,-82.6875,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557275,-1.0048828,0.10253906,-0.13085938,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557347,-0.9980469,0.1015625,-0.12207031,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557350,-0.9892578,0.095703125,-0.12109375,-0.46875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557389,-1.0039062,0.09375,-0.12695312,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557433,-1.0048828,0.091796875,-0.125,-0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557477,-1.0019531,0.08496094,-0.1171875,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557500,-0.99609375,0.091796875,-0.12597656,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557547,-1.0009766,0.09863281,-0.11230469,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
1664965557590,-1.0,0.095703125,-0.115234375,-0.21875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2308859,sitting,Thingy_s2308859_Standing_05-10-2022_11-26-26
