timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032625778,0.8310547,-0.09918213,0.5675659,0.34375,-0.515625,-0.515625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625827,0.8317871,-0.09893799,0.5787964,0.234375,-0.640625,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625850,0.8339844,-0.09527588,0.5758667,0.484375,-0.96875,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625896,0.8342285,-0.09674072,0.58148193,0.625,-0.796875,-0.671875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625926,0.82592773,-0.09429932,0.5790405,0.515625,-0.65625,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032625971,0.8376465,-0.09844971,0.5700073,-0.03125,0.6875,-0.671875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626016,0.8261719,-0.09234619,0.5656128,0.71875,-0.953125,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626045,0.83081055,-0.09307861,0.590271,1.484375,1.03125,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626090,0.82788086,-0.10089111,0.57928467,1.78125,0.171875,-0.65625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626135,0.83740234,-0.097229004,0.5790405,1.921875,0.671875,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626165,0.83032227,-0.09625244,0.57855225,2.203125,0.953125,-0.109375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626211,0.83691406,-0.09307861,0.57928467,2.0625,0.28125,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626255,0.8322754,-0.09259033,0.57025146,1.921875,0.265625,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626286,0.83447266,-0.09942627,0.5753784,1.4375,0.03125,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626331,0.83251953,-0.09967041,0.57489014,1.453125,0.375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626376,0.8312988,-0.09649658,0.58636475,1.953125,0.328125,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626406,0.83862305,-0.10406494,0.5812378,2.484375,0.25,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626450,0.83862305,-0.10211182,0.5829468,2.640625,0.1875,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626481,0.8310547,-0.09918213,0.5685425,2.1875,-0.015625,0.015625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626526,0.8310547,-0.09942627,0.57855225,2.0,0.703125,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626573,0.83154297,-0.101623535,0.57489014,1.515625,0.4375,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626600,0.83496094,-0.101379395,0.5739136,1.515625,0.484375,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626660,0.8293457,-0.10479736,0.572937,1.5,0.484375,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626690,0.8371582,-0.101867676,0.57073975,1.421875,0.453125,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626720,0.828125,-0.09991455,0.57318115,1.78125,0.484375,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626765,0.8352051,-0.10284424,0.574646,1.890625,0.390625,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626824,0.8354492,-0.094055176,0.57196045,1.78125,0.453125,-0.203125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626842,0.8352051,-0.097473145,0.56658936,1.65625,0.484375,-0.203125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626887,0.8388672,-0.09527588,0.57611084,1.71875,0.390625,-0.15625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626922,0.83496094,-0.10723877,0.56658936,1.578125,0.65625,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032626981,0.83374023,-0.09844971,0.56463623,1.546875,0.484375,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627006,0.8366699,-0.10430908,0.5578003,1.171875,1.046875,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627053,0.8371582,-0.09991455,0.5790405,1.6875,-0.46875,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627079,0.83862305,-0.097229004,0.5726929,1.421875,1.21875,0.03125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627125,0.8395996,-0.10699463,0.571228,2.078125,0.515625,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627156,0.8366699,-0.10626221,0.55926514,1.5625,0.40625,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627202,0.8395996,-0.1038208,0.5609741,1.171875,0.515625,-0.078125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627249,0.8413086,-0.10015869,0.5709839,1.328125,0.0,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627275,0.83984375,-0.10333252,0.56781006,1.0,0.015625,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627321,0.829834,-0.09918213,0.574646,1.359375,-0.21875,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627366,0.8366699,-0.101379395,0.5565796,0.609375,-0.015625,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627396,0.8256836,-0.101379395,0.5609741,0.96875,0.46875,-0.15625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627440,0.83447266,-0.10626221,0.57489014,1.90625,0.21875,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627471,0.84936523,-0.10455322,0.5726929,1.90625,0.0625,-0.140625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627515,0.8378906,-0.09918213,0.5651245,1.578125,-0.234375,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627561,0.8408203,-0.09820557,0.56365967,1.359375,0.421875,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627590,0.83813477,-0.10748291,0.5709839,1.296875,0.1875,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627635,0.83740234,-0.10601807,0.5675659,1.046875,0.203125,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627680,0.83740234,-0.09454346,0.56781006,1.078125,0.28125,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627710,0.83447266,-0.10015869,0.5673218,1.34375,0.03125,-0.109375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627755,0.84155273,-0.105529785,0.5639038,1.1875,0.15625,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627801,0.83251953,-0.105529785,0.5661011,1.25,0.078125,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627840,0.8342285,-0.10308838,0.56414795,1.28125,0.09375,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627897,0.8383789,-0.09967041,0.57025146,1.234375,0.125,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627920,0.83618164,-0.09918213,0.5675659,1.328125,0.15625,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627954,0.83813477,-0.105529785,0.5717163,1.328125,-0.046875,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032627995,0.8364258,-0.10430908,0.5753784,1.390625,-0.015625,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628026,0.8395996,-0.10015869,0.56781006,1.140625,0.203125,-0.59375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628071,0.8347168,-0.10357666,0.57440186,0.875,-0.140625,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628116,0.8400879,-0.10211182,0.5595093,0.359375,0.671875,-0.65625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628145,0.8354492,-0.10308838,0.56658936,0.46875,-0.84375,-0.828125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628190,0.8352051,-0.09869385,0.571228,0.46875,0.515625,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628235,0.8354492,-0.11016846,0.57562256,0.828125,0.015625,-1.078125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628264,0.83447266,-0.11212158,0.5685425,0.046875,-0.171875,-0.96875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628310,0.8449707,-0.09991455,0.56585693,-0.109375,-0.1875,-0.765625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628355,0.8383789,-0.097717285,0.57025146,0.015625,-0.90625,-0.8125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628385,0.8347168,-0.0960083,0.5709839,-0.09375,-0.84375,-0.796875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628430,0.8330078,-0.09869385,0.5795288,0.09375,-0.90625,-0.65625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628475,0.8342285,-0.09283447,0.57025146,-0.25,-0.796875,-0.359375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628505,0.8317871,-0.101867676,0.5753784,0.28125,-0.375,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628565,0.8317871,-0.10064697,0.57855225,1.09375,-0.59375,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628580,0.8334961,-0.09576416,0.5783081,1.140625,-0.9375,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628626,0.826416,-0.09088135,0.57611084,0.515625,-1.234375,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628672,0.8269043,-0.09307861,0.5700073,0.4375,-0.515625,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628701,0.83325195,-0.08721924,0.57440186,0.15625,-0.5,-0.65625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628746,0.8286133,-0.09454346,0.5807495,0.203125,-0.390625,-0.609375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628790,0.8227539,-0.09454346,0.58514404,0.375,-0.484375,-0.46875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628822,0.82910156,-0.093566895,0.57977295,0.40625,-0.453125,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628866,0.8288574,-0.09283447,0.5861206,0.578125,-0.453125,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628910,0.8249512,-0.09063721,0.5812378,0.75,-0.5625,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628941,0.8251953,-0.09259033,0.58026123,0.78125,-0.40625,-0.578125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032628987,0.83203125,-0.09112549,0.5895386,1.28125,-0.078125,-0.609375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629015,0.8239746,-0.09503174,0.59051514,1.734375,0.15625,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629064,0.8300781,-0.09991455,0.5944214,1.9375,0.28125,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629106,0.82788086,-0.09552002,0.5817261,1.421875,0.328125,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629143,0.82836914,-0.09991455,0.57855225,1.15625,1.4375,-0.5625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629181,0.8293457,-0.09527588,0.5844116,1.5625,-0.859375,-0.40625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629226,0.8288574,-0.097473145,0.59051514,1.828125,1.40625,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629254,0.8347168,-0.09918213,0.59124756,1.703125,0.421875,-0.421875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629301,0.828125,-0.10089111,0.5812378,1.359375,-0.171875,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629361,0.829834,-0.093811035,0.5800171,1.5625,0.171875,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629375,0.83374023,-0.09698486,0.5878296,1.6875,0.265625,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629420,0.8273926,-0.10015869,0.5817261,1.5625,0.21875,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629496,0.8276367,-0.10479736,0.5934448,1.546875,0.0,-0.421875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629498,0.8203125,-0.10406494,0.58148193,1.21875,0.25,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629545,0.8261719,-0.10064697,0.5883179,1.359375,0.453125,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629572,0.82666016,-0.1026001,0.5856323,2.0625,0.390625,-0.203125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629631,0.83251953,-0.097229004,0.58514404,2.34375,0.46875,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629664,0.8244629,-0.10040283,0.5836792,1.90625,-0.21875,-0.09375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629694,0.8286133,-0.09234619,0.5800171,1.640625,0.59375,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629743,0.82836914,-0.10089111,0.5765991,1.609375,0.15625,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629781,0.8261719,-0.09869385,0.57928467,1.46875,0.4375,-0.390625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629812,0.8364258,-0.10601807,0.5783081,1.609375,0.578125,-0.234375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629856,0.8330078,-0.105041504,0.576355,1.640625,0.578125,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629901,0.8408203,-0.10821533,0.57977295,1.515625,0.5625,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629947,0.82958984,-0.10333252,0.5778198,1.578125,0.40625,-0.109375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032629975,0.826416,-0.09625244,0.5783081,1.53125,0.171875,-0.078125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630021,0.8276367,-0.10479736,0.57733154,1.703125,0.3125,0.0,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630051,0.8371582,-0.097229004,0.5807495,1.703125,0.640625,-0.03125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630096,0.8334961,-0.10479736,0.5700073,1.5,0.734375,-0.125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630126,0.84106445,-0.10626221,0.586853,1.703125,-0.703125,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630170,0.8359375,-0.097717285,0.57147217,1.015625,1.4375,0.015625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630216,0.8342285,-0.1026001,0.5848999,1.109375,1.203125,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630251,0.8317871,-0.10333252,0.57318115,0.859375,0.28125,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630296,0.83935547,-0.093811035,0.57318115,0.6875,0.25,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630336,0.8359375,-0.09649658,0.57928467,1.1875,0.046875,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630372,0.83569336,-0.09136963,0.5758667,1.03125,-0.03125,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630416,0.8312988,-0.09869385,0.57928467,1.359375,0.125,-0.3125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630456,0.8322754,-0.10089111,0.5614624,0.609375,-0.046875,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630486,0.8305664,-0.09844971,0.57196045,0.984375,0.828125,0.078125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630530,0.83813477,-0.10015869,0.57855225,2.109375,0.734375,-0.265625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630560,0.8342285,-0.10089111,0.57147217,2.15625,0.640625,0.015625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630605,0.83374023,-0.09210205,0.5692749,1.875,-0.109375,-0.046875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630655,0.8286133,-0.09039307,0.56048584,1.515625,0.578125,-0.1875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630680,0.84375,-0.093566895,0.56829834,1.546875,0.453125,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630724,0.83984375,-0.09649658,0.56536865,1.1875,0.421875,-0.375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630786,0.8376465,-0.09820557,0.5687866,1.484375,0.1875,-0.28125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630800,0.8327637,-0.101867676,0.56781006,1.375,0.15625,-0.171875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630847,0.8330078,-0.09698486,0.57073975,1.375,0.125,0.0,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630892,0.83325195,-0.09527588,0.57440186,1.40625,0.046875,-0.0625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630924,0.83618164,-0.093322754,0.5685425,1.25,0.046875,-0.328125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032630965,0.8339844,-0.09234619,0.5709839,1.546875,0.21875,-0.140625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631010,0.84228516,-0.10089111,0.5700073,1.46875,0.0625,-0.25,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631041,0.83935547,-0.09649658,0.57562256,1.484375,0.3125,-0.21875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631086,0.8376465,-0.10064697,0.56073,1.03125,0.328125,-0.296875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631118,0.8430176,-0.09552002,0.57025146,0.671875,0.484375,-0.34375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631161,0.84399414,-0.09844971,0.55340576,0.203125,1.625,-0.6875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631209,0.84277344,-0.09918213,0.56707764,0.703125,0.078125,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631239,0.8408203,-0.1026001,0.5778198,1.21875,0.859375,-0.484375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631281,0.83862305,-0.101135254,0.5734253,1.734375,0.140625,-0.734375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631327,0.83691406,-0.097473145,0.56658936,1.359375,-0.359375,-0.96875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631359,0.84521484,-0.097229004,0.5680542,1.234375,-0.671875,-0.84375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631400,0.8417969,-0.09307861,0.57318115,1.3125,-1.28125,-0.921875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631445,0.8388672,-0.09967041,0.57244873,1.0625,-1.0625,-0.921875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631474,0.83032227,-0.105529785,0.57928467,1.09375,-1.015625,-0.78125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631520,0.83154297,-0.10284424,0.56243896,0.171875,-0.703125,-0.84375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631568,0.8288574,-0.10015869,0.5717163,0.421875,-0.328125,-0.6875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631599,0.8352051,-0.11212158,0.58026123,1.359375,-0.65625,-0.734375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631640,0.83251953,-0.105285645,0.57855225,1.46875,-0.5625,-0.578125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631671,0.8286133,-0.10601807,0.574646,0.921875,-0.78125,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631716,0.8310547,-0.097229004,0.5734253,0.78125,-0.296875,-0.859375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631774,0.829834,-0.1038208,0.5734253,0.359375,-0.171875,-0.625,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631792,0.83032227,-0.101867676,0.57684326,0.40625,-0.375,-0.5,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631840,0.83032227,-0.097229004,0.5787964,0.40625,-0.40625,-0.546875,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631885,0.83325195,-0.097229004,0.5819702,0.4375,-0.328125,-0.53125,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
1664032631911,0.8249512,-0.101379395,0.5807495,0.4375,-0.4375,-0.4375,Respeck,Lying down right,6,s1967984,,Respeck_s1967984_Lying down right_24-09-2022_16-17-31
