timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499037952,-0.1184082,-0.9783325,-0.10211182,0.796875,0.78125,0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499037996,-0.115722656,-0.9883423,-0.097717285,0.96875,1.21875,-0.015625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038031,-0.11376953,-0.97857666,-0.09674072,1.046875,1.28125,-0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038076,-0.10083008,-0.98028564,-0.109680176,0.625,1.03125,0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038110,-0.12133789,-0.9841919,-0.09552002,0.59375,0.5625,-0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038153,-0.103271484,-0.98883057,-0.09552002,0.984375,1.015625,-0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038188,-0.103759766,-0.9963989,-0.101867676,0.625,0.828125,0.53125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038235,-0.11621094,-0.9837036,-0.097229004,0.1875,0.25,0.21875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038268,-0.11450195,-0.99053955,-0.101623535,0.640625,1.171875,-0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038312,-0.10913086,-0.9871216,-0.101135254,0.671875,1.171875,0.5625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038346,-0.11303711,-0.9812622,-0.09039307,0.125,0.5625,0.296875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038392,-0.11254883,-0.99468994,-0.10064697,0.328125,0.96875,0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038425,-0.10131836,-0.98028564,-0.09625244,0.671875,1.03125,0.53125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038470,-0.11621094,-0.9829712,-0.09210205,0.203125,0.53125,-0.21875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038503,-0.1081543,-0.98028564,-0.08380127,0.53125,1.3125,-0.40625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038549,-0.111816406,-0.9932251,-0.105041504,0.90625,0.890625,0.4375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038598,-0.1003418,-0.9714966,-0.07696533,-0.5625,0.453125,-0.625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038633,-0.12768555,-0.99298096,-0.08282471,0.40625,0.78125,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038671,-0.099121094,-0.97491455,-0.09698486,0.359375,0.765625,0.375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038705,-0.114990234,-0.9849243,-0.081848145,0.125,0.46875,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038751,-0.11303711,-0.9885864,-0.10308838,0.578125,1.265625,-0.375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038785,-0.103271484,-0.9805298,-0.09942627,1.125,-0.09375,0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038830,-0.111816406,-0.9871216,-0.07867432,0.96875,0.34375,-0.15625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038866,-0.11303711,-0.98883057,-0.09112549,1.015625,1.625,-0.6875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038909,-0.10620117,-0.99176025,-0.094055176,1.03125,0.671875,0.0,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038945,-0.104003906,-0.9768677,-0.09503174,0.78125,0.03125,0.03125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499038988,-0.114990234,-0.98931885,-0.08648682,1.375,0.578125,0.0,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039021,-0.115478516,-0.9866333,-0.09674072,1.28125,0.3125,0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039067,-0.1015625,-0.98760986,-0.08843994,1.71875,0.390625,0.015625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039100,-0.11352539,-0.9834595,-0.08477783,1.46875,-0.25,0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039145,-0.111083984,-0.9837036,-0.101379395,1.171875,-0.53125,-0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039181,-0.11987305,-0.9956665,-0.1296997,1.109375,0.734375,0.140625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039223,-0.10668945,-0.9873657,-0.06500244,1.671875,-0.203125,-0.28125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039270,-0.11645508,-0.9812622,-0.124572754,0.5,0.984375,0.53125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039303,-0.115234375,-0.98760986,-0.085510254,0.921875,0.5,-0.875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039347,-0.11450195,-0.98883057,-0.089416504,1.21875,0.734375,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039383,-0.11010742,-0.98223877,-0.09552002,0.828125,0.984375,0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039426,-0.118652344,-0.98150635,-0.09625244,1.0625,0.8125,-0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039460,-0.10595703,-0.98883057,-0.097229004,1.328125,1.21875,-0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039506,-0.115722656,-0.97784424,-0.10870361,1.25,1.265625,0.03125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039539,-0.11279297,-0.98809814,-0.09576416,1.765625,1.078125,-0.296875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039583,-0.119384766,-0.9937134,-0.09820557,1.375,0.984375,-0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039617,-0.10864258,-0.9854126,-0.097229004,1.78125,0.90625,0.234375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039662,-0.1184082,-0.9920044,-0.09893799,1.390625,0.5625,-0.15625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039697,-0.11743164,-0.9807739,-0.101135254,1.640625,1.15625,-0.28125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039742,-0.10546875,-0.9800415,-0.10284424,1.734375,1.203125,-0.40625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039774,-0.106933594,-0.9800415,-0.09552002,2.171875,0.640625,0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039819,-0.13085938,-0.9885864,-0.09918213,2.03125,1.09375,0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039853,-0.107177734,-0.97857666,-0.09844971,2.234375,0.59375,0.390625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039899,-0.10449219,-0.9788208,-0.10870361,0.4375,1.59375,0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039946,-0.12988281,-0.99664307,-0.09674072,2.484375,-0.1875,0.734375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499039978,-0.09863281,-0.9729614,-0.12530518,0.34375,0.921875,-0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040022,-0.118896484,-0.98760986,-0.10089111,0.859375,0.0,-0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040057,-0.11669922,-0.98760986,-0.10821533,0.84375,0.96875,0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040102,-0.10986328,-0.9849243,-0.11236572,0.859375,0.8125,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040142,-0.12011719,-0.9849243,-0.1104126,0.671875,0.953125,-0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040178,-0.11328125,-0.99298096,-0.105773926,0.796875,1.125,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040212,-0.100097656,-0.98931885,-0.10064697,0.5625,1.59375,0.375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040258,-0.119384766,-0.98516846,-0.10284424,0.0625,0.8125,0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040291,-0.106933594,-0.989563,-0.10357666,0.578125,0.890625,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040337,-0.10888672,-0.9873657,-0.10772705,0.4375,0.953125,0.421875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040371,-0.12084961,-0.98638916,-0.09649658,0.46875,0.9375,0.234375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040416,-0.1159668,-0.97906494,-0.10430908,0.59375,0.890625,0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040449,-0.110839844,-0.9898071,-0.1038208,0.375,0.8125,-0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040493,-0.103759766,-0.98687744,-0.09918213,0.109375,0.609375,0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040529,-0.11645508,-0.9920044,-0.105041504,-0.3125,0.875,0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040573,-0.11669922,-0.98883057,-0.124816895,-0.21875,1.625,0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040651,-0.10449219,-0.98883057,-0.06573486,0.1875,-0.28125,-0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040653,-0.119628906,-0.9866333,-0.12677002,-1.109375,1.875,0.953125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040699,-0.10864258,-0.9751587,-0.089660645,-0.890625,0.453125,-0.84375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040731,-0.114990234,-1.0100708,-0.07525635,0.046875,1.578125,-0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040775,-0.11376953,-0.9734497,-0.08795166,-0.03125,1.65625,0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040808,-0.114746094,-0.99102783,-0.08868408,0.515625,0.5,-0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040855,-0.11450195,-0.9902954,-0.07330322,0.6875,0.828125,-0.4375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040888,-0.10424805,-0.9849243,-0.09136963,0.578125,1.046875,0.34375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040933,-0.10449219,-0.98223877,-0.101623535,-0.0625,0.59375,-0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499040967,-0.12084961,-0.99542236,-0.08795166,-0.15625,0.453125,-0.390625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041014,-0.107177734,-0.9924927,-0.08404541,-0.03125,0.96875,0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041046,-0.114990234,-0.9854126,-0.093566895,0.140625,0.484375,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041090,-0.111328125,-0.98760986,-0.07598877,-0.390625,1.78125,-0.5,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041125,-0.111328125,-1.000061,-0.07232666,1.875,1.375,0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041169,-0.11206055,-0.97857666,-0.08282471,0.390625,0.75,0.15625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041205,-0.123535156,-0.9812622,-0.07696533,0.515625,0.5625,-0.625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041248,-0.11425781,-0.99298096,-0.08258057,0.53125,1.25,-0.28125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041294,-0.10864258,-0.9837036,-0.077697754,1.046875,0.828125,-0.21875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041327,-0.12060547,-0.9812622,-0.082092285,0.96875,0.5625,-0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041373,-0.11791992,-0.9924927,-0.07891846,0.640625,0.609375,-0.5,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041407,-0.10668945,-0.9871216,-0.07891846,0.90625,0.4375,-0.359375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041455,-0.12133789,-0.98223877,-0.07232666,0.859375,0.234375,-0.296875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041484,-0.11669922,-0.9859009,-0.089904785,1.078125,0.46875,-0.328125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041531,-0.1027832,-0.98272705,-0.08331299,0.71875,0.71875,-0.671875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041564,-0.12963867,-0.9915161,-0.0725708,0.9375,0.140625,-0.375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041609,-0.115234375,-0.9927368,-0.074523926,0.8125,0.6875,-0.546875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041640,-0.11669922,-0.98394775,-0.08258057,0.71875,0.578125,-0.546875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041687,-0.12182617,-0.98931885,-0.0713501,0.734375,0.78125,-0.515625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041722,-0.12060547,-0.9819946,-0.074523926,0.84375,0.609375,-0.328125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041765,-0.12524414,-0.9824829,-0.08062744,1.65625,0.359375,-0.140625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041800,-0.12133789,-0.9824829,-0.074035645,1.953125,0.46875,-0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041843,-0.12573242,-0.9944458,-0.070373535,2.3125,1.15625,0.375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041879,-0.111328125,-0.9841919,-0.0960083,2.625,1.390625,0.546875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041927,-0.12109375,-0.9885864,-0.116760254,1.46875,1.078125,0.390625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499041969,-0.125,-0.9968872,-0.044006348,2.921875,-0.625,0.015625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042002,-0.0769043,-0.96051025,-0.10699463,0.171875,0.703125,0.5625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042046,-0.14868164,-0.9932251,-0.08502197,0.71875,-0.359375,-0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042082,-0.10253906,-0.9963989,-0.09527588,1.390625,1.375,0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042125,-0.106933594,-0.9776001,-0.0869751,1.078125,0.625,0.53125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042159,-0.13745117,-0.986145,-0.08477783,0.515625,0.90625,-0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042204,-0.109375,-0.9846802,-0.09527588,1.40625,1.09375,-0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042240,-0.10424805,-0.9768677,-0.09429932,1.28125,0.625,0.53125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042284,-0.12841797,-0.98883057,-0.08843994,0.953125,0.703125,0.265625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042317,-0.11328125,-0.9883423,-0.0947876,1.234375,0.640625,0.21875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042362,-0.11376953,-0.9793091,-0.082336426,1.40625,0.78125,0.515625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042396,-0.114746094,-0.9915161,-0.0960083,1.171875,0.59375,0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042441,-0.11376953,-0.98883057,-0.093811035,1.203125,0.90625,0.234375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042473,-0.11621094,-0.98272705,-0.094055176,1.53125,0.75,0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042520,-0.11254883,-0.98150635,-0.09234619,1.140625,0.578125,0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042563,-0.12158203,-0.9834595,-0.082092285,1.34375,0.65625,0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042598,-0.09399414,-0.9727173,-0.090148926,0.265625,1.671875,0.015625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042643,-0.1328125,-1.0025024,-0.081604004,1.953125,0.421875,0.296875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042677,-0.08496094,-0.9746704,-0.10699463,0.140625,1.15625,-0.078125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042722,-0.13183594,-0.99102783,-0.086242676,0.796875,0.28125,-0.140625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042756,-0.10083008,-0.9873657,-0.09649658,1.140625,1.328125,0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042801,-0.111328125,-0.9805298,-0.093566895,0.84375,0.75,0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042835,-0.12060547,-0.99346924,-0.093566895,1.109375,1.21875,-0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042879,-0.11035156,-0.98516846,-0.09307861,1.40625,0.875,-0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042914,-0.10986328,-0.98883057,-0.09161377,1.203125,1.265625,-0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042959,-0.119140625,-0.9871216,-0.09210205,1.15625,0.625,-0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499042993,-0.103759766,-0.9885864,-0.089904785,1.15625,0.5,0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043038,-0.11206055,-0.975647,-0.09698486,0.96875,0.59375,0.25,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043072,-0.12207031,-0.9873657,-0.094055176,0.6875,0.921875,-0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043117,-0.111083984,-0.9849243,-0.101379395,0.9375,1.0625,-0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043150,-0.106933594,-0.9837036,-0.09576416,1.0625,0.78125,0.203125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043195,-0.1237793,-0.9920044,-0.0960083,0.890625,0.6875,-0.109375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043239,-0.1274414,-0.99346924,-0.11920166,0.78125,1.625,-0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043273,-0.107421875,-0.98687744,-0.07159424,1.5,-0.109375,-0.1875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043320,-0.1159668,-0.9807739,-0.11968994,0.203125,1.046875,0.515625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043352,-0.123535156,-0.989563,-0.08868408,0.171875,0.40625,-0.78125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043396,-0.11401367,-0.98809814,-0.08770752,0.578125,1.171875,-0.28125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043432,-0.11376953,-0.97979736,-0.08868408,0.0,1.015625,-0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043476,-0.11743164,-0.99664307,-0.093566895,0.359375,0.40625,-0.0625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043510,-0.10986328,-0.9819946,-0.09918213,1.4375,0.703125,-0.140625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043555,-0.11328125,-0.9783325,-0.093322754,1.0,0.75,0.703125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043588,-0.12402344,-0.9907837,-0.093811035,0.765625,0.640625,0.171875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043634,-0.11645508,-0.9944458,-0.0881958,1.09375,1.21875,0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043667,-0.10253906,-0.9866333,-0.09185791,0.546875,0.890625,0.390625,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043713,-0.119140625,-0.98760986,-0.086242676,0.125,0.75,0.09375,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043746,-0.11279297,-0.98687744,-0.081848145,-0.125,1.109375,-0.125,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043792,-0.111572266,-0.9849243,-0.08477783,-0.015625,1.078125,0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
1664499043825,-0.111083984,-0.9837036,-0.09039307,0.203125,1.078125,0.046875,Respeck,Sitting,0,s1909083,Yong-1,Respeck_s1909083_Sitting_30-09-2022_01-51-02
