timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812357258,-0.23022461,-0.5239868,0.15716553,-5.5,-7.75,12.296875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357305,-0.17407227,-0.62628174,0.12762451,2.3125,1.125,0.3125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357333,-0.13061523,-0.7605591,0.27752686,12.375,-2.0,4.171875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357377,-0.22290039,-0.7661743,0.3060913,9.5,-0.328125,1.96875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357424,-0.23706055,-0.8484497,0.33587646,-4.578125,-11.140625,-1.296875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357452,-0.25976562,-1.0942993,0.3764038,3.34375,-12.234375,1.890625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357499,-0.1875,-1.4968872,0.3998413,10.234375,-14.765625,-9.03125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357528,-0.20483398,-1.366272,0.6593628,-13.296875,-20.078125,0.1875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357573,-0.19360352,-1.1240845,-0.32110596,2.96875,29.734375,-3.40625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357618,-0.27783203,-0.9631958,0.015075684,-3.1875,-38.234375,-2.078125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357648,0.2512207,-1.241272,0.2592163,-8.890625,-20.59375,-21.734375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357694,-0.42944336,-1.2156372,0.42938232,-0.671875,11.671875,6.328125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357738,-0.33984375,-0.5857544,-0.010070801,-24.15625,17.3125,6.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357768,0.13989258,-0.4241333,0.23406982,-1.90625,11.171875,-5.34375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357813,-0.072265625,-0.5310669,0.19012451,-7.265625,-16.171875,3.78125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357843,-0.12036133,-0.68927,0.27923584,-0.328125,-5.703125,-3.078125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357890,-0.1640625,-0.772522,0.3607788,8.078125,-20.71875,-3.25,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357933,-0.24169922,-0.97052,0.36224365,-0.046875,-13.296875,-4.0,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812357968,-0.24682617,-1.0432739,0.5092163,5.96875,-0.90625,-7.234375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358009,-0.2446289,-1.1629028,0.56048584,4.875,8.4375,-2.0625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358053,-0.47094727,-1.3457642,0.27435303,-17.328125,-1.25,-7.515625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358090,-0.12426758,-1.378479,0.11566162,-2.421875,1.296875,-4.328125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358128,-0.2919922,-1.0681763,0.038757324,14.671875,30.296875,11.609375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358174,-0.28857422,-1.1340942,-0.044006348,2.5,15.078125,-6.4375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358206,-0.51782227,-1.2427368,0.36883545,10.921875,15.359375,-3.21875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358248,-0.15454102,-0.87457275,0.11785889,3.96875,41.59375,3.953125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358278,-0.19604492,-0.51397705,0.21600342,10.734375,22.484375,3.546875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358325,-0.19360352,-0.46929932,0.026794434,-3.3125,20.515625,1.53125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358368,-0.12768555,-0.6033325,0.18792725,3.046875,10.125,-0.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358398,-0.22680664,-0.77227783,0.27020264,15.765625,9.140625,-2.171875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358446,-0.31860352,-0.9182739,0.21697998,39.265625,6.859375,-0.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358489,-0.2915039,-0.9534302,0.36810303,26.9375,1.984375,5.578125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358518,-0.24560547,-1.2427368,0.3102417,23.25,6.375,0.03125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358565,-0.29370117,-1.2495728,0.47625732,3.234375,-4.015625,4.484375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358596,-0.2890625,-1.2244263,0.21234131,-30.65625,-24.15625,-7.578125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358638,-0.115234375,-1.0210571,-0.31085205,-35.046875,-18.3125,-9.78125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358686,0.23535156,-1.100647,0.054138184,41.40625,2.96875,-21.203125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358716,-0.35253906,-1.4038696,0.22210693,-9.015625,-36.390625,7.09375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358758,-0.21948242,-1.0442505,0.17547607,-21.6875,1.78125,-0.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358808,-0.19555664,-0.7046509,0.15203857,-12.765625,9.71875,7.875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358836,-0.099609375,-0.517395,0.11834717,-10.171875,5.65625,0.265625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358879,-0.056152344,-0.5510864,0.18157959,-2.78125,-5.71875,0.28125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358927,-0.068847656,-0.74005127,0.18304443,-3.375,-6.609375,-1.734375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358955,-0.25439453,-0.8296509,0.46844482,14.40625,-20.6875,0.984375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812358997,-0.21484375,-0.9505005,0.3600464,-0.09375,-9.21875,-3.515625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359028,-0.3046875,-1.0354614,0.36761475,-0.609375,-1.203125,-6.96875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359077,-0.3564453,-1.1548462,0.5297241,8.546875,9.90625,-6.828125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359119,-0.5065918,-1.2373657,0.47991943,-11.546875,4.625,-10.65625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359148,-0.16894531,-1.3208618,0.090270996,-15.765625,7.90625,-12.671875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359195,0.038085938,-1.1758423,-0.11920166,-10.171875,28.9375,9.34375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359239,-0.31030273,-1.2427368,-0.06378174,17.71875,21.953125,5.46875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359269,-0.5168457,-1.0525513,0.32269287,1.546875,-4.703125,-1.84375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359316,-0.11743164,-0.9299927,0.1906128,4.390625,38.203125,4.15625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359346,0.07128906,-0.5755005,0.13983154,16.765625,14.046875,15.171875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359388,-0.35424805,-0.44195557,0.16473389,-6.734375,-12.125,21.203125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359437,-0.23168945,-0.62457275,0.1161499,1.234375,7.15625,-3.890625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359465,-0.22290039,-0.78863525,0.30633545,9.515625,-2.890625,-3.25,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359510,-0.33447266,-0.8447876,0.3287964,9.515625,1.53125,2.984375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359558,-0.31103516,-0.942688,0.3768921,-1.9375,-4.25,-0.1875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359588,-0.22558594,-1.1150513,0.33709717,-2.953125,-5.109375,2.5625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359628,-0.1887207,-1.2715454,0.5392456,3.78125,-15.515625,5.078125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359658,-0.45947266,-1.3709106,0.27947998,-25.546875,-25.453125,-1.171875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359705,-0.123046875,-1.1394653,-0.15655518,-20.34375,-5.765625,-5.859375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359749,0.32958984,-1.0654907,0.08905029,20.59375,3.78125,-16.390625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359779,-0.42773438,-1.482727,0.27996826,1.890625,-15.453125,2.71875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359828,-0.1262207,-1.0193481,0.2929077,0.40625,1.40625,3.828125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359868,-0.18969727,-0.7180786,0.20526123,-4.171875,8.140625,9.6875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359898,-0.15917969,-0.45587158,0.19085693,-10.75,16.921875,-0.71875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359946,0.0690918,-0.52838135,0.152771,8.75,8.640625,-6.109375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812359988,0.012451172,-0.7490845,0.2387085,6.5,-9.421875,-1.375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360018,-0.19213867,-0.8179321,0.36932373,3.484375,-14.9375,-0.109375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360066,-0.27197266,-0.9607544,0.40985107,8.84375,-12.984375,-3.125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360099,-0.36401367,-1.0618286,0.44647217,7.359375,1.953125,-6.109375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360138,-0.2668457,-1.1260376,0.48138428,3.53125,18.40625,-8.90625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360185,-0.5031738,-1.315979,0.55755615,-13.625,14.0625,-12.0,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360213,-0.1953125,-1.2669067,0.16326904,-18.328125,8.8125,-12.984375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360258,0.19091797,-1.2678833,-0.22564697,-20.375,27.59375,3.8125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360307,-0.33618164,-1.2410278,0.05682373,10.359375,9.578125,13.234375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360335,-0.46557617,-1.0718384,0.33465576,6.25,1.578125,1.375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360379,-0.125,-0.83795166,0.31878662,-1.03125,20.671875,6.59375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360408,0.040771484,-0.6067505,0.11834717,9.515625,15.203125,17.0,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360454,-0.10668945,-0.40460205,0.116882324,3.671875,-14.125,21.65625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360497,-0.40234375,-0.56695557,0.27264404,5.03125,-4.140625,2.15625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360528,-0.18579102,-0.7498169,0.30096436,13.84375,0.96875,-0.484375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360575,-0.25439453,-0.8604126,0.39178467,3.84375,-3.1875,-1.328125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360619,-0.28393555,-1.0151978,0.4940796,5.921875,-17.796875,-3.53125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360648,-0.21240234,-1.1123657,0.37420654,11.375,0.6875,5.21875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360693,-0.31030273,-1.2590942,0.76727295,6.421875,-6.40625,1.90625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360738,-0.06982422,-1.2356567,0.19207764,-31.328125,-20.40625,3.203125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360768,0.03100586,-1.1878052,-0.31451416,-15.9375,-3.8125,-3.546875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360813,0.080566406,-1.2505493,0.11273193,38.71875,-8.15625,-16.265625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360847,-0.34033203,-1.3911743,0.26239014,2.671875,-25.0625,1.359375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360888,-0.2902832,-0.87384033,0.27825928,-7.21875,0.796875,3.21875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360936,-0.19970703,-0.49908447,0.168396,-7.78125,5.375,5.03125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812360966,-0.034179688,-0.4475708,0.17254639,-2.140625,6.734375,-2.15625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361008,0.0014648438,-0.6692505,0.20892334,11.328125,-2.34375,-2.09375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361052,0.020507812,-0.8484497,0.24359131,5.125,-6.984375,-6.765625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361090,-0.18945312,-0.8779907,0.40838623,0.453125,-15.484375,-2.65625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361128,-0.3112793,-0.9529419,0.49993896,-1.109375,-29.328125,-1.359375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361158,-0.3647461,-0.9963989,0.40496826,0.984375,2.046875,-6.75,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361207,-0.3918457,-1.1109009,0.49163818,3.109375,5.609375,-9.640625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361248,-0.6435547,-1.3394165,0.40960693,-11.421875,4.0,-14.265625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361278,-0.09106445,-1.3892212,0.059020996,-20.125,17.75,-7.609375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361326,0.13549805,-1.3672485,-0.23712158,-11.9375,31.09375,11.125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361368,-0.31811523,-1.2041626,0.054870605,24.3125,11.421875,22.953125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361398,-0.34692383,-0.92266846,0.31243896,-2.875,10.875,1.84375,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361445,-0.13378906,-0.8440552,0.2675171,5.875,35.765625,5.625,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361490,0.029296875,-0.52545166,0.026794434,12.65625,13.3125,16.3125,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
1664812361518,-0.23168945,-0.3567505,0.15838623,-4.265625,-19.265625,16.671875,Respeck,Walking at normal speed,1,s2299270,,Respeck_s2299270_Walking at normal speed_03-10-2022_16-53-10
