timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664804847957,-0.017578125,0.421875,-0.14648438,50.53125,44.0,-30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804847999,-0.11328125,0.06933594,0.00390625,68.59375,83.90625,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848049,-1.3183594,-1.0039062,0.7753906,92.5,75.375,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848099,-1.7871094,-0.9042969,0.86816406,26.53125,0.21875,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848137,-0.6357422,-0.0068359375,0.41796875,98.25,11.59375,-46.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848166,-0.85058594,-0.39941406,-0.23046875,5.65625,93.125,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848220,-1.9189453,0.2529297,0.92871094,13.46875,-27.96875,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848247,-0.22558594,0.62890625,-0.17285156,-5.5,65.0,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848294,-1.40625,-0.051757812,-0.3955078,-83.34375,63.875,34.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848371,-1.0634766,0.055664062,-0.3701172,-68.5625,81.59375,54.96875,-42.875,56.4375,-153.0625,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848374,-0.98339844,0.040039062,-0.4326172,-128.8125,99.15625,65.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848406,-0.99121094,-0.29296875,-0.30859375,-123.1875,93.625,72.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848450,-0.91796875,-0.31445312,-0.22558594,-113.0,81.78125,76.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848501,-0.8076172,-0.34570312,-0.29492188,-126.90625,52.78125,61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848526,-0.93066406,0.064453125,0.043945312,-96.34375,23.78125,54.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848563,-1.0878906,-0.16796875,-0.13671875,-107.1875,21.78125,54.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848606,-0.9375,-0.2763672,-0.20117188,-98.84375,-10.4375,45.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848653,-1.1318359,-0.55371094,-0.4111328,-65.09375,-5.21875,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848681,-1.6289062,-0.57714844,-0.12792969,-33.59375,-24.625,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848731,-1.7431641,-0.7451172,0.16992188,14.4375,-89.8125,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848766,-1.0644531,-0.10449219,0.016601562,50.28125,-171.65625,-80.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848814,-1.8154297,0.4033203,-0.7001953,64.75,-99.375,-127.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848856,-1.6914062,0.029296875,-0.15722656,58.28125,-97.71875,-144.78125,-41.125,68.875,-151.6875,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848886,-1.1943359,-0.028320312,-0.36914062,48.3125,-90.34375,-131.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848950,-1.0566406,-0.0234375,-0.28320312,67.4375,-79.84375,-118.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804848966,-0.72558594,0.16308594,-0.20117188,100.25,-55.8125,-80.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849017,-0.16015625,0.43164062,-0.2529297,76.8125,-9.59375,-51.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849034,0.0068359375,0.43945312,-0.19433594,48.6875,42.84375,-40.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849084,-0.24414062,-0.03515625,0.060546875,81.90625,87.375,1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849127,-1.4921875,-1.2412109,0.8886719,85.625,60.28125,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849170,-1.5117188,-0.63964844,0.71777344,48.03125,-3.5625,-38.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849217,-0.5185547,-0.19824219,0.30566406,98.875,4.9375,-37.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849236,-1.2402344,-0.6796875,-0.11816406,9.03125,95.25,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849284,-1.421875,0.5761719,0.39648438,14.3125,-38.65625,-17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849328,-0.4609375,0.08984375,-0.6064453,-42.875,54.71875,-1.53125,-42.75,55.25,-149.75,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849373,-1.2988281,-0.15332031,-0.33496094,-57.28125,65.59375,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849395,-0.9472656,0.140625,-0.3935547,-73.8125,89.34375,54.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849443,-0.9863281,-0.01171875,-0.43164062,-143.3125,96.59375,68.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849491,-0.95996094,-0.32617188,-0.24804688,-113.78125,94.71875,77.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849531,-0.85546875,-0.3623047,-0.21777344,-101.8125,79.5625,77.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849575,-0.8671875,-0.2685547,-0.09375,-123.3125,38.5625,51.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849603,-0.9511719,0.048828125,-0.0390625,-87.84375,24.28125,57.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849644,-0.9892578,-0.1015625,-0.1328125,-120.5625,9.625,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849721,-0.9824219,-0.48242188,-0.38671875,-85.21875,-5.6875,42.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849735,-1.2587891,-0.3857422,-0.21679688,-36.28125,-1.0,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849754,-1.6650391,-0.7001953,-0.16015625,-22.84375,-50.625,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849804,-1.5654297,-0.45703125,0.3955078,15.0,-119.71875,-50.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849851,-1.3720703,0.030273438,-0.20507812,48.875,-148.5625,-104.15625,-41.125,72.5,-157.875,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849895,-1.5957031,0.08203125,-0.57714844,53.15625,-94.6875,-126.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849937,-1.7548828,0.2548828,-0.06738281,83.34375,-104.15625,-130.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804849955,-1.2207031,0.0,-0.3623047,48.3125,-78.03125,-137.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850009,-1.0166016,-0.016601562,-0.21679688,71.9375,-74.84375,-110.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850046,-0.39648438,0.24902344,-0.20117188,97.03125,-37.25,-74.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850097,-0.060546875,0.36132812,-0.24804688,79.03125,13.03125,-51.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850120,-0.005859375,0.3095703,-0.10058594,64.5625,60.84375,-31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850160,-0.50878906,-0.27246094,0.14648438,105.21875,90.875,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850213,-2.0,-1.2470703,1.0771484,30.4375,38.6875,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850256,-1.2119141,-0.3876953,0.47558594,80.1875,-6.71875,-47.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850297,-0.7734375,-0.040039062,-0.24023438,9.125,32.40625,-39.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850317,-2.0,-0.36621094,0.8486328,-17.59375,13.90625,-35.53125,-42.0,54.1875,-145.6875,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850364,-0.26171875,0.640625,-0.84765625,-66.59375,29.40625,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850412,-1.1308594,-0.01171875,-0.47460938,-107.25,45.875,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850453,-1.0292969,-0.14160156,-0.40039062,-73.25,68.28125,47.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850479,-0.9824219,0.015625,-0.41601562,-106.8125,90.125,59.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850520,-1.0380859,-0.19140625,-0.30371094,-127.21875,83.46875,75.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850571,-0.921875,-0.36816406,-0.2548828,-109.625,86.28125,85.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850622,-0.7705078,-0.328125,-0.34472656,-106.40625,72.25,74.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850654,-0.8769531,-0.15234375,-0.17871094,-120.3125,55.40625,62.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850678,-0.99902344,0.0078125,-0.0107421875,-83.875,27.03125,74.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850723,-1.0351562,-0.2626953,-0.12109375,-93.28125,5.34375,53.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850777,-1.1191406,-0.4501953,-0.4033203,-70.9375,-0.3125,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850814,-1.3457031,-0.48046875,-0.15722656,-44.875,-21.1875,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850856,-1.6826172,-0.6279297,0.0107421875,-6.53125,-58.0625,-12.34375,-40.625,70.25,-160.875,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850881,-1.3554688,-0.16113281,0.18652344,24.875,-152.78125,-52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850935,-1.5673828,-0.04296875,-0.54003906,60.90625,-135.8125,-101.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804850978,-1.4414062,-0.2265625,-0.5390625,51.9375,-87.28125,-126.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851015,-1.5136719,0.049804688,-0.12890625,99.78125,-99.75,-121.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851035,-1.1767578,-0.072265625,-0.3251953,92.9375,-75.28125,-124.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851082,-0.8300781,-0.029296875,-0.24609375,106.25,-60.3125,-95.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851129,-0.30664062,0.29882812,-0.19921875,104.28125,-25.96875,-64.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851175,-0.14453125,0.36914062,-0.20019531,78.34375,18.34375,-56.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851194,-0.107421875,0.3046875,-0.11328125,84.28125,58.40625,-41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851239,-0.6796875,-0.3955078,0.3359375,113.15625,74.03125,5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851288,-1.7988281,-1.1318359,0.98535156,27.8125,44.46875,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851352,-1.2714844,-0.49023438,0.4375,94.78125,-1.0625,-44.03125,-42.75,54.5,-146.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851373,-0.6875,0.0390625,-0.16503906,21.15625,38.8125,-34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851397,-2.0,-0.49804688,0.7216797,-12.09375,38.5625,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851456,-0.4423828,0.67578125,-0.7109375,-49.21875,48.9375,25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851489,-1.1708984,-0.0009765625,-0.3671875,-86.3125,60.34375,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851535,-0.9863281,0.12402344,-0.38476562,-59.90625,70.0625,48.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851578,-0.9082031,0.044921875,-0.52246094,-109.21875,96.1875,53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851622,-1.0283203,-0.31054688,-0.40234375,-127.34375,88.96875,73.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851653,-0.94628906,-0.3203125,-0.2109375,-107.9375,88.375,81.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851688,-0.88183594,-0.37304688,-0.21582031,-89.1875,72.625,73.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851736,-0.7548828,-0.11816406,-0.15136719,-114.34375,30.8125,53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851780,-1.0869141,0.08300781,-0.083984375,-60.375,29.84375,65.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851807,-0.9501953,-0.111328125,-0.14941406,-109.21875,-0.6875,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851846,-0.9326172,-0.55371094,-0.5839844,-84.3125,-8.1875,23.65625,-41.875,69.3125,-162.9375,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851894,-1.4082031,-0.37109375,-0.21191406,-38.40625,1.28125,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851942,-1.5869141,-0.50097656,-0.13378906,-13.03125,-45.65625,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804851982,-1.4453125,-0.50390625,0.42871094,7.4375,-116.71875,-57.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852005,-1.4482422,0.057617188,-0.17871094,60.46875,-141.5625,-106.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852055,-1.7080078,0.18359375,-0.50097656,71.53125,-93.65625,-128.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852099,-1.5791016,0.12402344,-0.10546875,63.9375,-107.25,-124.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852120,-1.1279297,-0.10839844,-0.44335938,64.5625,-82.34375,-124.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852170,-0.8701172,-0.041015625,-0.24707031,84.15625,-70.21875,-104.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852208,-0.3623047,0.24023438,-0.19335938,104.34375,-34.1875,-71.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852255,-0.15820312,0.46191406,-0.24414062,65.90625,12.375,-56.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852297,-0.12109375,0.26757812,-0.16015625,79.34375,58.03125,-41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852323,-0.5546875,-0.3984375,0.3515625,111.375,72.625,4.8125,-42.625,54.3125,-141.8125,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852365,-1.8789062,-1.1660156,0.8613281,29.71875,43.1875,-11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852413,-1.2177734,-0.47558594,0.5175781,85.75,6.8125,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852457,-0.60546875,-0.17480469,-0.19824219,23.96875,26.46875,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852477,-1.8623047,-0.77734375,0.06738281,-39.625,103.0625,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852525,-0.9199219,0.5048828,-0.8876953,-15.59375,-5.25,-0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852573,-0.71191406,0.111328125,-0.52441406,-88.34375,50.59375,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852615,-1.1845703,-0.19335938,-0.46191406,-86.375,66.6875,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852665,-0.9765625,0.038085938,-0.4296875,-101.46875,84.6875,54.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852686,-0.99121094,-0.21875,-0.31152344,-110.375,86.40625,69.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852752,-0.9082031,-0.25878906,-0.1875,-103.65625,84.53125,79.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852773,-0.9013672,-0.38476562,-0.19238281,-113.96875,75.375,64.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852814,-0.81347656,-0.31054688,-0.203125,-149.5,29.21875,42.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852865,-1.0419922,0.12207031,0.0009765625,-81.625,19.75,60.78125,-43.8125,63.8125,-165.625,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852881,-0.8222656,-0.23730469,-0.16113281,-100.90625,6.8125,48.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852932,-1.0195312,-0.4501953,-0.4375,-73.125,5.71875,39.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804852973,-1.2802734,-0.47753906,-0.23144531,-55.6875,-13.3125,27.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804853018,-1.5664062,-0.70410156,0.10644531,-16.6875,-55.25,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
1664804853041,-1.3808594,-0.20117188,0.037109375,17.125,-132.9375,-51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951735,,Thingy_s1951735_Walking at normal speed_03-10-2022_14-47-58
