timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729542356,0.8256836,-0.10089111,0.51678467,-1.484375,-1.625,0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542401,0.82128906,-0.093811035,0.5253296,-0.859375,-1.203125,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542431,0.828125,-0.10308838,0.52264404,-0.9375,-1.5625,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542477,0.82006836,-0.09893799,0.5282593,-1.015625,-1.5,-0.375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542522,0.8317871,-0.1038208,0.53582764,-0.65625,-0.8125,-0.53125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542551,0.8310547,-0.101379395,0.53167725,-1.03125,-1.921875,-0.5,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542596,0.814209,-0.09112549,0.5075073,-3.34375,-2.453125,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542626,0.8256836,-0.10235596,0.52923584,-1.578125,-0.09375,-0.59375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542671,0.8322754,-0.101867676,0.5397339,0.53125,-0.734375,-0.390625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542716,0.8239746,-0.10015869,0.5270386,0.53125,-1.671875,-0.703125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542747,0.84033203,-0.10992432,0.5336304,-1.296875,-0.140625,-1.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542791,0.84106445,-0.09088135,0.5145874,-4.0625,5.734375,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542822,0.8173828,-0.089416504,0.51776123,3.640625,0.46875,1.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542867,0.8129883,-0.0881958,0.5109253,0.171875,-3.140625,0.546875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542911,0.8293457,-0.10772705,0.52923584,0.671875,-2.890625,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542941,0.83081055,-0.10675049,0.52948,0.65625,-2.0,-0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729542987,0.82714844,-0.0960083,0.5270386,0.0,-2.296875,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543016,0.8244629,-0.09674072,0.5380249,-0.96875,-2.59375,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543061,0.82470703,-0.10601807,0.52996826,-1.71875,-2.75,-0.65625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543107,0.82421875,-0.105285645,0.5372925,-1.203125,-1.640625,-0.921875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543137,0.83496094,-0.093811035,0.5355835,-0.96875,2.53125,-0.78125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543181,0.8178711,-0.09088135,0.53948975,3.609375,2.015625,0.0,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543212,0.82055664,-0.09991455,0.52630615,2.0,-0.3125,-0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543256,0.8178711,-0.09967041,0.52386475,0.546875,-0.59375,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543287,0.82250977,-0.10601807,0.5314331,0.96875,0.328125,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543332,0.826416,-0.10675049,0.53045654,2.359375,-0.59375,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543377,0.83203125,-0.09063721,0.5253296,0.453125,-1.765625,-0.375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543406,0.8276367,-0.10040283,0.51971436,-1.609375,-0.640625,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543451,0.82910156,-0.10308838,0.5204468,-1.5,-0.765625,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543481,0.8220215,-0.10479736,0.5206909,-0.515625,-1.53125,-0.515625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543527,0.8339844,-0.105529785,0.5194702,-1.1875,-0.40625,-0.53125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543572,0.8288574,-0.10284424,0.52630615,0.234375,-0.53125,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543601,0.828125,-0.10626221,0.5180054,0.03125,-1.625,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543646,0.8234863,-0.10235596,0.52093506,-0.1875,-1.59375,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543676,0.8256836,-0.10284424,0.52459717,-0.109375,-0.953125,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543722,0.8300781,-0.105773926,0.5223999,-1.03125,-1.453125,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543766,0.8300781,-0.097473145,0.52459717,-1.109375,-1.40625,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543796,0.8269043,-0.1038208,0.5297241,-0.546875,-1.1875,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543841,0.83447266,-0.10675049,0.5231323,-0.609375,-2.09375,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543871,0.82055664,-0.0869751,0.51116943,-3.515625,-2.28125,-0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543917,0.8342285,-0.105041504,0.5372925,-0.859375,-0.078125,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543961,0.8256836,-0.11065674,0.54241943,0.78125,-1.09375,-0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729543991,0.82421875,-0.097717285,0.5175171,-0.0625,-2.25,-0.59375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544036,0.8310547,-0.09136963,0.5182495,-0.921875,-0.4375,-0.234375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544068,0.82421875,-0.09967041,0.5206909,-0.6875,-0.625,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544111,0.82177734,-0.101379395,0.5253296,0.3125,-1.375,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544156,0.8312988,-0.10284424,0.5314331,-0.71875,-1.265625,-0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544186,0.83032227,-0.105285645,0.5285034,0.03125,-0.75,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544231,0.83325195,-0.10089111,0.5282593,1.03125,-0.796875,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544261,0.81811523,-0.09429932,0.5199585,0.5625,-1.046875,0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544307,0.82055664,-0.09893799,0.5326538,0.421875,-0.546875,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544351,0.8269043,-0.10699463,0.53167725,0.96875,-0.5,-0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544381,0.8317871,-0.09869385,0.5319214,0.5,-0.625,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544427,0.81933594,-0.09576416,0.52459717,0.21875,-0.578125,-0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544456,0.82836914,-0.10455322,0.53118896,1.78125,-0.25,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544502,0.8371582,-0.10601807,0.5211792,0.46875,-0.671875,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544546,0.8161621,-0.09942627,0.5219116,-0.046875,0.203125,0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544576,0.826416,-0.11065674,0.53338623,2.484375,0.390625,0.21875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544621,0.83618164,-0.11627197,0.52508545,2.890625,-0.5625,-0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544652,0.83325195,-0.10870361,0.51727295,0.046875,-0.921875,-0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544696,0.8310547,-0.097961426,0.52752686,-0.796875,1.046875,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544742,0.83154297,-0.105285645,0.5204468,0.03125,0.03125,-0.140625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544771,0.82373047,-0.101623535,0.51727295,0.671875,-1.0,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544817,0.8305664,-0.10284424,0.51849365,0.125,-0.59375,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544847,0.83251953,-0.11407471,0.5187378,1.890625,-0.078125,0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544891,0.8391113,-0.11187744,0.5192261,1.71875,-0.125,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544936,0.82910156,-0.105285645,0.5109253,0.171875,-1.171875,0.359375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729544967,0.8364258,-0.10089111,0.50994873,0.484375,-0.421875,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545011,0.83203125,-0.10723877,0.5145874,0.578125,-0.671875,0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545041,0.8288574,-0.10064697,0.5116577,0.046875,-1.484375,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545086,0.8364258,-0.10675049,0.5204468,1.109375,-0.578125,-0.625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545131,0.8310547,-0.117248535,0.51898193,0.953125,-0.09375,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545161,0.8371582,-0.112854004,0.50164795,-0.015625,-0.53125,-0.25,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545207,0.8220215,-0.09991455,0.50335693,-0.515625,0.0,0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545237,0.83374023,-0.109680176,0.5270386,1.921875,0.3125,0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545282,0.83203125,-0.120666504,0.5075073,3.65625,-0.21875,-0.5,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545326,0.8469238,-0.10748291,0.512146,1.96875,-0.765625,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545356,0.83984375,-0.109680176,0.51116943,-1.578125,0.375,0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545401,0.83203125,-0.10748291,0.49920654,-0.296875,0.015625,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545431,0.83935547,-0.10821533,0.5009155,1.03125,-0.203125,0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545476,0.8413086,-0.11480713,0.5126343,1.5625,0.140625,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545522,0.8342285,-0.117004395,0.5060425,1.015625,0.09375,0.34375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545552,0.84033203,-0.11968994,0.50115967,0.765625,-0.421875,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545596,0.828125,-0.11114502,0.49871826,0.3125,-0.828125,0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545627,0.84814453,-0.112854004,0.5067749,1.5,0.09375,0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545671,0.83935547,-0.1116333,0.5031128,1.09375,0.109375,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545716,0.8371582,-0.11798096,0.50042725,-0.125,-1.3125,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545746,0.83984375,-0.11871338,0.5023804,-1.4375,-1.40625,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545791,0.8391113,-0.11871338,0.49627686,-1.203125,-0.078125,-0.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545821,0.8522949,-0.10772705,0.5079956,1.421875,0.171875,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545866,0.8395996,-0.109680176,0.4821167,-1.46875,-1.359375,0.671875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545911,0.8286133,-0.105529785,0.49188232,-1.453125,-0.359375,0.453125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545942,0.8354492,-0.117248535,0.49993896,2.203125,0.890625,-0.0625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729545986,0.8498535,-0.11968994,0.49847412,4.171875,1.1875,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546016,0.84716797,-0.109436035,0.48919678,0.921875,-0.140625,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546062,0.8449707,-0.1116333,0.48797607,-1.640625,-0.25,-0.1875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546106,0.83740234,-0.11578369,0.4911499,0.390625,-0.5625,-0.234375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546136,0.8442383,-0.1182251,0.4882202,0.703125,-0.78125,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546181,0.8395996,-0.11651611,0.49432373,0.8125,-0.546875,0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546212,0.8383789,-0.12359619,0.4882202,0.765625,0.015625,0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546256,0.8535156,-0.113098145,0.49505615,1.375,-0.59375,0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546301,0.84350586,-0.11578369,0.48602295,-0.046875,-0.40625,0.515625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546331,0.8547363,-0.12017822,0.48406982,0.453125,-0.015625,-0.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546377,0.84643555,-0.11895752,0.4862671,0.90625,-0.484375,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546406,0.84814453,-0.11993408,0.48480225,-0.546875,-1.234375,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546452,0.8557129,-0.12042236,0.4887085,-0.75,-1.0,-0.28125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546497,0.8491211,-0.11212158,0.48846436,-0.25,-0.484375,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546527,0.85253906,-0.12310791,0.49725342,1.609375,-0.421875,0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546571,0.8449707,-0.10626221,0.47454834,-1.265625,-1.90625,0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546601,0.845459,-0.11627197,0.47161865,-1.875,-1.421875,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546646,0.8466797,-0.11236572,0.4850464,1.40625,1.625,-0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546691,0.8552246,-0.12994385,0.49212646,4.46875,1.5625,-0.390625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546722,0.8508301,-0.11505127,0.47821045,0.59375,-0.5,1.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546766,0.86816406,-0.11065674,0.4935913,-4.25,1.84375,0.71875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546811,0.83935547,-0.10699463,0.4743042,-1.78125,-0.4375,-0.15625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546841,0.84155273,-0.10650635,0.47406006,0.15625,-0.34375,0.203125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546887,0.8432617,-0.10430908,0.4755249,0.5,-2.296875,-0.28125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546917,0.84350586,-0.12017822,0.47113037,0.046875,-1.375,-0.5,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729546961,0.859375,-0.12652588,0.4845581,0.765625,-1.65625,-0.609375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547007,0.85302734,-0.1116333,0.48162842,0.53125,-1.34375,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547036,0.8522949,-0.11138916,0.48529053,-0.03125,-1.984375,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547082,0.8540039,-0.10845947,0.47454834,-0.875,-2.296875,-0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547111,0.8486328,-0.10797119,0.47161865,-1.25,-2.15625,-0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547157,0.8498535,-0.10992432,0.48260498,1.015625,-0.609375,-0.171875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547186,0.85009766,-0.11993408,0.4928589,1.453125,-0.546875,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547231,0.85253906,-0.12530518,0.47772217,-0.765625,-1.453125,0.015625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547276,0.8474121,-0.11236572,0.4755249,-1.640625,-2.28125,-0.078125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547306,0.84765625,-0.109191895,0.48187256,-1.421875,0.0,-0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547351,0.842041,-0.12554932,0.48846436,1.890625,0.453125,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547382,0.8544922,-0.1194458,0.49212646,2.09375,-1.703125,-0.328125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547426,0.85253906,-0.11602783,0.48309326,-2.53125,-1.5,-0.71875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547471,0.8510742,-0.109191895,0.48406982,-2.859375,-1.21875,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547502,0.83740234,-0.113098145,0.48065186,-1.203125,-1.640625,-0.265625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547547,0.84594727,-0.10748291,0.4857788,-1.171875,-2.0,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547576,0.84594727,-0.11871338,0.4911499,-1.375,-2.296875,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547622,0.84936523,-0.12384033,0.4779663,-1.796875,-0.265625,0.75,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547666,0.8664551,-0.11236572,0.49676514,-3.515625,1.609375,1.890625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547696,0.85009766,-0.10284424,0.48284912,-3.953125,-2.359375,-0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547741,0.8430176,-0.10064697,0.49066162,-3.140625,-4.359375,-0.890625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547771,0.84155273,-0.1038208,0.49066162,-2.6875,-3.40625,-0.921875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547816,0.84472656,-0.09991455,0.4989624,-2.046875,-2.4375,-1.03125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547862,0.8391113,-0.09942627,0.49578857,-0.65625,-2.53125,-0.796875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547892,0.8366699,-0.10406494,0.5026245,1.171875,-2.65625,0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547936,0.84106445,-0.1038208,0.4923706,-2.0,-0.921875,0.296875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729547967,0.8288574,-0.10333252,0.5001831,-0.546875,-0.90625,-0.109375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548011,0.8339844,-0.1038208,0.51116943,1.328125,-0.578125,-0.125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548057,0.83813477,-0.11627197,0.51483154,1.484375,-1.796875,-0.4375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548086,0.84472656,-0.10089111,0.5101929,-2.328125,-2.34375,-1.09375,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548131,0.83496094,-0.09185791,0.5067749,-3.875,-0.421875,-0.765625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548161,0.83374023,-0.09503174,0.510437,-2.015625,-1.9375,-0.3125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548207,0.83813477,-0.097473145,0.5043335,-2.015625,-2.96875,-0.78125,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548251,0.8391113,-0.10089111,0.5001831,-1.609375,-1.25,-0.40625,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548282,0.8405762,-0.10357666,0.5126343,0.484375,-0.75,0.0,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548326,0.8461914,-0.10455322,0.51068115,0.15625,-0.328125,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
1664729548357,0.8364258,-0.101623535,0.5079956,-0.90625,-0.375,-0.046875,Respeck,Lying down right,6,s1973235,,Respeck_s1973235_Lying down right_02-10-2022_17-52-46
