timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367018030,0.6140137,-0.4241333,-0.65997314,0.015625,0.421875,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018089,0.61572266,-0.4282837,-0.65289307,-0.25,0.34375,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018119,0.6123047,-0.42510986,-0.6585083,-0.296875,0.375,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018149,0.6269531,-0.4265747,-0.6651001,-0.65625,0.375,-0.515625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018194,0.61499023,-0.43023682,-0.65216064,0.015625,0.1875,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018239,0.6179199,-0.43341064,-0.6638794,-1.140625,0.28125,-0.734375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018270,0.6113281,-0.4229126,-0.6567993,-0.28125,0.65625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018314,0.6069336,-0.4307251,-0.65704346,-0.21875,0.359375,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018359,0.6140137,-0.4258423,-0.65997314,-0.625,0.6875,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018389,0.61499023,-0.42242432,-0.6663208,-0.015625,0.421875,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018434,0.6135254,-0.42242432,-0.65289307,0.125,0.671875,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018464,0.61499023,-0.42730713,-0.6621704,-0.28125,0.5625,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018540,0.60961914,-0.42852783,-0.65460205,-0.328125,0.15625,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018554,0.611084,-0.42877197,-0.6543579,0.03125,0.75,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018584,0.6164551,-0.42559814,-0.6694946,0.03125,0.609375,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018630,0.60546875,-0.42755127,-0.65948486,-0.09375,0.546875,-0.421875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018689,0.61157227,-0.42877197,-0.66412354,-0.109375,0.578125,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018704,0.61083984,-0.42364502,-0.6658325,-0.3125,0.25,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018749,0.61376953,-0.42486572,-0.6621704,-0.375,0.25,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018780,0.6047363,-0.4282837,-0.6626587,0.03125,0.375,-0.265625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018854,0.61572266,-0.41949463,-0.6565552,-0.171875,0.625,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018869,0.61035156,-0.42755127,-0.66119385,-0.0625,0.390625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018899,0.6140137,-0.41583252,-0.65216064,0.234375,0.203125,-0.625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018944,0.61157227,-0.43145752,-0.6668091,-0.609375,0.453125,-0.6875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367018989,0.6135254,-0.42486572,-0.6602173,-0.53125,0.109375,-0.671875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019019,0.6123047,-0.4277954,-0.65997314,0.0,0.765625,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019064,0.6088867,-0.42266846,-0.6663208,-0.5625,0.5,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019109,0.6086426,-0.42364502,-0.6643677,0.1875,0.59375,-0.390625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019139,0.6032715,-0.42730713,-0.661438,-0.265625,0.65625,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019184,0.609375,-0.4187622,-0.66412354,0.046875,0.828125,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019214,0.6125488,-0.42071533,-0.6658325,-0.140625,0.359375,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019290,0.61035156,-0.425354,-0.66070557,-0.25,0.578125,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019305,0.60791016,-0.4229126,-0.66241455,-0.1875,0.0,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019334,0.60913086,-0.42633057,-0.6609497,-0.359375,0.0625,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019379,0.60595703,-0.42608643,-0.66729736,-0.328125,-0.265625,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019424,0.6130371,-0.4258423,-0.66534424,-0.4375,0.03125,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019455,0.6164551,-0.42144775,-0.66192627,0.0,0.203125,-0.5625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019499,0.61376953,-0.425354,-0.65875244,0.109375,-0.046875,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019545,0.61083984,-0.42681885,-0.6602173,-0.1875,0.140625,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019575,0.61376953,-0.42315674,-0.65582275,0.25,0.3125,-0.515625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019619,0.61743164,-0.42364502,-0.66119385,-0.40625,0.046875,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019650,0.61157227,-0.41900635,-0.65948486,-0.03125,0.0625,-0.421875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019694,0.61328125,-0.41705322,-0.65948486,0.109375,-0.390625,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019740,0.61450195,-0.42803955,-0.66412354,-0.890625,0.078125,-1.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019769,0.6159668,-0.42193604,-0.6555786,-0.453125,-0.171875,-0.703125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019814,0.61499023,-0.4216919,-0.65582275,-0.171875,0.484375,-0.265625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019859,0.6118164,-0.42193604,-0.6567993,-0.578125,-0.03125,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019890,0.61083984,-0.41900635,-0.66241455,-0.40625,-0.28125,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019964,0.6125488,-0.42388916,-0.6592407,-0.140625,0.21875,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367019966,0.6147461,-0.42071533,-0.66363525,0.109375,-0.265625,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020039,0.61450195,-0.4241333,-0.65948486,-0.46875,-0.625,-0.625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020055,0.6154785,-0.42364502,-0.65045166,-0.078125,-0.25,-0.59375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020084,0.6154785,-0.42852783,-0.65582275,-0.4375,-0.71875,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020129,0.6220703,-0.4163208,-0.6477661,-0.4375,-0.9375,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020174,0.61865234,-0.4282837,-0.6555786,-0.515625,-0.6875,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020205,0.6242676,-0.42608643,-0.6536255,-0.203125,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020249,0.62109375,-0.4241333,-0.65460205,-0.0625,-0.125,-0.59375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020309,0.6254883,-0.42926025,-0.65167236,-0.390625,-0.421875,-0.5625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020324,0.6176758,-0.42486572,-0.6524048,-0.484375,-0.03125,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020369,0.6262207,-0.42462158,-0.6511841,-0.546875,-0.3125,-0.125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020399,0.625,-0.42437744,-0.6499634,-0.484375,-0.125,-0.609375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020444,0.626709,-0.4277954,-0.65826416,-0.828125,0.15625,-1.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020490,0.6230469,-0.4295044,-0.642395,-0.515625,-0.34375,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020519,0.61816406,-0.42559814,-0.645813,0.078125,0.78125,-0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020565,0.6269531,-0.425354,-0.6585083,-0.34375,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020609,0.6242676,-0.4229126,-0.64727783,-0.265625,0.125,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020640,0.6225586,-0.42633057,-0.6482544,-0.25,0.3125,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020685,0.6220703,-0.42559814,-0.64556885,0.0625,0.234375,-0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020729,0.6257324,-0.42681885,-0.6543579,-0.421875,0.359375,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020760,0.61816406,-0.4229126,-0.64849854,-0.390625,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020804,0.6220703,-0.4290161,-0.6436157,-0.328125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020835,0.6184082,-0.42633057,-0.647522,-0.265625,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020879,0.6225586,-0.42803955,-0.65045166,-0.15625,0.40625,-0.09375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020924,0.6262207,-0.42608643,-0.6506958,-0.328125,0.5625,-0.21875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020955,0.6281738,-0.42340088,-0.6499634,-0.1875,0.453125,-0.421875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367020999,0.61816406,-0.42071533,-0.64923096,-0.484375,0.28125,0.0,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021045,0.6254883,-0.43218994,-0.65045166,-0.515625,0.140625,-0.046875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021074,0.6213379,-0.41680908,-0.645813,0.0,0.3125,-0.640625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021119,0.626709,-0.42877197,-0.65826416,-0.5625,0.734375,-0.84375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021149,0.62158203,-0.42730713,-0.64727783,-1.125,0.078125,-0.5,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021225,0.62524414,-0.43341064,-0.64434814,-0.046875,0.671875,-0.015625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021241,0.6269531,-0.42681885,-0.6543579,-0.375,0.671875,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021269,0.62280273,-0.42144775,-0.6499634,-0.484375,0.21875,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021314,0.62646484,-0.42608643,-0.64849854,0.015625,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021359,0.6213379,-0.42510986,-0.6416626,0.109375,0.59375,-0.109375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021389,0.62280273,-0.42608643,-0.6506958,-0.578125,0.390625,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021435,0.6230469,-0.43414307,-0.6499634,-0.375,0.203125,-0.421875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021479,0.62524414,-0.42510986,-0.6436157,-0.265625,0.609375,-0.09375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021509,0.62646484,-0.42974854,-0.6548462,-0.296875,0.3125,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021554,0.62402344,-0.42608643,-0.6448364,-0.1875,0.359375,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021584,0.62524414,-0.4331665,-0.6511841,-0.015625,0.765625,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021629,0.62353516,-0.4229126,-0.6536255,-0.28125,0.34375,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021675,0.625,-0.42608643,-0.65045166,-0.28125,0.515625,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021704,0.62475586,-0.4258423,-0.6538696,-0.421875,0.453125,-0.171875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021749,0.62646484,-0.43023682,-0.6519165,-0.328125,0.375,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021794,0.61816406,-0.42608643,-0.6502075,-0.34375,0.59375,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021824,0.61816406,-0.42266846,-0.6470337,-0.234375,0.453125,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021870,0.61938477,-0.42755127,-0.65045166,-0.578125,0.34375,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021899,0.6213379,-0.4319458,-0.6519165,-0.0625,0.34375,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021944,0.6230469,-0.42510986,-0.65460205,-0.390625,0.6875,-0.171875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367021989,0.62890625,-0.4295044,-0.6553345,-0.078125,0.671875,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022020,0.6218262,-0.4229126,-0.64263916,-0.0625,0.328125,-0.265625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022064,0.6279297,-0.42681885,-0.6565552,-0.546875,0.59375,-0.734375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022109,0.62280273,-0.4277954,-0.64508057,-0.703125,0.3125,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022139,0.6140137,-0.42852783,-0.64556885,-0.046875,0.765625,-0.1875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022184,0.6220703,-0.4290161,-0.65289307,-0.265625,0.578125,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022229,0.61865234,-0.42388916,-0.6511841,-0.0625,0.625,-0.234375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022259,0.6196289,-0.4282837,-0.6502075,-0.3125,0.5,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022304,0.61621094,-0.42193604,-0.65582275,-0.234375,0.578125,-0.171875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022335,0.625,-0.42559814,-0.6470337,-0.390625,0.40625,-0.203125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022379,0.6203613,-0.42926025,-0.6536255,-0.53125,0.25,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022424,0.62280273,-0.42926025,-0.64727783,0.015625,0.453125,-0.28125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022454,0.61987305,-0.42315674,-0.65216064,-0.3125,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022500,0.61694336,-0.4204712,-0.6436157,-0.171875,0.3125,-0.03125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022544,0.62158203,-0.42388916,-0.64801025,-0.25,0.328125,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022574,0.6184082,-0.4216919,-0.65045166,0.046875,0.328125,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022619,0.61865234,-0.42462158,-0.6482544,-0.3125,0.21875,-0.296875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022664,0.6230469,-0.4277954,-0.6531372,-0.09375,0.125,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022695,0.6159668,-0.4229126,-0.65167236,-0.3125,0.078125,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022739,0.6203613,-0.42633057,-0.6502075,-0.40625,-0.046875,-0.34375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022769,0.626709,-0.42633057,-0.6536255,-0.34375,-0.078125,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022814,0.6291504,-0.4258423,-0.6519165,-0.28125,-0.1875,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022860,0.6320801,-0.42510986,-0.6470337,0.28125,-0.15625,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022889,0.6230469,-0.42315674,-0.6519165,0.15625,-0.015625,-0.578125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022934,0.62524414,-0.43292236,-0.64971924,-0.140625,-0.046875,-0.640625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367022981,0.6220703,-0.42218018,-0.6487427,0.0,-0.28125,-0.4375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023009,0.626709,-0.4241333,-0.65509033,-0.703125,0.0625,-0.6875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023054,0.6269531,-0.42315674,-0.6477661,-0.203125,-0.1875,-0.53125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023084,0.6269531,-0.42388916,-0.6399536,0.0625,0.171875,-0.25,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023129,0.63012695,-0.42388916,-0.6519165,-0.328125,-0.015625,-0.265625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023174,0.6203613,-0.41827393,-0.6526489,-0.234375,0.1875,-0.40625,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023205,0.6274414,-0.42388916,-0.64727783,-0.140625,-0.015625,-0.46875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023250,0.62524414,-0.43023682,-0.647522,-0.203125,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023294,0.6335449,-0.41973877,-0.64923096,-0.171875,0.0625,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023324,0.623291,-0.42388916,-0.64508057,-0.484375,-0.046875,-0.453125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023369,0.62475586,-0.42340088,-0.64630127,-0.0625,-0.0625,-0.328125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023414,0.6333008,-0.42486572,-0.6465454,0.046875,-0.09375,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023444,0.6245117,-0.4241333,-0.6543579,-0.1875,-0.078125,-0.3125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023489,0.6242676,-0.42633057,-0.65045166,0.125,0.140625,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023519,0.6296387,-0.42242432,-0.6487427,0.03125,0.046875,-0.546875,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023565,0.63134766,-0.425354,-0.64263916,0.203125,0.09375,-0.484375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023609,0.6308594,-0.4258423,-0.64923096,-0.28125,0.015625,-0.453125,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023639,0.6296387,-0.42144775,-0.6506958,-0.09375,0.078125,-0.375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
1664367023684,0.62768555,-0.42608643,-0.64190674,0.125,0.1875,-0.359375,Respeck,Sitting bent forward,4,s1961351,,Respeck_s1961351_Sitting bent forward_28-09-2022_13-10-48
