timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978973296,0.4453125,-0.87701416,-0.380188,-11.28125,40.078125,15.109375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973342,0.3449707,-0.8855591,-0.29473877,-17.625,53.453125,9.90625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973386,0.18896484,-0.7659302,-0.43389893,-11.84375,55.53125,1.984375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973416,0.20874023,-0.5293579,-0.47564697,-0.0625,60.84375,11.6875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973462,0.24536133,-0.41412354,-0.25909424,-19.125,73.046875,24.625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973507,-0.115234375,-0.3904419,-0.255188,-30.8125,82.796875,9.421875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973536,-0.140625,-0.4829712,-0.6399536,-26.109375,82.703125,-15.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973581,0.49169922,-1.1436157,-0.9627075,-18.765625,80.8125,-4.609375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973626,0.55615234,-1.2400513,-0.33892822,-24.578125,58.75,21.265625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973657,-0.0014648438,-0.7144165,-0.45440674,-17.171875,57.0,0.46875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973700,-0.18139648,-0.65753174,-0.43048096,-13.96875,43.375,-0.8125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973731,0.33666992,-0.9663696,-0.42340088,-8.09375,34.6875,6.5,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973777,0.23046875,-1.020813,-0.3008423,-15.78125,31.0625,-4.078125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973821,0.010253906,-0.82403564,-0.30621338,-4.859375,21.140625,0.0625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973854,-0.0126953125,-0.8230591,-0.37261963,-14.046875,14.828125,2.234375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973896,-0.055664062,-0.97076416,-0.3106079,-16.3125,12.765625,-6.828125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973941,-0.05493164,-1.0210571,-0.2835083,-14.046875,17.078125,-4.640625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978973972,-0.018310547,-0.9265747,-0.2715454,-10.734375,17.515625,-1.6875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974016,-0.036621094,-0.8735962,-0.24664307,-11.921875,10.6875,-2.625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974075,-0.09692383,-0.9290161,-0.19586182,-13.484375,12.90625,0.21875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974106,-0.12109375,-0.9534302,-0.24029541,-10.59375,11.734375,-0.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974138,0.0036621094,-0.9939575,-0.2930298,-9.21875,0.375,-3.328125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974182,0.099609375,-0.96588135,-0.1729126,-7.71875,-2.09375,-0.796875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974226,-0.099121094,-0.9180298,-0.0947876,-8.828125,0.328125,-4.625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974257,-0.21020508,-0.9776001,-0.10015869,-8.921875,-12.4375,-7.15625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974304,-0.19995117,-0.973938,-0.069885254,0.34375,-9.6875,-3.546875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974346,-0.25585938,-0.97906494,-0.1182251,-6.140625,-12.25,-5.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974377,-0.056152344,-0.86309814,-0.19854736,-5.5625,-9.8125,-11.546875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974422,-0.21264648,-1.0422974,-0.16119385,-1.703125,-6.75,-7.8125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974452,-0.016601562,-1.0108032,-0.07501221,-6.8125,-18.21875,1.171875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974497,-0.016357422,-0.8262329,-0.1428833,-4.703125,-24.125,0.578125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974542,-0.17504883,-0.9920044,-0.12921143,-4.890625,-29.828125,10.015625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974571,-0.2783203,-0.93170166,-0.21124268,-1.796875,-31.203125,16.921875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974616,-0.14135742,-0.89385986,-0.14361572,5.734375,-33.015625,17.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974692,-0.09790039,-0.8994751,-0.1326294,10.359375,-40.375,17.40625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974699,-0.17138672,-1.3670044,-0.42364502,19.71875,-42.453125,23.34375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974737,0.25683594,-1.4934692,-0.034240723,-3.34375,-7.375,36.265625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974783,-0.18481445,-1.2627563,-0.44586182,-7.609375,-9.8125,19.328125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974811,0.31762695,-0.8237915,-0.22174072,12.28125,-13.21875,12.0,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974855,0.8474121,-0.69244385,0.10614014,-6.46875,-8.171875,19.84375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974885,0.5822754,-0.7852173,-0.13433838,0.09375,-25.390625,21.96875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974931,0.13378906,-0.8616333,-0.1404419,-2.78125,-20.484375,6.046875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978974976,0.035888672,-0.8213501,-0.10089111,6.328125,-3.78125,-5.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975008,0.2705078,-0.85601807,-0.07891846,4.890625,8.90625,-5.015625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975051,0.58813477,-0.8430786,-0.12042236,2.0625,8.484375,-0.140625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975097,0.48242188,-0.86920166,-0.1326294,-1.609375,3.75,1.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975125,0.28564453,-0.9338989,-0.13067627,-3.203125,5.96875,-2.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975170,0.30395508,-0.9248657,-0.14093018,-5.796875,2.546875,-7.984375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975216,0.3408203,-0.880188,-0.11016846,-3.921875,3.53125,-9.1875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975246,0.35375977,-0.8772583,-0.10406494,-5.84375,4.625,-8.875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975290,0.32861328,-0.91241455,-0.13140869,1.46875,-4.15625,-4.234375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975336,0.35620117,-0.9570923,-0.020568848,3.125,-0.296875,3.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975366,0.2421875,-0.9402466,-0.05303955,-2.03125,-5.296875,3.546875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975412,0.1809082,-0.94415283,-0.09967041,5.78125,-7.6875,-0.390625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975457,0.084472656,-0.9204712,-0.10211182,-2.75,-3.5,-1.3125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975486,0.10107422,-0.8538208,-0.121154785,10.03125,9.296875,-1.03125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975532,0.28198242,-1.0440063,-0.097961426,8.921875,14.9375,-11.9375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975576,0.34692383,-0.9229126,-0.10797119,8.21875,6.71875,-21.703125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975606,0.4152832,-0.786438,0.059753418,23.234375,-0.09375,-21.96875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975651,0.2434082,-0.802063,-0.011047363,-2.65625,-9.609375,-18.21875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975696,-0.026611328,-0.87872314,-0.07623291,-3.734375,-5.734375,-14.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975726,-0.20141602,-1.069397,-0.08355713,-0.21875,-1.515625,-16.390625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975772,0.107177734,-1.098938,-0.054016113,1.546875,3.265625,-13.375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975817,0.14648438,-1.0498657,-0.12359619,-7.84375,1.765625,-15.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975863,-0.10498047,-0.9338989,0.11248779,-5.46875,16.296875,-14.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975893,-0.15600586,-0.9768677,0.003112793,-4.421875,9.859375,-19.203125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975937,0.0041503906,-0.87213135,0.121276855,2.984375,12.75,-19.09375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978975966,0.056884766,-1.069397,0.04071045,-4.765625,8.90625,-16.234375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976013,-0.22460938,-1.0176392,-0.3411255,29.5,-3.46875,-17.703125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976044,0.34448242,-1.5750122,-0.84161377,17.390625,-17.75,-8.953125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976086,0.24389648,-1.5498657,-0.40093994,-9.0,-19.984375,0.875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976132,0.08911133,-0.40045166,-0.026672363,-6.78125,-26.90625,-5.640625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976175,0.40429688,-0.12872314,-0.3123169,6.125,-54.53125,-26.078125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976207,0.18969727,-0.9404907,-0.68707275,11.25,-68.546875,-1.125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976265,-0.014160156,-1.6465454,-0.42633057,4.203125,-65.203125,-7.609375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976281,-0.05053711,-0.848938,-0.34820557,-9.90625,-70.03125,-16.171875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976326,-0.032226562,-0.70758057,-0.35601807,-8.21875,-72.890625,-16.90625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976371,0.012939453,-0.89556885,-0.34796143,-7.890625,-67.0,-16.75,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976401,-0.051757812,-1.0220337,-0.31500244,-12.046875,-73.328125,-18.3125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976447,-0.00390625,-0.897522,-0.27716064,-9.25,-75.09375,-16.34375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976492,0.022949219,-0.8633423,-0.25299072,-6.625,-72.90625,-14.4375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976523,-0.022705078,-0.9793091,-0.2600708,1.21875,-75.390625,-14.796875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976565,-0.033691406,-0.9751587,-0.2432251,0.0625,-75.6875,-12.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976611,0.016357422,-0.88409424,-0.21734619,5.53125,-75.796875,-10.21875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976641,-0.014160156,-0.8904419,-0.20831299,8.15625,-76.15625,-6.625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976686,-0.0078125,-0.99053955,-0.22613525,10.625,-78.171875,-3.8125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976731,-0.05908203,-1.031311,-0.23883057,7.484375,-79.1875,-2.734375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976764,-0.13793945,-1.0022583,-0.19952393,4.25,-71.640625,-2.46875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976807,0.09790039,-0.9829712,-0.24615479,16.609375,-75.71875,-4.203125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976851,0.068603516,-1.1133423,-0.22613525,-0.453125,-74.375,-19.59375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976882,-0.4963379,-0.9002075,-0.36553955,-0.96875,-63.609375,-16.015625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976926,0.140625,-1.0650024,-0.1404419,6.765625,-44.484375,0.5625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978976972,0.5373535,-1.0007935,-0.07623291,-3.828125,-37.53125,-14.796875,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977002,0.20874023,-0.9180298,-0.3164673,12.921875,-46.421875,-9.15625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977047,0.17138672,-0.82354736,-0.07086182,9.078125,-50.359375,2.53125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977077,0.24780273,-0.8760376,0.047302246,2.734375,-48.90625,-2.859375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977122,0.079833984,-1.0496216,-0.089416504,9.53125,-48.828125,-16.109375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977167,0.1315918,-1.0130005,-0.09869385,2.484375,-51.109375,-10.28125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977196,0.16845703,-0.9204712,-0.07501221,0.984375,-45.09375,-10.78125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977242,0.09277344,-0.90631104,-0.0725708,5.75,-40.875,-10.765625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977287,0.14648438,-0.95147705,-0.058898926,4.28125,-37.171875,-7.15625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977316,0.17260742,-0.9829712,-0.053771973,5.921875,-34.921875,-7.25,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977362,0.08642578,-0.923645,-0.07281494,8.4375,-29.78125,-8.0625,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977408,0.023925781,-0.9678345,-0.06378174,8.21875,-22.625,-7.375,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
1664978977437,-0.0024414062,-0.96588135,-0.020080566,7.671875,-13.328125,-8.078125,Respeck,Movement,9,s1852056,,Respeck_s1852056_Movement_05-10-2022_15-10-01
