timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664631648518,-0.37670898,-0.070617676,0.9891968,-0.046875,0.015625,-0.515625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648550,-0.3881836,-0.057678223,0.98724365,-0.328125,-0.421875,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648594,-0.38867188,-0.066467285,0.98236084,0.015625,-1.140625,-0.5,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648641,-0.3828125,-0.07525635,0.98773193,0.0,-0.125,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648669,-0.3815918,-0.07696533,0.98553467,-0.046875,0.03125,-0.421875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648715,-0.38500977,-0.07232666,0.9869995,0.828125,0.28125,0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648759,-0.38354492,-0.06817627,0.9874878,0.0625,0.953125,0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648790,-0.38916016,-0.07501221,0.98846436,0.5625,0.375,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648835,-0.3762207,-0.07720947,0.98480225,0.453125,0.53125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648866,-0.3779297,-0.069885254,0.9869995,0.25,0.421875,-0.03125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648909,-0.38354492,-0.07330322,0.9869995,0.5,0.625,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648954,-0.38549805,-0.074035645,0.9918823,0.484375,0.625,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631648984,-0.38549805,-0.07647705,0.98846436,0.40625,0.421875,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649045,-0.38500977,-0.077941895,0.98236084,0.25,0.359375,-0.140625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649076,-0.37768555,-0.078430176,0.9911499,0.625,0.390625,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649105,-0.38256836,-0.082336426,0.9887085,0.578125,0.375,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649149,-0.37963867,-0.08258057,0.98773193,0.515625,0.34375,-0.140625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649196,-0.37475586,-0.07867432,0.9916382,0.5625,0.421875,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649226,-0.3876953,-0.07745361,0.98553467,0.484375,0.28125,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649269,-0.38110352,-0.08062744,0.9862671,0.03125,0.078125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649299,-0.3803711,-0.07281494,0.9867554,0.015625,-0.265625,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649345,-0.3828125,-0.07965088,0.99261475,-0.125,0.109375,0.03125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649388,-0.38623047,-0.07989502,0.9887085,0.203125,0.203125,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649419,-0.38208008,-0.08428955,0.98480225,-1.484375,-0.03125,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649466,-0.37939453,-0.08111572,0.99627686,-1.234375,-2.359375,-0.984375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649510,-0.3869629,-0.078186035,0.97943115,0.09375,1.0,-0.078125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649538,-0.38891602,-0.07305908,0.98114014,-0.453125,0.03125,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649586,-0.38330078,-0.082092285,0.99090576,0.046875,0.0625,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649630,-0.38232422,-0.07965088,0.9862671,-0.375,0.0,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649659,-0.38549805,-0.07965088,0.99139404,0.25,0.140625,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649704,-0.390625,-0.07623291,0.9850464,-0.703125,0.21875,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649749,-0.38745117,-0.08380127,0.9904175,-0.8125,-0.140625,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649779,-0.3869629,-0.0791626,0.9911499,-0.875,0.21875,-0.203125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649825,-0.390625,-0.074279785,0.9894409,-1.453125,-0.046875,-0.109375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649855,-0.38793945,-0.06793213,0.98846436,-1.84375,0.203125,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649928,-0.3828125,-0.070373535,0.99139404,-1.734375,-0.015625,-0.328125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649943,-0.38500977,-0.06890869,0.98651123,-2.28125,-0.390625,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631649974,-0.39233398,-0.07159424,0.982605,-1.984375,-0.328125,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650033,-0.39331055,-0.06011963,0.98724365,-1.734375,-0.296875,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650063,-0.38964844,-0.05987549,0.9935913,-1.546875,-0.390625,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650094,-0.38867188,-0.059143066,0.9857788,-1.4375,-0.515625,-0.390625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650139,-0.38671875,-0.066223145,0.98480225,-1.4375,-0.40625,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650170,-0.3935547,-0.054992676,0.98114014,-1.65625,-0.46875,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650215,-0.39013672,-0.051086426,0.9816284,-1.671875,-0.4375,-0.46875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650260,-0.3881836,-0.057678223,0.99017334,-1.484375,-0.625,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650290,-0.39526367,-0.044006348,1.0014038,-1.21875,-0.46875,-0.390625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650349,-0.40063477,-0.04888916,0.97406006,-1.5625,0.078125,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650379,-0.39941406,-0.050598145,0.9857788,-2.09375,-0.109375,-0.578125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650410,-0.3947754,-0.04498291,0.9857788,-1.625,-1.734375,-1.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650455,-0.39892578,-0.038391113,0.9767456,-0.953125,0.53125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650499,-0.3930664,-0.03765869,0.98651123,-0.609375,0.0625,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650530,-0.3972168,-0.039855957,0.98431396,-1.421875,0.03125,-0.609375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650575,-0.39257812,-0.043518066,0.98480225,-1.5,-0.140625,-0.5,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650605,-0.39526367,-0.039611816,0.99212646,-0.40625,0.078125,-0.453125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650649,-0.3972168,-0.035461426,0.9857788,-1.546875,0.484375,-0.328125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650695,-0.40185547,-0.039123535,0.982605,-0.875,-0.09375,-0.5,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650726,-0.3955078,-0.038635254,0.979187,-0.890625,0.203125,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650771,-0.3959961,-0.032287598,0.9879761,-0.21875,0.015625,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650814,-0.39648438,-0.031066895,0.98431396,-0.875,0.234375,-0.0625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650846,-0.39453125,-0.030822754,0.98358154,-0.9375,0.046875,-0.515625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650890,-0.39941406,-0.028381348,0.9894409,-0.546875,-0.125,-0.53125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650935,-0.4008789,-0.031555176,0.98236084,-0.328125,0.375,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631650965,-0.4008789,-0.027893066,0.98431396,0.21875,0.5625,-0.546875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651011,-0.4013672,-0.034484863,0.98236084,-0.140625,0.484375,-0.140625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651039,-0.39624023,-0.028137207,0.9862671,-0.25,-0.234375,-0.421875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651085,-0.3984375,-0.023498535,0.9911499,-0.578125,-0.34375,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651130,-0.39941406,-0.026672363,0.98480225,-1.1875,-0.40625,-0.375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651175,-0.39941406,-0.026672363,0.98358154,-1.234375,-0.375,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651205,-0.3996582,-0.02154541,0.9887085,0.046875,-0.28125,-0.4375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651250,-0.40014648,-0.030334473,0.97161865,-1.78125,0.15625,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651282,-0.40698242,-0.02545166,0.9840698,-1.046875,-0.1875,-0.71875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651325,-0.39941406,-0.022521973,0.9833374,0.0,-0.421875,-1.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651369,-0.40795898,-0.0154418945,0.9813843,1.203125,1.8125,-0.515625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651399,-0.4013672,-0.018371582,0.9845581,1.5,0.96875,-0.578125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651445,-0.39892578,-0.0335083,0.9796753,0.703125,0.625,-0.40625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651476,-0.39941406,-0.023986816,0.9813843,0.671875,0.390625,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651519,-0.39868164,-0.026916504,0.9862671,1.8125,0.359375,-0.078125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651565,-0.39746094,-0.02911377,0.9852905,0.421875,1.0625,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651595,-0.39770508,-0.02935791,0.97943115,0.953125,0.09375,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651639,-0.39819336,-0.042297363,0.97821045,1.171875,0.328125,-0.109375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651687,-0.39892578,-0.03277588,0.9816284,1.515625,0.4375,0.0,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651715,-0.3959961,-0.031799316,0.982605,1.0,0.625,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651758,-0.40283203,-0.038391113,0.9869995,1.1875,0.640625,-0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651806,-0.39404297,-0.04425049,0.98724365,1.40625,0.390625,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651836,-0.39868164,-0.04058838,0.9874878,1.078125,0.640625,0.046875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651879,-0.38989258,-0.04473877,0.98236084,1.359375,0.625,-0.0625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651910,-0.39624023,-0.042785645,0.99139404,1.84375,0.75,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631651955,-0.3918457,-0.04840088,0.9874878,2.015625,0.46875,-0.03125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652000,-0.39331055,-0.051574707,0.97772217,1.03125,0.671875,-0.15625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652030,-0.38916016,-0.049621582,0.9838257,0.953125,0.765625,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652074,-0.40039062,-0.05230713,0.99505615,2.015625,0.484375,-0.40625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652119,-0.3918457,-0.054016113,0.97943115,0.921875,0.953125,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652150,-0.39257812,-0.058654785,0.97991943,-0.03125,0.515625,-0.328125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652193,-0.3828125,-0.05279541,0.9916382,0.25,-1.171875,-0.890625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652240,-0.3942871,-0.046936035,0.9852905,1.546875,0.984375,-0.0625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652284,-0.3972168,-0.054016113,0.98602295,0.484375,0.3125,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652314,-0.39331055,-0.05718994,0.9840698,0.5,0.328125,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652345,-0.38549805,-0.054504395,0.98065186,0.359375,0.296875,-0.359375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652389,-0.39501953,-0.06329346,0.98431396,1.03125,0.640625,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652435,-0.39379883,-0.05670166,0.98114014,-0.1875,0.9375,0.0,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652466,-0.39404297,-0.05987549,0.9911499,0.78125,0.09375,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652509,-0.3876953,-0.06402588,0.9796753,1.25,0.90625,-0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652555,-0.390625,-0.06573486,0.9879761,1.046875,0.4375,0.03125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652585,-0.3947754,-0.06329346,0.98724365,0.65625,0.578125,-0.15625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652629,-0.3881836,-0.06427002,0.9838257,0.859375,0.375,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652673,-0.38793945,-0.06451416,0.98309326,0.671875,0.5,-0.484375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652705,-0.38867188,-0.07501221,0.9828491,0.4375,0.609375,-0.15625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652750,-0.38842773,-0.07354736,0.98358154,0.609375,0.375,-0.109375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652779,-0.38256836,-0.0713501,0.9821167,0.578125,0.359375,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652827,-0.38305664,-0.06768799,0.9813843,0.265625,0.453125,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652869,-0.39208984,-0.07232666,0.9850464,0.4375,0.296875,-0.15625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652901,-0.39379883,-0.07476807,0.9882202,0.9375,0.21875,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652945,-0.37939453,-0.06939697,0.98309326,0.671875,-0.171875,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631652991,-0.37695312,-0.07281494,0.9789429,-0.4375,0.546875,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653020,-0.38452148,-0.07574463,0.994812,1.25,0.21875,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653065,-0.3828125,-0.074523926,0.9857788,-0.953125,0.625,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653109,-0.39233398,-0.08087158,0.9852905,-1.09375,-2.546875,-1.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653138,-0.37939453,-0.07696533,0.9772339,0.359375,0.421875,-0.296875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653187,-0.39672852,-0.06451416,0.9838257,0.140625,-0.09375,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653215,-0.39038086,-0.07232666,0.98846436,0.25,0.140625,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653258,-0.39013672,-0.0791626,0.9867554,0.28125,0.375,-0.4375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653308,-0.3864746,-0.07891846,0.98553467,0.109375,0.28125,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653335,-0.3840332,-0.06915283,0.98065186,0.453125,0.59375,-0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653380,-0.38549805,-0.070617676,0.9850464,0.328125,0.625,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653426,-0.39282227,-0.081604004,0.98846436,0.328125,0.21875,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653456,-0.38671875,-0.08648682,0.98431396,0.03125,0.421875,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653515,-0.39111328,-0.06964111,0.980896,-0.078125,0.375,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653545,-0.38452148,-0.073791504,0.98358154,0.25,0.40625,-0.1875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653575,-0.3852539,-0.07330322,0.979187,0.15625,0.203125,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653619,-0.38916016,-0.08062744,0.98065186,0.015625,0.21875,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653650,-0.3869629,-0.08331299,0.9816284,0.0625,0.25,-0.203125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653696,-0.39379883,-0.07623291,0.9906616,0.09375,0.21875,-0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653756,-0.38305664,-0.07647705,0.98309326,-0.015625,0.125,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653770,-0.38720703,-0.08428955,0.9840698,0.171875,0.171875,-0.171875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653814,-0.3955078,-0.081848145,0.9928589,0.390625,-0.015625,-0.28125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653859,-0.38085938,-0.07647705,0.9821167,-0.390625,0.34375,-0.21875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653890,-0.38671875,-0.07232666,0.97991943,-0.078125,0.328125,-0.25,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653935,-0.38916016,-0.08135986,0.996521,0.765625,-0.078125,-0.375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631653980,-0.38867188,-0.07940674,0.9840698,-0.734375,0.40625,-0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654024,-0.38867188,-0.08355713,0.9833374,-1.46875,-0.546875,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654071,-0.38720703,-0.07745361,0.99139404,-1.53125,-2.359375,-1.109375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654084,-0.3935547,-0.07110596,0.9821167,-0.4375,0.546875,0.125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654131,-0.39648438,-0.07305908,0.98773193,-0.90625,-0.1875,-0.453125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654174,-0.39331055,-0.07574463,0.9845581,-0.75,-0.046875,-0.3125,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654205,-0.38793945,-0.073791504,0.98065186,-1.15625,0.109375,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654250,-0.39111328,-0.07159424,0.9796753,-0.125,0.421875,-0.046875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654295,-0.38964844,-0.06451416,0.9828491,-1.53125,0.8125,0.015625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654324,-0.39404297,-0.06378174,0.9918823,-0.78125,-0.078125,-0.46875,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654370,-0.38208008,-0.06866455,0.97698975,-0.765625,0.40625,-0.34375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654414,-0.39208984,-0.06890869,0.9845581,-1.234375,0.328125,-0.265625,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
1664631654447,-0.39331055,-0.061584473,0.9850464,-0.90625,0.25,-0.234375,Respeck,Lying down on back,2,s1912614,,Respeck_s1912614_Lying down on back_01-10-2022_14-41-13
