timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556558559,-0.3330078,-0.81427,0.5126343,0.3125,0.875,-0.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558597,-0.3395996,-0.8140259,0.51556396,0.40625,1.234375,-0.09375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558653,-0.33544922,-0.82232666,0.51483154,-0.84375,1.375,-1.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558691,-0.3359375,-0.8245239,0.51556396,0.328125,1.140625,-0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558729,-0.33154297,-0.8130493,0.5109253,1.53125,2.5,-1.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558765,-0.33813477,-0.8147583,0.52093506,2.140625,5.453125,-2.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558803,-0.3256836,-0.84088135,0.49578857,4.703125,8.921875,-2.671875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558840,-0.34033203,-0.8086548,0.5150757,6.640625,5.703125,-1.84375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558878,-0.34985352,-0.8184204,0.53338623,5.28125,3.90625,0.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558915,-0.33007812,-0.8411255,0.48675537,-1.375,3.046875,-1.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556558953,-0.3166504,-0.83551025,0.50701904,-0.5,2.359375,-1.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559010,-0.34472656,-0.8008423,0.49798584,0.5625,1.015625,-0.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559047,-0.33447266,-0.83843994,0.508728,0.703125,1.234375,0.0625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559084,-0.3173828,-0.8311157,0.51239014,-0.828125,1.5625,-1.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559121,-0.33569336,-0.8196411,0.5204468,-0.625,0.484375,-0.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559159,-0.33496094,-0.81378174,0.5162964,-0.015625,1.21875,-0.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559197,-0.34570312,-0.81988525,0.5182495,-0.375,1.96875,-1.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559235,-0.34057617,-0.8250122,0.5231323,-0.703125,0.796875,-0.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559272,-0.3166504,-0.8088989,0.5319214,0.46875,0.8125,0.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559328,-0.32910156,-0.82037354,0.5302124,-1.15625,1.671875,-0.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559366,-0.32470703,-0.8128052,0.5182495,-0.5,1.875,-0.6875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559403,-0.33691406,-0.80718994,0.5314331,1.0,0.796875,-0.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559441,-0.33666992,-0.8123169,0.53460693,0.703125,1.171875,-0.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559478,-0.32910156,-0.8140259,0.5175171,-2.40625,2.5,-1.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559515,-0.33129883,-0.8206177,0.5302124,-1.65625,1.234375,-1.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559553,-0.34887695,-0.7827759,0.54315186,0.203125,0.375,0.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559590,-0.3449707,-0.8218384,0.5429077,1.0625,1.765625,0.71875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559628,-0.31933594,-0.81573486,0.5380249,-1.109375,1.28125,-1.265625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559684,-0.32958984,-0.8045044,0.5387573,0.0,1.515625,-0.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559723,-0.33374023,-0.80670166,0.5380249,0.515625,0.96875,0.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559759,-0.34228516,-0.8076782,0.5355835,-0.40625,1.65625,-1.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559797,-0.33569336,-0.7991333,0.55096436,0.609375,-0.421875,-0.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559834,-0.3449707,-0.8076782,0.5507202,1.765625,0.515625,0.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559872,-0.34301758,-0.7925415,0.54852295,0.34375,1.59375,-0.984375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559910,-0.3840332,-0.81451416,0.5656128,2.15625,1.515625,1.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556559947,-0.3774414,-0.802063,0.53533936,2.125,3.125,1.671875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560003,-0.35205078,-0.7842407,0.53582764,7.03125,2.703125,2.09375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560040,-0.3149414,-0.8189087,0.5101929,3.46875,3.21875,2.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560078,-0.26953125,-0.8093872,0.5228882,2.5625,4.8125,0.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560116,-0.32788086,-0.7966919,0.5397339,4.140625,4.90625,0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560153,-0.30200195,-0.831604,0.55804443,2.375,1.1875,3.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560191,-0.25976562,-0.85162354,0.5192261,2.453125,1.65625,3.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560228,-0.27490234,-0.8357544,0.5343628,4.359375,-1.546875,-0.6875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560266,-0.3322754,-0.8045044,0.5309448,4.75,-3.125,-2.640625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560303,-0.36791992,-0.79693604,0.4989624,4.359375,-3.09375,0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560359,-0.35058594,-0.8074341,0.5036011,3.703125,-2.6875,2.953125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560397,-0.25927734,-0.8677368,0.52093506,0.546875,-1.703125,5.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560434,-0.19238281,-0.862854,0.50115967,3.34375,-5.53125,2.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560472,-0.2944336,-0.83306885,0.49041748,3.28125,-6.671875,0.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560510,-0.39111328,-0.80010986,0.46209717,3.96875,-6.140625,1.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560547,-0.39038086,-0.87579346,0.43695068,-3.46875,-2.53125,5.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560586,-0.3359375,-0.89190674,0.479187,-4.265625,-3.40625,9.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560622,-0.31860352,-0.8845825,0.45721436,0.921875,0.28125,11.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560678,-0.26757812,-0.8201294,0.4743042,-0.59375,0.203125,6.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560716,-0.29589844,-0.82818604,0.5023804,-2.96875,1.125,-2.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560753,-0.3022461,-0.8743286,0.4935913,-2.578125,4.609375,-3.625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560791,-0.26342773,-0.8633423,0.50457764,0.578125,4.0625,0.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560828,-0.22949219,-0.81622314,0.52630615,4.21875,2.796875,0.734375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560865,-0.27270508,-0.8242798,0.5602417,-0.21875,1.890625,-1.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560903,-0.30566406,-0.82891846,0.5211792,0.265625,3.0625,-1.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560942,-0.27978516,-0.8530884,0.52386475,-3.203125,0.28125,1.828125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556560978,-0.26513672,-0.831604,0.48260498,-1.515625,0.15625,1.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561034,-0.29248047,-0.8430786,0.50335693,0.03125,-0.125,-0.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561072,-0.28979492,-0.85406494,0.49969482,0.09375,0.8125,0.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561110,-0.26538086,-0.8633423,0.48382568,0.59375,2.453125,-0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561148,-0.28027344,-0.819397,0.5150757,2.140625,-0.109375,-2.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561185,-0.32788086,-0.84869385,0.526062,-0.328125,0.0625,-0.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561222,-0.29418945,-0.8303833,0.5258179,-4.078125,1.25,0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561259,-0.27612305,-0.8196411,0.53240967,-2.140625,0.59375,-0.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561297,-0.2788086,-0.82110596,0.53704834,-0.4375,0.546875,-1.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561353,-0.27294922,-0.82647705,0.53948975,1.046875,0.71875,-0.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561391,-0.28051758,-0.8208618,0.52948,1.4375,0.765625,-0.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561428,-0.30444336,-0.81622314,0.5285034,1.90625,0.453125,-1.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561466,-0.30688477,-0.84381104,0.5297241,0.03125,0.609375,-0.96875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561503,-0.2919922,-0.83673096,0.52386475,0.421875,0.46875,-0.578125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561541,-0.2836914,-0.82818604,0.5182495,0.234375,2.71875,-1.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561579,-0.30493164,-0.8147583,0.5368042,0.71875,1.171875,-1.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561616,-0.29760742,-0.8213501,0.55096436,2.453125,1.578125,-1.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561653,-0.29223633,-0.84820557,0.5001831,-2.109375,1.125,-2.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561710,-0.2890625,-0.8250122,0.53240967,-0.9375,1.234375,-2.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561747,-0.31933594,-0.7944946,0.5336304,-0.125,0.40625,-1.0,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561784,-0.3166504,-0.829895,0.54241943,1.921875,1.4375,-0.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561822,-0.29492188,-0.82525635,0.52557373,-0.390625,1.25,-1.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561859,-0.29370117,-0.81573486,0.52679443,1.0625,0.25,-0.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561897,-0.29760742,-0.8250122,0.52752686,1.515625,0.265625,-0.4375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561935,-0.31225586,-0.8167114,0.53167725,0.5625,1.265625,-1.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556561973,-0.32128906,-0.8262329,0.527771,-0.34375,1.296875,-0.8125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562028,-0.30444336,-0.82037354,0.5319214,0.0625,1.09375,-0.65625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562066,-0.31518555,-0.79937744,0.54730225,1.109375,1.015625,-0.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562103,-0.30322266,-0.81500244,0.54315186,-0.125,1.296875,-1.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562140,-0.31640625,-0.82598877,0.5307007,0.484375,1.171875,-1.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562178,-0.30419922,-0.8242798,0.52948,-0.875,1.390625,-0.734375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562216,-0.29907227,-0.81695557,0.54974365,0.28125,0.3125,-0.421875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562253,-0.30444336,-0.80010986,0.53900146,-0.90625,-0.078125,-1.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562290,-0.3190918,-0.8135376,0.55340576,1.75,0.671875,0.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562328,-0.33325195,-0.8245239,0.5319214,-2.46875,1.375,-0.5625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562384,-0.3022461,-0.80841064,0.543396,-1.40625,1.21875,-1.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562422,-0.30249023,-0.8015747,0.5441284,0.171875,-0.078125,-0.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562460,-0.32177734,-0.7998657,0.5477905,-0.015625,0.9375,-1.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562497,-0.3232422,-0.8069458,0.5543823,-1.484375,1.359375,-0.96875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562534,-0.32373047,-0.8118286,0.55389404,0.046875,0.359375,-0.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562572,-0.31274414,-0.7979126,0.55755615,-0.171875,0.59375,-1.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562609,-0.31274414,-0.7971802,0.55267334,-0.71875,1.125,-1.765625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562647,-0.33129883,-0.800354,0.55999756,0.453125,0.90625,-1.171875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562703,-0.31567383,-0.7984009,0.5656128,0.078125,0.515625,-0.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562740,-0.33374023,-0.81036377,0.571228,-0.84375,0.90625,-0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562779,-0.32348633,-0.7932739,0.5619507,-3.625,1.3125,-2.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562815,-0.3251953,-0.7637329,0.58514404,1.1875,-1.203125,-0.953125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562853,-0.3605957,-0.7937622,0.5663452,-1.71875,0.421875,0.71875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562890,-0.31958008,-0.7749634,0.5631714,-0.359375,0.234375,0.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562928,-0.33154297,-0.8023071,0.56658936,1.234375,-1.046875,2.625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556562966,-0.3232422,-0.78253174,0.5656128,4.59375,-0.203125,2.375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563004,-0.33154297,-0.7930298,0.5656128,3.9375,-0.640625,1.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563060,-0.31713867,-0.8032837,0.5634155,2.328125,-1.328125,1.640625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563097,-0.3215332,-0.80596924,0.5582886,5.9375,-1.71875,1.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563134,-0.33032227,-0.7984009,0.5446167,2.875,-2.0,1.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563172,-0.32006836,-0.8088989,0.5504761,3.828125,-0.109375,1.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563209,-0.3137207,-0.82037354,0.53582764,4.234375,-0.109375,1.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563266,-0.30981445,-0.80914307,0.5175171,1.65625,0.703125,1.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563284,-0.32373047,-0.7984009,0.53704834,3.0,-0.390625,0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563378,-0.3491211,-0.80963135,0.5258179,2.921875,0.484375,2.28125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563379,-0.30810547,-0.8477173,0.5336304,0.609375,1.015625,2.1875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563415,-0.29101562,-0.8237915,0.5253296,0.984375,0.640625,-0.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563453,-0.3017578,-0.8088989,0.513855,0.890625,-0.671875,0.0625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563491,-0.3232422,-0.8621216,0.54681396,-2.609375,2.234375,-0.78125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563529,-0.33618164,-0.78912354,0.59246826,2.109375,1.71875,2.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563565,-0.35009766,-0.71221924,0.52020264,0.65625,3.296875,10.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563603,-0.32739258,-0.7817993,0.5236206,3.546875,3.859375,6.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563640,-0.33032227,-0.87213135,0.5438843,0.59375,-4.015625,4.828125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563678,-0.3215332,-0.78375244,0.5302124,6.296875,4.625,7.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563734,-0.26953125,-0.82818604,0.5194702,6.359375,3.09375,7.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563772,-0.21313477,-0.8440552,0.51068115,2.84375,0.328125,3.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563810,-0.22973633,-0.85723877,0.52386475,5.46875,2.640625,3.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563847,-0.27954102,-0.8557739,0.46966553,1.3125,5.421875,0.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563884,-0.21118164,-0.8845825,0.50579834,1.296875,5.125,-1.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563922,-0.2319336,-0.86065674,0.53289795,3.359375,4.203125,-1.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563959,-0.1977539,-0.8115845,0.5429077,3.6875,4.125,-3.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556563997,-0.24438477,-0.84039307,0.5194702,1.234375,5.515625,-7.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564053,-0.27734375,-0.85406494,0.5204468,0.09375,1.96875,-5.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564090,-0.3112793,-0.85601807,0.5101929,1.40625,2.28125,-1.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564128,-0.27124023,-0.81036377,0.4899292,5.359375,7.21875,-2.5625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564165,-0.2788086,-0.8440552,0.46038818,11.875,11.78125,-3.921875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564203,-0.3005371,-0.8569946,0.5307007,14.15625,7.359375,3.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564240,-0.25634766,-0.87945557,0.5385132,8.390625,3.0,5.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564278,-0.21582031,-0.84991455,0.45892334,-1.453125,2.9375,1.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564316,-0.2368164,-0.8657837,0.4701538,-0.96875,-0.25,0.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564353,-0.28271484,-0.8567505,0.4911499,-0.234375,-1.234375,2.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564410,-0.24536133,-0.88409424,0.4977417,-1.78125,1.171875,2.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564447,-0.20922852,-0.8674927,0.4935913,-2.8125,1.25,1.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564484,-0.20727539,-0.8369751,0.49310303,-2.328125,0.125,1.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
