timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032673957,0.32104492,-0.085510254,-0.8777466,1.328125,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032673986,0.3244629,-0.08502197,-0.8792114,1.359375,0.046875,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674031,0.32763672,-0.089904785,-0.88604736,1.46875,-0.03125,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674075,0.32861328,-0.08404541,-0.880188,1.140625,-0.046875,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674106,0.32910156,-0.09063721,-0.8755493,1.15625,-0.03125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674151,0.32910156,-0.08721924,-0.87750244,1.328125,0.15625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674181,0.3305664,-0.08770752,-0.88238525,1.15625,0.125,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674225,0.32592773,-0.0881958,-0.8855591,1.171875,-0.25,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674275,0.32104492,-0.08673096,-0.87701416,1.3125,0.0,-0.046875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674301,0.32861328,-0.085998535,-0.88287354,1.203125,-0.03125,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674346,0.32543945,-0.08062744,-0.878479,1.234375,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674398,0.32788086,-0.08453369,-0.8897095,1.1875,0.125,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674426,0.32958984,-0.08917236,-0.8735962,1.203125,0.453125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674466,0.3178711,-0.08526611,-0.88726807,1.28125,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674511,0.32641602,-0.085998535,-0.88165283,1.46875,-0.03125,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674540,0.3251953,-0.085754395,-0.88360596,1.359375,0.125,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674590,0.33422852,-0.08746338,-0.88482666,1.25,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674631,0.3251953,-0.085754395,-0.8882446,1.09375,0.03125,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674661,0.3232422,-0.0869751,-0.8711548,1.1875,-0.125,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674706,0.32910156,-0.08917236,-0.881897,1.109375,0.0625,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674736,0.32470703,-0.08526611,-0.8814087,1.109375,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674780,0.3293457,-0.08355713,-0.8875122,1.21875,0.0,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674829,0.32885742,-0.08673096,-0.88067627,1.140625,-0.125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674905,0.3256836,-0.09210205,-0.88531494,1.046875,0.03125,-0.125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674907,0.32641602,-0.09136963,-0.87994385,1.109375,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674948,0.3256836,-0.08917236,-0.88165283,1.09375,0.140625,-0.125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032674976,0.3305664,-0.08795166,-0.87750244,1.28125,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675022,0.3317871,-0.08843994,-0.8887329,1.171875,-0.03125,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675096,0.32495117,-0.08770752,-0.88067627,1.140625,0.0625,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675099,0.32910156,-0.08526611,-0.88409424,1.140625,0.03125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675140,0.3244629,-0.089416504,-0.8843384,1.1875,0.078125,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675186,0.3256836,-0.08673096,-0.88165283,1.21875,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675231,0.32910156,-0.082092285,-0.88116455,1.140625,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675261,0.32861328,-0.08721924,-0.8843384,1.109375,0.0625,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675291,0.32226562,-0.08282471,-0.8809204,1.171875,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675335,0.32958984,-0.078430176,-0.8858032,1.09375,0.21875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675382,0.32958984,-0.08721924,-0.88531494,1.140625,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675411,0.3232422,-0.08770752,-0.88067627,1.078125,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675456,0.32983398,-0.09136963,-0.88287354,1.125,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675503,0.32861328,-0.08746338,-0.8838501,1.375,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675531,0.3317871,-0.078186035,-0.8833618,1.28125,-0.046875,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675576,0.32470703,-0.07647705,-0.88165283,1.140625,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675638,0.32299805,-0.08648682,-0.87945557,0.9375,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675651,0.32641602,-0.08258057,-0.87579346,1.203125,0.0,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675696,0.33325195,-0.085998535,-0.8831177,0.9375,-0.109375,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675747,0.3232422,-0.08453369,-0.87579346,1.21875,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675770,0.32543945,-0.085754395,-0.8814087,1.296875,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675818,0.32885742,-0.08331299,-0.88604736,1.25,-0.125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675846,0.32348633,-0.085754395,-0.87701416,1.015625,-0.046875,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675892,0.32373047,-0.08502197,-0.87823486,1.046875,0.375,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675936,0.32958984,-0.08746338,-0.8809204,1.0625,0.25,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032675966,0.3269043,-0.08746338,-0.878479,1.15625,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676012,0.328125,-0.093322754,-0.8831177,1.09375,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676056,0.33154297,-0.08453369,-0.87872314,1.125,0.25,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676086,0.32202148,-0.085510254,-0.88238525,1.109375,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676136,0.32617188,-0.082336426,-0.8875122,1.140625,0.109375,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676190,0.3269043,-0.089416504,-0.8826294,1.03125,-0.03125,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676205,0.32666016,-0.08868408,-0.8858032,0.9375,-0.140625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676252,0.328125,-0.09088135,-0.88482666,1.015625,-0.125,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676281,0.3239746,-0.08917236,-0.881897,1.03125,0.015625,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676328,0.32055664,-0.089904785,-0.8870239,1.09375,-0.03125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676387,0.32348633,-0.0869751,-0.8880005,1.046875,0.03125,-0.421875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676401,0.3239746,-0.09234619,-0.86968994,1.03125,-0.265625,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676446,0.32055664,-0.09259033,-0.88409424,0.75,0.15625,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676492,0.32202148,-0.09210205,-0.88238525,1.1875,-0.25,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676521,0.32836914,-0.08868408,-0.8870239,1.40625,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676566,0.3203125,-0.09088135,-0.8804321,1.28125,0.015625,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676611,0.32299805,-0.09136963,-0.88165283,1.09375,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676644,0.32495117,-0.08306885,-0.8809204,0.859375,0.03125,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676686,0.32543945,-0.09112549,-0.87677,0.984375,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676772,0.3232422,-0.09039307,-0.8850708,1.078125,-0.09375,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676775,0.32373047,-0.09039307,-0.87091064,1.265625,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676804,0.32373047,-0.09185791,-0.8850708,1.296875,-0.359375,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676838,0.32592773,-0.08526611,-0.8743286,1.328125,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676881,0.32788086,-0.09063721,-0.88165283,1.34375,-0.15625,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676944,0.3239746,-0.07647705,-0.8821411,1.375,-0.09375,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032676955,0.3227539,-0.08843994,-0.88116455,1.3125,0.140625,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677001,0.32885742,-0.08111572,-0.8855591,1.484375,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677045,0.3334961,-0.08673096,-0.88897705,1.453125,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677076,0.32470703,-0.09161377,-0.8804321,1.21875,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677121,0.3227539,-0.09259033,-0.881897,1.265625,0.0625,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677167,0.32763672,-0.09185791,-0.8838501,1.1875,0.09375,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677196,0.328125,-0.08868408,-0.88116455,1.125,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677241,0.31982422,-0.085754395,-0.881897,1.15625,0.015625,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677286,0.32128906,-0.085510254,-0.87701416,1.359375,-0.0625,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677316,0.32788086,-0.08331299,-0.8899536,1.3125,-0.15625,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677361,0.3178711,-0.08673096,-0.86968994,1.3125,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677391,0.32788086,-0.08477783,-0.8838501,0.84375,0.0,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677440,0.31982422,-0.08648682,-0.87701416,1.125,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677486,0.3215332,-0.0869751,-0.8833618,1.484375,0.046875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677516,0.32714844,-0.08526611,-0.8765259,1.4375,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677574,0.32958984,-0.08306885,-0.8831177,1.234375,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677599,0.3293457,-0.089904785,-0.8843384,1.125,-0.046875,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677632,0.32373047,-0.08502197,-0.87994385,1.046875,0.046875,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677676,0.3244629,-0.081604004,-0.8772583,1.484375,-0.4375,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677721,0.32299805,-0.08721924,-0.88238525,1.109375,0.25,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677750,0.3239746,-0.08868408,-0.8792114,1.25,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677795,0.32299805,-0.08258057,-0.8845825,1.265625,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677825,0.32763672,-0.081604004,-0.88653564,1.171875,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677871,0.32177734,-0.08404541,-0.880188,1.21875,0.09375,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677915,0.328125,-0.082092285,-0.8826294,1.328125,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677945,0.32836914,-0.08721924,-0.881897,1.15625,0.015625,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032677992,0.32226562,-0.078186035,-0.88482666,1.25,-0.046875,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678036,0.32885742,-0.082092285,-0.8792114,1.109375,0.078125,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678065,0.32592773,-0.0881958,-0.88238525,1.046875,0.125,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678112,0.32666016,-0.08502197,-0.87945557,1.15625,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678156,0.32055664,-0.08795166,-0.8809204,1.03125,0.09375,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678186,0.32055664,-0.08306885,-0.87945557,0.953125,0.0625,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678230,0.3269043,-0.08258057,-0.89019775,1.15625,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678275,0.32543945,-0.08013916,-0.87506104,1.0625,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678311,0.32470703,-0.08648682,-0.8862915,1.046875,0.203125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678350,0.3232422,-0.08477783,-0.88604736,1.078125,0.203125,-0.421875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678380,0.32788086,-0.08380127,-0.88409424,1.0625,0.359375,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678425,0.3256836,-0.08380127,-0.8826294,0.90625,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678470,0.31811523,-0.08917236,-0.8809204,0.75,0.328125,-0.515625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678509,0.3215332,-0.08795166,-0.88726807,0.953125,0.125,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678545,0.32641602,-0.089416504,-0.880188,1.328125,0.171875,-0.296875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678605,0.3256836,-0.08746338,-0.8833618,1.109375,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678619,0.32373047,-0.090148926,-0.88604736,1.140625,0.046875,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678664,0.31982422,-0.08087158,-0.8814087,0.9375,0.171875,-0.421875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678712,0.3244629,-0.089904785,-0.8809204,1.03125,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678739,0.32470703,-0.089416504,-0.8789673,0.984375,-0.015625,-0.375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678786,0.3173828,-0.089660645,-0.88482666,1.125,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678836,0.32836914,-0.08306885,-0.88360596,1.34375,-0.265625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678860,0.32641602,-0.08648682,-0.8826294,1.234375,-0.1875,-0.4375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678922,0.3256836,-0.08526611,-0.8777466,1.125,-0.015625,-0.3125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678941,0.32348633,-0.093322754,-0.88238525,1.09375,0.1875,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032678980,0.32373047,-0.08380127,-0.88482666,1.0,0.03125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679040,0.3203125,-0.08428955,-0.88165283,1.15625,0.125,-0.203125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679064,0.3244629,-0.089660645,-0.88165283,1.15625,0.109375,-0.34375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679105,0.32495117,-0.09063721,-0.87994385,1.25,-0.125,-0.328125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679145,0.32373047,-0.09307861,-0.881897,1.078125,-0.046875,-0.359375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679175,0.3251953,-0.08331299,-0.87677,1.09375,-0.09375,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679235,0.32104492,-0.08355713,-0.8843384,1.234375,-0.109375,-0.25,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679265,0.32250977,-0.08721924,-0.8850708,1.109375,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679297,0.3203125,-0.08746338,-0.8789673,1.125,0.0,-0.265625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679340,0.32421875,-0.09063721,-0.8850708,1.203125,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679407,0.3239746,-0.089416504,-0.8858032,1.15625,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679417,0.3251953,-0.08477783,-0.8809204,1.359375,0.203125,-0.390625,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679468,0.32592773,-0.08331299,-0.88946533,1.3125,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679490,0.3227539,-0.08477783,-0.88067627,1.15625,0.28125,-0.234375,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679551,0.32348633,-0.0803833,-0.8809204,1.375,-0.1875,-0.21875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679582,0.3232422,-0.09039307,-0.8821411,1.5,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679612,0.32177734,-0.08526611,-0.87701416,1.390625,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
1664032679667,0.32080078,-0.08502197,-0.8838501,1.375,-0.015625,-0.171875,Respeck,Lying down on stomach,8,s1967984,,Respeck_s1967984_Lying down on stomach_24-09-2022_16-18-19
