timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652029340,-0.107177734,-1.0227661,0.2411499,-12.359375,-42.421875,30.65625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029397,-0.12719727,-0.9312134,0.27313232,-20.5,-53.75,35.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029433,-0.12402344,-0.99786377,0.26116943,-23.609375,-66.96875,45.75,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029470,-0.18579102,-0.99005127,0.23553467,-32.734375,-71.21875,44.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029508,-0.23046875,-0.7974243,0.3444214,-29.25,-70.703125,42.578125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029547,-0.18066406,-0.8826294,0.18988037,-26.28125,-85.03125,47.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029583,-0.2524414,-0.8521118,0.33807373,-23.03125,-83.90625,47.28125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029621,-0.21606445,-0.96173096,0.31878662,-27.28125,-88.375,46.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029660,-0.31396484,-0.9151001,0.3139038,-33.4375,-84.234375,44.875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029697,-0.22729492,-0.9126587,0.33538818,-28.484375,-72.84375,47.0625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029789,-0.29785156,-0.97442627,0.36346436,-18.796875,-79.765625,41.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029793,-0.38793945,-0.8110962,0.41766357,-22.296875,-69.03125,36.453125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029864,-0.30200195,-0.78131104,0.4381714,-13.390625,-65.390625,32.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029867,-0.3894043,-0.8440552,0.45159912,-9.703125,-53.5625,20.875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029903,-0.2788086,-0.8076782,0.41400146,-15.625,-33.203125,17.859375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029939,-0.30200195,-0.8225708,0.5206909,-7.578125,-26.71875,10.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652029996,-0.20727539,-0.8609009,0.4484253,-12.984375,-12.5625,5.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030015,-0.29248047,-0.8694458,0.6408081,8.640625,-3.25,-4.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030052,-0.3190918,-0.8713989,0.5072632,-7.015625,12.421875,-11.15625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030090,-0.3227539,-0.7444458,0.5438843,9.609375,19.28125,-15.890625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030146,-0.4020996,-0.76934814,0.4401245,17.796875,33.4375,-23.859375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030183,-0.3876953,-0.770813,0.42962646,21.28125,49.390625,-30.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030221,-0.3881836,-0.8411255,0.38641357,19.359375,61.984375,-40.078125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030258,-0.33935547,-0.90948486,0.40252686,18.734375,74.890625,-44.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030295,-0.25585938,-0.8674927,0.3619995,15.6875,74.484375,-45.859375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030333,-0.33764648,-0.8677368,0.37225342,27.03125,69.59375,-45.125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030371,-0.31982422,-0.8892212,0.3300171,24.71875,70.640625,-42.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030408,-0.21020508,-0.9365845,0.309021,25.046875,60.6875,-38.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030445,-0.3557129,-0.9248657,0.37225342,22.171875,57.03125,-38.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030502,-0.34570312,-0.8694458,0.37200928,25.828125,57.828125,-33.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030540,-0.41552734,-0.9390259,0.48309326,34.140625,56.90625,-30.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030595,-0.52075195,-0.8623657,0.39544678,19.0625,72.1875,-30.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030616,-0.15722656,-0.85406494,0.28070068,31.421875,58.5,-22.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030653,-0.1418457,-0.9143677,0.18817139,34.265625,45.78125,-16.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030690,-0.057128906,-0.9385376,0.22698975,32.046875,38.84375,-11.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030746,-0.08154297,-0.8831177,0.22845459,26.703125,25.21875,-8.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030765,-0.04711914,-0.86505127,0.19378662,19.015625,11.390625,-0.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030802,-0.07714844,-0.9951782,0.28631592,19.265625,-2.390625,3.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030859,-0.19677734,-1.1553345,0.37322998,13.21875,-6.796875,7.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030896,-0.1394043,-1.2232056,0.29656982,-2.546875,-7.75,1.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030934,-0.038330078,-1.0947876,0.20379639,-5.3125,-14.34375,4.984375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652030972,-0.17480469,-1.0896606,0.25091553,-10.84375,-26.90625,11.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031008,-0.1184082,-0.9163208,0.20794678,-16.9375,-34.390625,14.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031045,-0.14404297,-0.9507446,0.2062378,-8.578125,-49.296875,25.09375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031084,-0.037841797,-0.8245239,0.18157959,-13.984375,-54.9375,27.84375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031123,-0.041992188,-0.8491821,0.21722412,-8.765625,-65.859375,32.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031158,-0.010253906,-1.0227661,0.1239624,-18.703125,-77.265625,34.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031219,-0.12011719,-0.9727173,0.2296753,-23.671875,-83.109375,33.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031251,-0.09277344,-0.9885864,0.098083496,-30.8125,-92.140625,35.671875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031289,-0.12133789,-0.8735962,0.050720215,-26.296875,-105.109375,37.4375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031346,-0.13183594,-1.0108032,0.06732178,-29.109375,-115.421875,41.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031379,-0.18432617,-0.9216919,0.17156982,-53.40625,-109.53125,36.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031402,-0.41870117,-0.5779419,0.38519287,-44.296875,-104.875,46.203125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031439,-0.4321289,-1.0151978,0.14471436,-28.59375,-75.625,36.359375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031496,-0.49267578,-1.3399048,0.39788818,-45.609375,-46.421875,15.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031514,-0.39379883,-0.71759033,0.55462646,-30.328125,-21.515625,19.65625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031572,-0.12597656,-0.741272,0.5614624,-9.25,-46.3125,33.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031608,-0.34936523,-0.8904419,0.5758667,-10.03125,-44.546875,22.953125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031645,-0.2998047,-0.9468384,0.49066162,-22.703125,-20.015625,4.296875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031683,-0.29614258,-0.7268677,0.6466675,-6.65625,-10.109375,4.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031721,-0.26391602,-0.7449341,0.48675537,-6.96875,-4.6875,1.109375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031758,-0.24804688,-0.786438,0.5463257,5.984375,10.734375,-8.734375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031795,-0.43017578,-0.72613525,0.50653076,3.0625,30.109375,-22.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031833,-0.41455078,-0.76275635,0.5368042,18.484375,52.84375,-33.8125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031870,-0.36108398,-0.91070557,0.3319702,27.421875,71.96875,-40.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031945,-0.29101562,-0.84747314,0.43963623,16.03125,90.90625,-52.875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652031964,-0.33154297,-0.8255005,0.44940186,25.234375,90.0,-53.296875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032003,-0.26293945,-0.9841919,0.35760498,28.984375,87.796875,-54.609375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032040,-0.21728516,-1.0271606,0.34246826,17.046875,85.84375,-57.859375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032095,-0.36669922,-0.7686157,0.42718506,28.109375,78.453125,-60.296875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032114,-0.36254883,-0.8179321,0.3156128,36.9375,86.203125,-63.40625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032154,-0.32788086,-1.0806274,0.28729248,45.515625,85.59375,-56.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032190,-0.22753906,-0.9463501,0.3690796,48.78125,84.03125,-58.296875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032245,-0.2319336,-0.86968994,0.40911865,39.796875,76.953125,-46.265625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032283,-0.46020508,-0.894104,0.26800537,38.796875,65.453125,-44.984375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032323,-0.23242188,-0.927063,0.28656006,25.171875,61.0,-37.796875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032358,-0.25048828,-0.91656494,0.28631592,24.296875,55.015625,-33.28125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032395,-0.042236328,-0.9216919,0.22698975,4.203125,57.0625,-24.734375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032433,0.015380859,-0.9260864,0.21551514,0.515625,36.625,-17.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032471,-0.11645508,-0.9841919,0.26434326,17.8125,12.140625,-15.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032508,-0.19384766,-1.0691528,0.434021,9.390625,9.09375,-7.171875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032545,-0.005859375,-0.973938,0.38763428,-1.421875,0.9375,3.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032583,-0.18066406,-0.9324341,0.34979248,-1.015625,-19.234375,15.59375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032639,-0.11328125,-0.97442627,0.35638428,-9.859375,-27.546875,17.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032695,-0.06591797,-0.9800415,0.31365967,-8.21875,-44.71875,24.4375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032714,-0.11401367,-0.9463501,0.25628662,-12.65625,-53.46875,23.53125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032751,-0.17407227,-0.9199829,0.31756592,-6.875,-54.140625,23.703125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032789,-0.27270508,-0.8796997,0.21673584,-15.171875,-63.828125,25.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032845,-0.10107422,-0.894104,0.15594482,-18.953125,-65.640625,22.59375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032864,-0.35351562,-0.9234009,0.30389404,-18.171875,-66.34375,32.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032902,-0.49194336,-0.85772705,0.21380615,-22.96875,-58.15625,39.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032940,-0.29882812,-0.9805298,0.13519287,-19.90625,-58.640625,41.53125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652032996,-0.36865234,-1.0579224,0.25726318,-18.359375,-71.8125,30.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033033,-0.3869629,-0.9973755,0.3053589,-23.203125,-59.4375,25.984375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033071,-0.25024414,-0.86383057,0.25946045,-14.375,-51.421875,24.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033108,-0.35229492,-0.9956665,0.15081787,-8.515625,-55.4375,21.78125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033145,-0.3269043,-0.9241333,0.276062,-7.265625,-47.125,16.109375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033183,-0.4086914,-0.92315674,0.23529053,-3.75,-33.3125,12.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033221,-0.3095703,-0.8545532,0.31243896,-4.75,-29.296875,9.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033260,-0.41210938,-0.84869385,0.40985107,3.625,-19.6875,7.765625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033296,-0.36328125,-0.92144775,0.2597046,-1.484375,3.78125,5.578125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033351,-0.33398438,-0.9014282,0.2687378,-4.375,5.671875,0.90625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033391,-0.2163086,-0.897522,0.30755615,-2.140625,8.5,-2.59375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033445,-0.34399414,-0.88897705,0.26922607,0.0,22.3125,-7.328125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033464,-0.32055664,-0.84210205,0.2909546,-2.953125,35.296875,-12.59375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033503,-0.42749023,-0.84698486,0.31121826,4.28125,49.0,-20.453125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033539,-0.35131836,-0.88726807,0.17791748,9.71875,55.296875,-25.921875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033595,-0.2722168,-0.89971924,0.33416748,25.6875,60.78125,-34.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033614,-0.36254883,-0.940979,0.2514038,25.59375,68.34375,-36.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033652,-0.23779297,-0.93878174,0.2111206,27.765625,69.875,-39.484375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033708,-0.19165039,-0.90167236,0.22625732,28.890625,58.65625,-34.5625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033746,-0.28222656,-0.93634033,0.38079834,24.09375,59.828125,-32.21875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033783,-0.47094727,-0.89019775,0.20648193,27.0625,61.34375,-25.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033820,-0.2565918,-0.74957275,0.16400146,28.875,62.765625,-26.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033858,-0.15576172,-1.0996704,0.13739014,36.40625,43.9375,-18.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033895,-0.29711914,-1.1729126,0.30975342,25.0,57.03125,-23.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033933,-0.2241211,-0.89385986,0.2333374,15.296875,72.640625,-23.5625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652033971,-0.18725586,-0.8538208,0.11419678,28.140625,48.75,-20.609375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034009,-0.25219727,-0.9680786,0.21063232,14.1875,36.59375,-15.65625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034064,-0.17016602,-1.0300903,0.2020874,0.984375,30.34375,-10.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034102,-0.083984375,-1.0645142,0.23480225,12.078125,19.46875,-4.46875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034141,-0.13085938,-1.0391235,0.3619995,4.203125,10.328125,-1.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034196,-0.1459961,-1.0459595,0.28851318,10.90625,-0.09375,7.296875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034215,-0.107421875,-0.9998169,0.18670654,9.375,-11.015625,10.171875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034252,-0.118652344,-1.0422974,0.18841553,-0.734375,-21.40625,19.234375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034289,-0.20776367,-1.0447388,0.27923584,-17.6875,-21.546875,20.375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034345,-0.15258789,-1.0405884,0.18304443,-28.375,-27.84375,17.359375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034364,-0.21948242,-0.9578247,0.1942749,-25.359375,-31.5625,18.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034420,-0.1472168,-0.9065552,0.19818115,-16.890625,-39.953125,22.40625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034459,-0.11816406,-0.84454346,0.2230835,-13.234375,-51.21875,25.875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034495,-0.11425781,-0.9741821,0.14642334,-18.34375,-60.75,29.109375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034533,-0.17651367,-0.93829346,0.1984253,-27.078125,-63.359375,25.765625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034571,-0.23388672,-0.8657837,0.09710693,-26.984375,-62.9375,28.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034610,-0.29858398,-0.83917236,0.17889404,-20.171875,-66.390625,31.984375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034645,-0.4206543,-0.87042236,0.371521,-27.421875,-65.46875,32.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034683,-0.25048828,-1.0342407,0.22821045,-27.453125,-71.375,40.015625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034740,-0.17871094,-0.91485596,0.18426514,-33.03125,-81.9375,37.90625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034796,-0.3618164,-1.0293579,0.39788818,-17.796875,-75.0,32.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034816,-0.33740234,-0.9780884,0.28997803,-18.53125,-58.796875,24.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034852,-0.35083008,-0.90704346,0.31903076,-12.328125,-50.265625,19.484375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034889,-0.24560547,-0.9092407,0.29486084,-6.71875,-48.390625,18.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034945,-0.27685547,-0.82647705,0.29608154,-4.796875,-47.15625,19.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652034965,-0.22924805,-0.8772583,0.3139038,-0.59375,-42.515625,14.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035002,-0.3815918,-0.84698486,0.3397827,-2.421875,-36.0625,9.15625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035039,-0.359375,-0.8352661,0.37225342,5.578125,-21.671875,3.828125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035095,-0.4387207,-0.8748169,0.36175537,7.171875,3.75,-2.390625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035133,-0.4074707,-0.91119385,0.3571167,16.484375,12.5,-8.34375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035171,-0.4050293,-0.90802,0.31781006,12.71875,29.484375,-16.6875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035208,-0.3461914,-0.897522,0.31341553,9.6875,44.234375,-20.1875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035264,-0.31103516,-0.91290283,0.34490967,11.171875,47.28125,-23.625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035283,-0.3173828,-0.88287354,0.2921753,14.578125,47.578125,-28.640625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035321,-0.37939453,-0.7835083,0.40496826,28.71875,58.46875,-35.96875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035358,-0.34765625,-0.85235596,0.21209717,31.390625,62.921875,-37.0625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035396,-0.40185547,-0.86553955,0.2670288,31.953125,67.578125,-39.890625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035452,-0.29833984,-0.86920166,0.14471436,36.921875,65.921875,-35.421875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035489,-0.33276367,-0.8023071,0.27288818,38.921875,72.28125,-34.515625,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035546,-0.29858398,-0.86724854,-0.011779785,33.375,62.203125,-36.5,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035565,-0.24658203,-0.9883423,0.058776855,38.234375,54.625,-42.359375,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035602,-0.17138672,-1.0320435,0.24432373,17.046875,60.703125,-46.203125,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035639,-0.44604492,-0.8479614,0.25042725,23.03125,42.859375,-37.046875,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
1664652035696,-0.24243164,-0.9883423,0.3414917,29.125,47.40625,-29.25,Respeck,Movement,9,s1900673,,Respeck_s1900673_Movement_01-10-2022_20-21-03
