timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033849537,-0.11352539,-0.9734497,0.18206787,0.9375,0.859375,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849567,-0.1303711,-0.9673462,0.19329834,1.3125,-0.359375,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849613,-0.12524414,-0.97247314,0.19232178,1.03125,0.34375,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849663,-0.12597656,-0.9714966,0.19866943,1.609375,1.03125,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849688,-0.12207031,-0.97003174,0.19769287,1.5,0.640625,-0.296875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849733,-0.13574219,-0.9717407,0.18621826,1.09375,0.453125,-0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849778,-0.123535156,-0.97662354,0.19671631,0.984375,0.859375,-0.609375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849808,-0.12963867,-0.9741821,0.1942749,1.0,0.96875,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849854,-0.12060547,-0.9729614,0.1954956,0.5625,1.5,-0.65625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849899,-0.12768555,-0.9741821,0.19232178,0.25,1.46875,-0.453125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849928,-0.119140625,-0.9702759,0.20013428,0.703125,1.296875,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033849975,-0.12207031,-0.97906494,0.19525146,0.875,1.125,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850019,-0.12695312,-0.9692993,0.19500732,0.78125,0.390625,-0.609375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850048,-0.12719727,-0.9758911,0.19696045,1.109375,0.71875,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850099,-0.11743164,-0.97662354,0.19573975,1.015625,0.390625,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850129,-0.1262207,-0.9727173,0.18597412,0.890625,0.390625,-0.5625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850167,-0.13183594,-0.9627075,0.18719482,0.6875,0.46875,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850213,-0.12402344,-0.97320557,0.2062378,1.359375,0.453125,-0.515625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850241,-0.1274414,-0.9771118,0.19378662,0.984375,0.546875,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850289,-0.12963867,-0.97662354,0.20916748,1.421875,-0.890625,-0.765625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850333,-0.11767578,-0.97540283,0.18890381,1.9375,-0.15625,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850364,-0.122558594,-0.9685669,0.1930542,1.21875,0.890625,-0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850412,-0.12963867,-0.9758911,0.20648193,1.671875,0.265625,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850452,-0.12646484,-0.9685669,0.1930542,1.953125,0.3125,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850488,-0.1237793,-0.9651489,0.19622803,2.15625,0.84375,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850529,-0.13012695,-0.9680786,0.18865967,1.984375,0.796875,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850573,-0.12548828,-0.96881104,0.18988037,2.109375,0.109375,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850607,-0.12182617,-0.9741821,0.18914795,1.765625,-0.109375,-0.515625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850647,-0.12866211,-0.972229,0.1852417,1.046875,0.203125,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850680,-0.12036133,-0.9763794,0.18109131,1.578125,-0.359375,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850723,-0.119384766,-0.973938,0.1906128,1.171875,-0.28125,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850768,-0.13183594,-0.96466064,0.18572998,1.1875,0.34375,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850802,-0.12426758,-0.9680786,0.18743896,1.25,-0.390625,-0.703125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850842,-0.12451172,-0.9685669,0.18597412,0.765625,0.25,-0.453125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850888,-0.12695312,-0.9717407,0.1930542,0.71875,0.15625,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850917,-0.13085938,-0.97784424,0.19110107,1.328125,-0.234375,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033850963,-0.1171875,-0.9734497,0.19866943,0.234375,-1.109375,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851009,-0.1315918,-0.9751587,0.20404053,2.078125,0.78125,-0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851037,-0.114990234,-0.9661255,0.18157959,-0.25,-1.171875,-0.90625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851083,-0.13183594,-0.9800415,0.18939209,1.828125,-0.84375,-0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851114,-0.12817383,-0.973938,0.18939209,0.890625,0.78125,-0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851158,-0.12695312,-0.9710083,0.19085693,1.0,-0.140625,0.0,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851202,-0.12792969,-0.97076416,0.19134521,1.265625,-0.078125,0.015625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851232,-0.12988281,-0.9649048,0.20672607,2.453125,0.609375,0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851278,-0.12597656,-0.96881104,0.19500732,1.265625,0.21875,0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851324,-0.12841797,-0.9805298,0.18719482,2.453125,-0.75,-0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851358,-0.12109375,-0.97320557,0.19451904,1.828125,-0.625,-0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851398,-0.12695312,-0.9729614,0.18548584,1.828125,0.15625,0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851442,-0.122558594,-0.97076416,0.18939209,1.140625,0.234375,-0.109375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851472,-0.11767578,-0.97052,0.1906128,1.3125,-0.140625,-0.09375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851520,-0.11767578,-0.9741821,0.18719482,1.265625,-0.140625,-0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851563,-0.119384766,-0.9702759,0.19110107,1.390625,0.0,-0.1875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851594,-0.12158203,-0.9758911,0.17034912,6.78125,-2.921875,0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851638,-0.11767578,-0.9751587,0.18353271,3.125,-2.140625,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851668,-0.11254883,-0.97369385,0.16937256,2.296875,-0.453125,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851713,-0.12646484,-0.9788208,0.1696167,1.296875,-1.0625,-0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851757,-0.11254883,-0.9710083,0.17596436,0.71875,-0.484375,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851789,-0.12109375,-0.9807739,0.16571045,2.140625,-0.40625,0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851832,-0.12402344,-0.9783325,0.1786499,0.453125,-0.875,-0.59375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851879,-0.11401367,-0.9734497,0.16668701,1.421875,-0.609375,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851923,-0.11816406,-0.96466064,0.17230225,1.109375,0.28125,-0.609375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851952,-0.125,-0.97442627,0.17376709,1.625,-0.109375,-0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033851998,-0.12524414,-0.98321533,0.17034912,1.859375,0.65625,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852028,-0.118896484,-0.96832275,0.168396,1.921875,0.609375,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852073,-0.1303711,-0.97003174,0.16986084,1.75,0.671875,-0.46875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852117,-0.12011719,-0.97979736,0.17254639,1.515625,0.296875,-0.640625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852147,-0.11621094,-0.9783325,0.16912842,2.0625,0.828125,-0.46875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852197,-0.11376953,-0.9763794,0.16815186,1.609375,1.296875,-0.609375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852223,-0.123291016,-0.9783325,0.16937256,1.421875,1.09375,-0.59375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852268,-0.12475586,-0.975647,0.16937256,1.671875,0.59375,-0.59375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852313,-0.119628906,-0.9795532,0.16619873,1.265625,0.9375,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852343,-0.119140625,-0.972229,0.16668701,1.21875,0.625,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852388,-0.12548828,-0.97906494,0.16888428,1.703125,0.5625,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852433,-0.12084961,-0.9746704,0.17010498,1.5625,0.34375,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852470,-0.119384766,-0.9763794,0.17156982,1.40625,0.25,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852507,-0.12792969,-0.98223877,0.16912842,1.984375,0.5625,0.0625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852553,-0.11230469,-0.97857666,0.17352295,0.125,0.578125,-0.75,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852583,-0.1262207,-0.98272705,0.16766357,2.046875,1.046875,0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852628,-0.12060547,-0.97320557,0.16986084,-0.734375,-0.578125,-0.65625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852673,-0.11645508,-0.9702759,0.18157959,-0.0625,-0.390625,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852702,-0.1171875,-0.9729614,0.18304443,-2.078125,2.109375,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852748,-0.11816406,-0.98150635,0.18182373,-3.140625,1.765625,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852777,-0.11816406,-0.96954346,0.18548584,-1.890625,1.65625,-0.71875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852822,-0.1081543,-0.96759033,0.19134521,-0.25,1.8125,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852867,-0.107910156,-0.97247314,0.18328857,-0.234375,1.046875,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852898,-0.125,-0.9746704,0.19256592,0.3125,0.15625,-0.5625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852943,-0.118896484,-0.972229,0.19696045,0.71875,0.625,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033852987,-0.11401367,-0.9702759,0.1906128,1.140625,0.34375,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853017,-0.11816406,-0.9751587,0.18841553,0.796875,0.875,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853063,-0.12207031,-0.9751587,0.19110107,0.953125,0.40625,-0.5625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853107,-0.111083984,-0.97003174,0.18988037,0.828125,0.203125,-0.578125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853137,-0.12084961,-0.97247314,0.20013428,1.21875,-0.03125,-0.578125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853187,-0.11621094,-0.97540283,0.19354248,1.140625,0.359375,-0.53125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853216,-0.11816406,-0.97540283,0.19573975,1.109375,0.078125,-0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853258,-0.111083984,-0.97906494,0.19525146,1.875,-0.140625,-0.515625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853303,-0.12011719,-0.9714966,0.1852417,2.109375,1.390625,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853333,-0.10961914,-0.9741821,0.19232178,2.28125,3.75,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853378,-0.1381836,-0.9649048,0.21258545,3.6875,1.875,0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853423,-0.10107422,-0.96051025,0.17596436,0.484375,-0.4375,-0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853457,-0.123046875,-0.97076416,0.19891357,2.859375,-1.453125,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853498,-0.11645508,-0.9714966,0.18963623,1.390625,-0.015625,-0.46875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853543,-0.11279297,-0.97320557,0.18890381,1.203125,-0.96875,-0.375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853574,-0.12231445,-0.9727173,0.18499756,0.671875,-0.296875,-0.453125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853618,-0.1171875,-0.975647,0.19891357,2.3125,0.796875,-0.3125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853663,-0.115478516,-0.96832275,0.19110107,2.171875,0.640625,0.015625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853693,-0.118652344,-0.97198486,0.18548584,2.515625,0.125,0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853739,-0.1171875,-0.97369385,0.18817139,1.90625,1.546875,0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853768,-0.114746094,-0.96881104,0.1876831,1.28125,-0.109375,-0.171875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853813,-0.10205078,-0.97735596,0.17108154,1.3125,0.234375,-0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853858,-0.11645508,-0.9837036,0.18548584,1.421875,-0.34375,-0.546875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853888,-0.1159668,-0.9793091,0.17840576,1.640625,-0.703125,-0.359375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853932,-0.115478516,-0.96832275,0.18304443,1.203125,1.046875,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033853978,-0.1105957,-0.97613525,0.18157959,0.90625,0.328125,-0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854019,-0.11791992,-0.97442627,0.1852417,0.734375,0.515625,-0.484375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854052,-0.11206055,-0.97369385,0.18426514,1.15625,0.1875,-0.515625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854099,-0.12133789,-0.97784424,0.18792725,1.328125,0.046875,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854128,-0.10131836,-0.97369385,0.1852417,0.296875,-1.15625,-0.578125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854174,-0.12988281,-0.9727173,0.19915771,2.53125,-0.0625,-0.03125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854218,-0.09008789,-0.9680786,0.17327881,-0.234375,-2.0625,-0.796875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854252,-0.11669922,-0.9795532,0.19451904,2.0,-2.4375,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854293,-0.11450195,-0.9729614,0.17962646,0.84375,-0.1875,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854323,-0.11987305,-0.9751587,0.18670654,0.578125,-1.109375,-0.40625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854368,-0.11035156,-0.975647,0.18133545,0.671875,-0.875,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854413,-0.11206055,-0.9741821,0.19891357,1.625,-0.265625,-0.28125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854444,-0.11376953,-0.972229,0.18841553,0.59375,-1.015625,-0.46875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854489,-0.115234375,-0.97198486,0.18548584,1.359375,-1.03125,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854533,-0.12597656,-0.98150635,0.19329834,0.828125,-0.421875,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854563,-0.11425781,-0.97003174,0.18377686,1.34375,-0.578125,-0.1875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854609,-0.11791992,-0.9727173,0.18548584,0.984375,-0.453125,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854652,-0.12084961,-0.97076416,0.18231201,1.109375,-0.5,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854682,-0.115478516,-0.9697876,0.19110107,1.59375,-0.53125,-0.21875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854731,-0.11621094,-0.9692993,0.19256592,1.21875,-0.375,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854757,-0.11694336,-0.9651489,0.18597412,1.421875,-0.203125,-0.328125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854803,-0.114990234,-0.97540283,0.18475342,1.453125,-0.34375,-0.34375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854848,-0.12084961,-0.97003174,0.18914795,1.78125,0.078125,-0.4375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854878,-0.11816406,-0.97125244,0.1828003,1.625,0.109375,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854923,-0.11328125,-0.9702759,0.1798706,1.078125,-0.375,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854967,-0.1274414,-0.9690552,0.21160889,2.4375,0.546875,-0.390625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033854998,-0.11303711,-0.9758911,0.16351318,1.109375,-0.3125,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855049,-0.12670898,-0.97540283,0.18817139,2.125,-0.703125,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855087,-0.1105957,-0.97125244,0.17645264,1.703125,1.21875,-0.609375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855118,-0.1171875,-0.9780884,0.17938232,2.1875,0.1875,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855163,-0.11035156,-0.97613525,0.1774292,1.84375,0.90625,-0.234375,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855211,-0.11743164,-0.9780884,0.18060303,1.75,0.953125,-0.125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855238,-0.11669922,-0.97003174,0.18133545,1.921875,0.875,-0.25,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855285,-0.118896484,-0.97442627,0.17767334,1.0625,0.96875,-0.671875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855313,-0.12036133,-0.9710083,0.17840576,1.640625,1.125,-0.96875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855358,-0.115722656,-0.975647,0.17327881,2.171875,1.484375,-0.671875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855405,-0.11401367,-0.97906494,0.1708374,1.5625,1.15625,-0.953125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855435,-0.1237793,-0.97369385,0.16986084,1.28125,0.890625,-0.640625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855478,-0.11376953,-0.9780884,0.17132568,0.984375,1.125,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855523,-0.11694336,-0.9758911,0.17401123,0.265625,0.984375,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855552,-0.12109375,-0.97052,0.17840576,-0.484375,1.015625,-0.6875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855598,-0.109375,-0.97784424,0.1798706,-1.03125,1.609375,-0.515625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855642,-0.10961914,-0.975647,0.1852417,-0.890625,0.765625,-0.5,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855677,-0.122802734,-0.9729614,0.18328857,-0.21875,0.3125,-0.265625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855718,-0.123046875,-0.9795532,0.19012451,-0.015625,-0.53125,-0.421875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855763,-0.10449219,-0.9710083,0.19671631,-1.140625,-1.03125,-0.875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855792,-0.125,-0.9805298,0.19012451,0.921875,-0.421875,0.078125,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855839,-0.119384766,-0.9717407,0.19525146,-0.875,-2.328125,-0.71875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855868,-0.11816406,-0.96466064,0.19989014,1.71875,-2.25,0.0625,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
1664033855913,-0.12036133,-0.9746704,0.1876831,0.546875,-0.484375,-0.296875,Respeck,Standing,100,s1901843,,Respeck_s1901843_Standing_24-09-2022_16-37-55
