timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719654991,0.28100586,-0.08233642599999999,-0.92559814,0.890625,0.765625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655036,0.28344727,-0.07452392599999999,-0.9234009,0.890625,0.859375,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655066,0.2841797,-0.08404541,-0.9216919,0.90625,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655110,0.28222656,-0.08453369,-0.92681885,0.890625,0.859375,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655156,0.28588867,-0.08282471,-0.92559814,0.859375,0.8125,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655186,0.28100586,-0.08306885,-0.92437744,0.734375,0.875,0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655231,0.27856445,-0.08648682,-0.91656494,0.734375,0.796875,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655276,0.27758790000000005,-0.07745361,-0.92315674,0.765625,0.90625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655305,0.27734375,-0.08697510000000001,-0.9241333,0.71875,0.90625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655350,0.28369140000000004,-0.08868408,-0.9209594999999999,0.8125,0.921875,-0.125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655395,0.28222656,-0.08160400400000001,-0.9229126,0.703125,0.90625,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655425,0.28344727,-0.08282471,-0.9241333,0.765625,0.875,0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655470,0.28198242,-0.08697510000000001,-0.9258423000000001,0.734375,0.828125,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655515,0.28027344,-0.08843994,-0.92681885,0.703125,0.953125,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655545,0.2783203,-0.08721924,-0.9241333,0.828125,0.90625,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655590,0.27001953,-0.085998535,-0.9199828999999999,0.90625,0.796875,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655622,0.28125,-0.09088135,-0.92437744,0.734375,0.9375,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655665,0.27441406,-0.08233642599999999,-0.92437744,0.828125,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655725,0.28173828,-0.089904785,-0.92266846,0.78125,0.859375,-0.125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655742,0.28051758,-0.08502197,-0.9221802,0.828125,0.921875,-0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655785,0.28710938,-0.08282471,-0.9314575,0.875,0.671875,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655830,0.28271484,-0.08453369,-0.9246216,0.703125,0.734375,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655863,0.27392578,-0.08428955,-0.92633057,0.71875,0.765625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655920,0.28076172,-0.08453369,-0.92974854,0.703125,0.828125,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655950,0.27587890000000004,-0.08233642599999999,-0.9229126,0.75,0.9375,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719655981,0.28125,-0.08355713,-0.92144775,0.75,0.921875,-0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656025,0.2824707,-0.08404541,-0.92193604,0.671875,1.03125,-0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656101,0.28051758,-0.09185791,-0.92315674,0.71875,0.734375,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656102,0.28051758,-0.08306885,-0.9319458,0.65625,1.015625,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656145,0.2800293,-0.08795166,-0.9273070999999999,0.625,0.890625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656190,0.2800293,-0.08380127,-0.92144775,0.5,0.921875,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656235,0.27807617,-0.08770752,-0.927063,0.6875,0.96875,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656266,0.27929688,-0.08331299,-0.9258423000000001,0.796875,0.765625,0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656296,0.27294922,-0.08526611,-0.927063,0.703125,0.75,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656343,0.27856445,-0.09039307,-0.9216919,0.578125,1.109375,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656401,0.27856445,-0.08502197,-0.9260864,0.703125,0.921875,-0.15625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656416,0.27905273,-0.08526611,-0.92071533,0.515625,0.734375,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656463,0.28100586,-0.0803833,-0.92266846,0.8125,0.875,-0.1875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656505,0.2763672,-0.09259033,-0.927063,0.59375,0.875,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656536,0.28320312,-0.085998535,-0.92803955,0.640625,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656582,0.28173828,-0.08477783,-0.92388916,0.640625,0.875,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656625,0.27880859999999996,-0.08453369,-0.92633057,0.640625,0.953125,-0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656656,0.27709959999999995,-0.08648682,-0.9248656999999999,0.609375,0.765625,-0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656703,0.2824707,-0.08795166,-0.92144775,0.59375,0.9375,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656746,0.27905273,-0.08795166,-0.9241333,0.5625,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656776,0.27563477,-0.08160400400000001,-0.9221802,0.8125,0.765625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656822,0.27954102,-0.08624267599999999,-0.92559814,0.40625,0.9375,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656865,0.27783203,-0.08624267599999999,-0.92803955,0.546875,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656896,0.27685547,-0.085998535,-0.9204711999999999,0.609375,0.984375,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656941,0.27612305,-0.08795166,-0.9229126,0.765625,0.96875,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719656971,0.28027344,-0.08917236,-0.9216919,0.625,0.703125,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657016,0.27612305,-0.08795166,-0.92559814,0.5625,0.8125,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657061,0.28393555,-0.08941650400000001,-0.92315674,0.5,0.953125,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657090,0.27392578,-0.085998535,-0.93048096,0.625,1.03125,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657136,0.27978516,-0.08477783,-0.91656494,0.734375,0.96875,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657182,0.27709959999999995,-0.08746338,-0.92510986,0.71875,0.78125,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657210,0.27661133,-0.09161377,-0.92803955,0.65625,0.953125,-0.15625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657256,0.27929688,-0.0881958,-0.92633057,0.6875,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657302,0.27807617,-0.08428955,-0.92266846,0.703125,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657331,0.27954102,-0.08380127,-0.92803955,0.765625,0.859375,0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657376,0.27807617,-0.08843994,-0.9229126,0.890625,0.796875,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657422,0.27539062,-0.09136963,-0.92755127,0.875,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657450,0.28564453,-0.09063721,-0.9282836999999999,0.703125,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657496,0.2800293,-0.08795166,-0.92633057,0.828125,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657542,0.2685547,-0.08331299,-0.90997314,0.90625,0.90625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657571,0.27709959999999995,-0.09039307,-0.92926025,0.75,1.015625,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657616,0.27539062,-0.09039307,-0.9246216,0.78125,1.015625,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657645,0.27978516,-0.08673096,-0.9258423000000001,0.875,0.921875,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657691,0.27294922,-0.081848145,-0.9307251,0.859375,0.890625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657736,0.27148438,-0.08648682,-0.9204711999999999,0.796875,0.96875,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657765,0.27709959999999995,-0.09014892599999999,-0.9290161,0.78125,0.765625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657811,0.2824707,-0.09136963,-0.9221802,0.828125,0.609375,0.125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657856,0.27905273,-0.09161377,-0.927063,0.890625,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657886,0.27392578,-0.09136963,-0.9277953999999999,0.890625,1.0,0.15625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657931,0.27392578,-0.09039307,-0.92437744,0.890625,0.890625,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719657975,0.27954102,-0.082092285,-0.9258423000000001,0.78125,0.9375,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658006,0.27783203,-0.09307861,-0.91973877,0.75,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658051,0.28125,-0.08917236,-0.92266846,0.921875,0.96875,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658096,0.27368164,-0.08551025400000001,-0.9282836999999999,0.796875,0.796875,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658125,0.27734375,-0.08697510000000001,-0.92755127,0.828125,1.03125,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658172,0.27758790000000005,-0.08868408,-0.92681885,0.796875,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658216,0.28149414,-0.08770752,-0.9290161,0.8125,0.8125,0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658245,0.27563477,-0.081848145,-0.91778564,0.84375,0.828125,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658291,0.2746582,-0.089660645,-0.927063,0.609375,1.0,-0.203125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658320,0.27783203,-0.08941650400000001,-0.9307251,0.625,0.875,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658365,0.27734375,-0.08453369,-0.923645,0.875,0.796875,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658411,0.2800293,-0.08355713,-0.92633057,0.65625,1.015625,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658441,0.27661133,-0.08502197,-0.92559814,0.890625,1.0625,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658485,0.28369140000000004,-0.08624267599999999,-0.9258423000000001,0.71875,0.84375,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658531,0.27685547,-0.085998535,-0.93048096,0.6875,0.625,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658560,0.2746582,-0.08477783,-0.92071533,0.875,0.78125,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658605,0.2783203,-0.08843994,-0.93341064,0.78125,0.875,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658651,0.2734375,-0.08404541,-0.92315674,0.875,0.921875,-0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658680,0.27709959999999995,-0.085998535,-0.92437744,0.90625,0.65625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658725,0.2722168,-0.08746338,-0.92633057,0.734375,0.859375,0.125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658771,0.27709959999999995,-0.0881958,-0.923645,0.71875,0.796875,-0.1875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658800,0.28051758,-0.09185791,-0.9302368000000001,0.765625,0.890625,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658845,0.27880859999999996,-0.08624267599999999,-0.9234009,0.90625,0.96875,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658891,0.27441406,-0.08697510000000001,-0.92633057,0.84375,0.9375,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658920,0.28149414,-0.089660645,-0.92144775,0.78125,0.921875,-0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658965,0.27978516,-0.08477783,-0.9287719999999999,0.53125,0.890625,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719658996,0.2734375,-0.08917236,-0.92803955,0.765625,0.75,-0.09375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659041,0.28271484,-0.085754395,-0.9277953999999999,0.765625,0.96875,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659085,0.27929688,-0.08868408,-0.9282836999999999,0.78125,1.0625,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659115,0.27587890000000004,-0.09210205,-0.92559814,0.84375,0.859375,0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659160,0.27294922,-0.09112549,-0.92803955,0.734375,0.75,-0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659206,0.27368164,-0.085754395,-0.92681885,0.703125,0.78125,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659235,0.2734375,-0.08624267599999999,-0.9319458,0.75,0.984375,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659280,0.27294922,-0.085754395,-0.92193604,0.796875,0.8125,0.15625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659326,0.27563477,-0.08355713,-0.9277953999999999,0.84375,0.734375,-0.140625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659355,0.27685547,-0.09039307,-0.92144775,0.78125,0.953125,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659400,0.27392578,-0.08721924,-0.9248656999999999,0.78125,0.890625,0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659446,0.27514648,-0.08477783,-0.9234009,0.71875,0.9375,-0.046875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659476,0.27197266,-0.08160400400000001,-0.9248656999999999,0.78125,0.984375,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659520,0.27368164,-0.08428955,-0.9234009,0.734375,0.921875,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659566,0.27270508,-0.08648682,-0.9265747,0.828125,0.953125,0.21875,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659595,0.27783203,-0.08428955,-0.92266846,0.703125,0.75,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659656,0.27758790000000005,-0.08526611,-0.9234009,0.796875,0.796875,0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659670,0.2800293,-0.0881958,-0.9282836999999999,0.8125,0.984375,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659715,0.27075195,-0.08721924,-0.9234009,0.84375,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659760,0.27954102,-0.08673096,-0.9234009,0.71875,0.75,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659790,0.27368164,-0.08624267599999999,-0.92266846,0.765625,0.90625,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659835,0.28149414,-0.078186035,-0.9282836999999999,0.734375,0.765625,-0.140625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659881,0.27734375,-0.08477783,-0.92071533,0.671875,1.109375,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659911,0.27319336,-0.078186035,-0.92926025,0.796875,1.046875,0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719659956,0.27148438,-0.08551025400000001,-0.9253540000000001,0.796875,0.78125,0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660001,0.27416992,-0.08648682,-0.92510986,0.75,0.9375,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660030,0.27563477,-0.08795166,-0.92388916,0.765625,0.828125,-0.0625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660075,0.27514648,-0.08453369,-0.92437744,0.71875,0.90625,-0.015625,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660120,0.28051758,-0.08502197,-0.92852783,0.625,0.953125,0.0,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660151,0.2763672,-0.08477783,-0.9234009,0.8125,0.953125,0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660195,0.2705078,-0.08917236,-0.9234009,0.75,0.75,-0.03125,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
1664719660240,0.27001953,-0.08624267599999999,-0.9234009,0.78125,0.796875,0.109375,Respeck,Lying down on stomach,8,s1967087,,Respeck_s1967087_Lying down on stomach_02-10-2022_15-08-06
