timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888854692,-0.041992188,-0.9558716,0.32513428,0.140625,0.921875,0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854739,-0.045410156,-0.9578247,0.32977295,2.21875,2.53125,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854783,-0.03540039,-0.956604,0.3151245,0.296875,1.984375,0.5625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854812,-0.037597656,-0.95562744,0.31658936,-0.265625,1.9375,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854859,-0.03564453,-0.9595337,0.31951904,-0.03125,1.9375,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854903,-0.029785156,-0.9636841,0.31219482,-1.1875,0.921875,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854934,-0.040283203,-0.95025635,0.33221436,0.078125,1.203125,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888854979,-0.04248047,-0.9614868,0.3295288,0.546875,1.375,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855008,-0.040771484,-0.95880127,0.3192749,0.203125,0.734375,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855054,-0.04248047,-0.96099854,0.31903076,-0.28125,0.53125,0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855100,-0.041748047,-0.95391846,0.3258667,0.15625,1.015625,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855130,-0.044921875,-0.95318604,0.322937,0.828125,1.234375,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855204,-0.033447266,-0.9619751,0.31756592,0.46875,1.15625,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855219,-0.043701172,-0.95562744,0.31463623,1.84375,1.34375,0.5625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855248,-0.030517578,-0.9595337,0.32196045,0.25,0.953125,0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855324,-0.038330078,-0.9512329,0.32440186,0.625,1.5625,0.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855337,-0.030761719,-0.9595337,0.31463623,-1.4375,0.734375,0.359375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855368,-0.04345703,-0.96051025,0.32733154,0.421875,0.84375,0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855414,-0.025634766,-0.9649048,0.3156128,-0.09375,1.328125,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855456,-0.03930664,-0.9463501,0.32196045,-0.125,0.953125,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855487,-0.036132812,-0.95513916,0.3168335,0.65625,0.890625,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855533,-0.033935547,-0.9522095,0.32073975,0.75,0.921875,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855562,-0.03515625,-0.96051025,0.31292725,0.203125,0.53125,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855608,-0.040771484,-0.95758057,0.31707764,-0.34375,0.8125,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855653,-0.034179688,-0.9614868,0.32513428,0.40625,0.875,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855683,-0.041748047,-0.96221924,0.31903076,-0.125,0.375,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855726,-0.038330078,-0.96099854,0.322937,0.15625,0.46875,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855773,-0.038085938,-0.95635986,0.32073975,0.359375,0.75,0.09375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855802,-0.04321289,-0.96710205,0.31951904,0.15625,0.90625,0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855879,-0.037353516,-0.9636841,0.30413818,-0.203125,1.015625,-0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855894,-0.037353516,-0.9470825,0.33465576,-0.375,0.15625,-0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855924,-0.043945312,-0.9714966,0.31072998,0.765625,1.328125,0.09375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888855996,-0.025878906,-0.95391846,0.31170654,-2.125,0.75,-0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856013,-0.05078125,-0.96173096,0.3348999,-0.609375,0.359375,-0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856042,-0.048095703,-0.9468384,0.32611084,0.359375,1.484375,-0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856089,-0.045410156,-0.95391846,0.31976318,0.421875,1.6875,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856118,-0.04296875,-0.95880127,0.32489014,-0.265625,1.265625,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856164,-0.046875,-0.96417236,0.3287964,0.171875,1.4375,-0.484375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856210,-0.040039062,-0.95758057,0.3295288,-0.234375,0.859375,0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856238,-0.049072266,-0.95196533,0.3295288,-0.390625,0.671875,-0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856284,-0.046875,-0.95684814,0.33294678,0.375,1.21875,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856327,-0.045654297,-0.9534302,0.32904053,0.296875,0.953125,0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856357,-0.046875,-0.9612427,0.33538818,0.515625,0.609375,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856404,-0.04638672,-0.9585571,0.33270264,0.578125,1.078125,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856447,-0.048095703,-0.96173096,0.3312378,0.46875,1.234375,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856477,-0.049804688,-0.9483032,0.33221436,0.390625,1.421875,0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856525,-0.045654297,-0.9690552,0.3053589,-0.4375,-0.078125,0.515625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856554,-0.048339844,-0.94366455,0.34320068,0.84375,1.4375,-0.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856603,-0.048339844,-0.9710083,0.30145264,-1.0,1.53125,0.359375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856674,-0.04345703,-0.94659424,0.32440186,-1.046875,0.65625,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856677,-0.056640625,-0.9558716,0.33221436,0.84375,0.984375,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856750,-0.05029297,-0.94976807,0.32781982,0.578125,1.734375,0.296875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856764,-0.03857422,-0.9541626,0.3287964,0.15625,1.28125,0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856793,-0.048339844,-0.95513916,0.32611084,-0.1875,0.921875,0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856838,-0.049072266,-0.95635986,0.32366943,-0.078125,0.71875,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856884,-0.037597656,-0.95977783,0.33514404,-0.390625,0.609375,-0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856913,-0.05102539,-0.95758057,0.33099365,-0.203125,0.875,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888856960,-0.051757812,-0.956604,0.3270874,0.3125,1.21875,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857004,-0.044677734,-0.954895,0.32928467,-0.046875,0.765625,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857034,-0.043945312,-0.958313,0.3258667,0.390625,0.71875,0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857077,-0.046142578,-0.9487915,0.32757568,0.5625,1.109375,0.109375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857106,-0.044677734,-0.95880127,0.32196045,0.328125,1.1875,0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857154,-0.048828125,-0.9529419,0.32073975,1.21875,1.3125,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857199,-0.04248047,-0.95269775,0.33050537,-0.015625,0.296875,0.40625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857228,-0.056396484,-0.96588135,0.3378296,2.625,2.171875,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857274,-0.03930664,-0.95147705,0.3114624,-1.0,1.625,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857317,-0.05078125,-0.9590454,0.33563232,0.78125,1.15625,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857349,-0.049072266,-0.9639282,0.32659912,1.671875,2.109375,0.5,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857424,-0.05102539,-0.95513916,0.3168335,0.46875,2.171875,0.65625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857438,-0.045654297,-0.9573364,0.33050537,-0.015625,1.890625,0.375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857469,-0.05078125,-0.9553833,0.32122803,-0.109375,1.6875,0.140625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857513,-0.03857422,-0.96173096,0.31976318,-0.1875,1.15625,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857542,-0.04711914,-0.9590454,0.32537842,0.34375,1.4375,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857588,-0.043701172,-0.96051025,0.3258667,0.5625,2.109375,0.359375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857634,-0.048339844,-0.9536743,0.3192749,0.421875,1.140625,0.75,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857663,-0.037353516,-0.95635986,0.32269287,1.03125,1.203125,0.546875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857710,-0.037109375,-0.9595337,0.32147217,0.921875,1.859375,0.609375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857754,-0.03491211,-0.9561157,0.31976318,0.9375,1.609375,0.765625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857784,-0.038330078,-0.9573364,0.33294678,1.265625,1.703125,0.578125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857829,-0.037109375,-0.9702759,0.30633545,0.328125,0.75,0.921875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857873,-0.040039062,-0.95391846,0.32318115,1.0,1.734375,0.40625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857903,-0.043945312,-0.9663696,0.28900146,-1.078125,1.734375,0.625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857949,-0.039794922,-0.95440674,0.32196045,-0.234375,1.09375,0.09375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888857992,-0.046875,-0.9661255,0.3180542,0.90625,2.328125,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858024,-0.03173828,-0.96173096,0.3102417,0.015625,2.90625,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858099,-0.038085938,-0.9553833,0.3151245,0.65625,2.109375,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858101,-0.039794922,-0.9512329,0.3114624,1.25,1.65625,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858173,-0.032226562,-0.9612427,0.31121826,1.4375,1.0625,0.5625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858187,-0.033691406,-0.9661255,0.30877686,0.46875,1.109375,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858216,-0.033935547,-0.95758057,0.30633545,1.28125,0.90625,0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858264,-0.030761719,-0.96051025,0.30145264,0.96875,0.53125,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858312,-0.033691406,-0.9570923,0.30316162,0.703125,0.3125,0.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858338,-0.033447266,-0.9614868,0.30438232,0.28125,0.25,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858384,-0.032958984,-0.9656372,0.30804443,-0.203125,0.328125,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858432,-0.036865234,-0.95635986,0.31170654,-0.046875,0.71875,-0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858458,-0.047607422,-0.975647,0.3007202,-0.296875,-0.203125,0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858504,-0.037597656,-0.94903564,0.33050537,0.125,0.875,-0.5625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858534,-0.043701172,-0.9710083,0.29534912,-1.53125,0.421875,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858577,-0.025878906,-0.9512329,0.31707764,-1.4375,0.0625,-0.4375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858625,-0.04711914,-0.96832275,0.31732178,-0.53125,0.421875,-0.40625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858655,-0.03955078,-0.9595337,0.31781006,-0.34375,1.046875,0.078125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858697,-0.03857422,-0.9546509,0.31781006,-0.609375,0.671875,0.25,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858744,-0.05078125,-0.96221924,0.3192749,-1.0,0.421875,-0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858772,-0.044921875,-0.9546509,0.31829834,-0.359375,0.9375,-0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858849,-0.040527344,-0.9614868,0.3192749,-0.90625,0.75,-0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858864,-0.05053711,-0.95635986,0.32366943,-0.3125,0.5625,-0.015625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858909,-0.041503906,-0.9529419,0.3192749,0.015625,0.90625,0.1875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888858939,-0.046142578,-0.954895,0.32244873,0.125,0.90625,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859014,-0.041503906,-0.9573364,0.33050537,0.0,0.765625,0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859017,-0.04296875,-0.95806885,0.322937,0.5,1.0625,0.21875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859058,-0.04272461,-0.9602661,0.31488037,0.25,1.203125,0.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859088,-0.037109375,-0.94854736,0.32611084,0.734375,1.421875,-0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859134,-0.04296875,-0.9702759,0.30877686,-1.3125,-0.171875,0.671875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859179,-0.049804688,-0.94244385,0.35150146,1.15625,1.40625,-0.140625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859207,-0.040771484,-0.96832275,0.29681396,-1.515625,1.171875,0.453125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859254,-0.041503906,-0.94976807,0.32781982,-0.9375,0.578125,-0.25,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859299,-0.046875,-0.96295166,0.32537842,1.03125,1.078125,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859328,-0.04736328,-0.95098877,0.31878662,0.453125,1.8125,0.265625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859372,-0.04248047,-0.9612427,0.3163452,0.140625,1.28125,0.5,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859419,-0.044189453,-0.9558716,0.32244873,0.078125,0.984375,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859449,-0.05102539,-0.9612427,0.31488037,-0.046875,1.15625,0.28125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859524,-0.046875,-0.9534302,0.3217163,0.046875,0.984375,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859537,-0.047607422,-0.95440674,0.33172607,0.21875,1.125,0.25,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859569,-0.045410156,-0.960022,0.32269287,-0.15625,1.265625,0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859642,-0.049072266,-0.95318604,0.3222046,-0.171875,0.515625,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859645,-0.043945312,-0.96051025,0.3209839,0.53125,0.921875,0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859690,-0.041992188,-0.95806885,0.32000732,0.5,1.203125,0.125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859734,-0.048339844,-0.95684814,0.31781006,0.234375,1.28125,0.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859763,-0.041259766,-0.95684814,0.32757568,1.140625,1.609375,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859807,-0.033691406,-0.9651489,0.3102417,-1.25,-0.078125,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859854,-0.047851562,-0.960022,0.33831787,1.640625,1.671875,-0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859884,-0.037841797,-0.9612427,0.30682373,-1.75,0.90625,0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859929,-0.053710938,-0.9505005,0.3283081,-0.484375,0.265625,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888859972,-0.05419922,-0.954895,0.31878662,0.59375,1.15625,0.046875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860004,-0.052978516,-0.9517212,0.32537842,0.359375,1.390625,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860050,-0.04321289,-0.96173096,0.32855225,-0.296875,1.125,0.34375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860078,-0.048828125,-0.95806885,0.3209839,0.359375,1.25,0.59375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860124,-0.045410156,-0.9631958,0.3156128,-0.296875,1.171875,0.640625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860169,-0.048828125,-0.95147705,0.32025146,0.328125,0.75,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860199,-0.041503906,-0.9585571,0.322937,0.296875,1.46875,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860244,-0.05102539,-0.95758057,0.3287964,0.171875,1.21875,0.421875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860320,-0.04321289,-0.95806885,0.3258667,0.015625,0.75,0.15625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860323,-0.04663086,-0.9649048,0.3234253,0.0,1.015625,0.25,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860394,-0.048828125,-0.9475708,0.3217163,0.203125,1.09375,0.0,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860409,-0.044921875,-0.96466064,0.3258667,0.703125,1.546875,0.3125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860439,-0.04663086,-0.9451294,0.3361206,1.53125,2.171875,-0.03125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860484,-0.040771484,-0.9678345,0.31976318,-0.578125,0.390625,0.53125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860529,-0.043945312,-0.94073486,0.34173584,2.5,2.4375,-0.0625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860557,-0.044433594,-0.9697876,0.29901123,-0.25,1.90625,0.734375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860602,-0.043945312,-0.9536743,0.32366943,0.21875,0.765625,0.203125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860633,-0.048095703,-0.9734497,0.324646,1.71875,1.6875,0.171875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860679,-0.048339844,-0.95562744,0.3168335,0.859375,2.0625,0.59375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860724,-0.041992188,-0.9692993,0.31170654,-0.046875,1.5625,0.46875,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860753,-0.04711914,-0.96051025,0.30633545,-0.234375,1.484375,0.234375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860799,-0.041503906,-0.96759033,0.30438232,-0.1875,1.328125,0.25,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860843,-0.043945312,-0.960022,0.32244873,0.84375,1.65625,0.328125,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860874,-0.048583984,-0.96343994,0.32269287,1.15625,2.5625,0.515625,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
1664888860919,-0.048828125,-0.9624634,0.31072998,1.140625,1.765625,0.734375,Respeck,Sitting,0,s1732873,1,Respeck_s1732873_Sitting_04-10-2022_14-07-59
