timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032943404,-0.14086914,-1.0462036,0.07879639,8.3125,9.875,-0.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943430,-0.09008789,-1.0110474,0.061950684,-3.984375,5.59375,4.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943477,0.0061035156,-0.7654419,-0.10650635,-3.46875,-10.3125,5.78125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943521,-0.24072266,-0.79888916,-0.046691895,4.359375,-18.171875,2.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943551,-0.3178711,-0.98321533,0.030212402,4.625,-16.453125,-0.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943596,-0.20019531,-0.87579346,-0.029846191,1.65625,-13.5625,2.484375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943640,-0.1628418,-0.8670044,-0.0068969727,2.6875,-13.375,5.0,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943677,-0.30249023,-0.8989868,0.043640137,-1.703125,-17.359375,4.109375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943716,-0.5036621,-1.0339966,0.15130615,0.078125,-0.046875,-3.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943762,-0.30932617,-1.204895,0.085632324,-8.59375,14.265625,-5.46875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943790,-0.13769531,-1.0803833,0.10662842,-14.84375,-4.8125,5.78125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943836,-0.12524414,-1.2984009,0.06488037,-19.03125,5.0625,3.84375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943881,0.16430664,-0.98150635,-0.062561035,9.796875,15.890625,11.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943911,0.031982422,-0.7686157,-0.2637329,11.828125,3.125,4.25,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943956,-0.030273438,-0.9585571,-0.06451416,6.28125,-7.984375,4.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032943986,-0.26220703,-0.92852783,-0.00982666,6.3125,1.640625,-4.75,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944031,-0.115234375,-0.8875122,-0.010559082,9.828125,16.75,-4.984375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944075,0.0234375,-0.923645,0.101745605,9.34375,10.25,1.71875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944105,-0.06616211,-0.90875244,0.10736084,7.34375,-0.6875,1.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944150,-0.08959961,-0.84088135,0.12420654,6.0625,-2.953125,-1.234375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944196,-0.14404297,-0.8633423,0.090026855,5.46875,-0.78125,-2.25,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944225,-0.080078125,-0.82354736,0.1408081,3.03125,3.703125,-7.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944271,-0.19970703,-1.0667114,0.15618896,-3.890625,3.921875,-9.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944315,0.037109375,-1.2415161,0.08074951,-13.765625,-6.25,-20.8125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944346,-0.3322754,-1.3289185,0.26287842,-0.65625,-17.3125,-1.75,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944391,-0.43945312,-1.37677,-0.2703247,-12.796875,3.125,-23.125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944437,0.15136719,-1.02594,-0.12384033,8.203125,5.046875,1.265625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944481,-0.26708984,-0.4319458,-0.17803955,17.59375,17.90625,18.71875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944526,-0.107421875,-1.0081177,-0.13531494,4.46875,13.5,1.859375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944541,-0.014160156,-1.1050415,-0.0015258789,2.34375,0.109375,7.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944600,-0.24780273,-0.81866455,-0.019592285,7.75,-2.109375,12.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944631,-0.32861328,-0.8550415,-0.04937744,2.265625,2.078125,5.28125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944660,-0.20776367,-0.87091064,-0.016906738,4.484375,2.40625,3.625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944706,-0.22314453,-0.87164307,0.015808105,4.796875,2.515625,7.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944751,-0.1538086,-0.8755493,-0.038879395,6.046875,0.0,8.40625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944780,-0.13208008,-1.0054321,-0.08428955,-3.703125,-13.875,4.9375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944827,-0.39233398,-1.0930786,0.07684326,-3.515625,-11.28125,1.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944870,-0.39941406,-1.2190552,0.12030029,-11.78125,10.921875,-4.53125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944900,-0.123046875,-1.1543579,0.015075684,-19.96875,-12.1875,-3.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032944946,-0.052978516,-1.1636353,-0.097229004,-4.4375,1.265625,0.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945006,0.44262695,-0.928772,-0.12164307,15.515625,-1.25,11.5,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945020,0.00024414062,-0.8887329,-0.16217041,3.078125,-10.375,-3.453125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945065,-0.17236328,-0.9824829,-0.054504395,-0.46875,-9.984375,-4.015625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945095,-0.21704102,-0.8308716,-0.058654785,2.59375,6.140625,-9.546875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945144,-0.011230469,-0.82525635,0.011169434,5.71875,11.890625,-3.09375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945186,0.0068359375,-0.944397,0.13104248,5.796875,2.203125,2.953125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945215,-0.07519531,-0.9048462,0.13446045,4.890625,-2.046875,-1.625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945261,-0.06274414,-0.83380127,0.08880615,8.5,-0.984375,-0.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945306,-0.11425781,-0.8460083,0.14984131,8.734375,-0.890625,-4.0,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945335,-0.14282227,-0.93414307,0.11517334,3.5,3.578125,-5.84375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945426,-0.053955078,-1.1626587,0.07635498,-4.15625,3.28125,-14.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945428,-0.041503906,-1.1907349,0.24627686,1.828125,-10.265625,-7.25,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945471,-0.5090332,-1.0440063,0.20135498,-1.34375,-0.5,-13.265625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945501,-0.14428711,-1.1074829,-0.27911377,-9.078125,6.90625,-16.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945531,0.027832031,-1.1651001,-0.36212158,-0.046875,8.265625,1.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945575,-0.20092773,-0.83917236,-0.23150635,16.65625,16.671875,11.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945621,-0.026855469,-1.0298462,0.061706543,6.6875,9.6875,5.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945650,-0.07788086,-0.9627075,0.0065307617,3.828125,4.953125,13.078125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945696,-0.16723633,-0.75738525,-0.08380127,8.4375,-5.484375,12.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945741,-0.296875,-0.9006958,-0.10089111,4.609375,-5.375,2.09375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945772,-0.16015625,-0.92266846,-0.039855957,6.375,-4.46875,4.1875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945816,-0.19091797,-0.9158325,-0.0178833,6.703125,-8.421875,6.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945860,-0.12207031,-0.89312744,0.00018310547,6.046875,-9.03125,7.515625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945891,-0.17919922,-0.9451294,-0.024475098,0.5,-20.203125,5.984375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945951,-0.4152832,-1.0615845,0.0836792,-3.734375,-9.53125,-2.171875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032945980,-0.2763672,-1.2393188,0.07684326,-17.875,6.953125,-3.484375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946011,-0.11816406,-1.2070923,-0.08282471,-25.984375,-12.40625,0.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946055,0.24169922,-1.2122192,-0.06060791,-13.953125,-0.671875,-0.96875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946106,0.21289062,-0.94854736,-0.13238525,2.578125,-12.640625,9.90625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946131,-0.084228516,-0.8657837,-0.117004395,1.890625,-13.390625,0.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946176,-0.2763672,-0.86920166,-0.027648926,3.890625,-1.859375,-8.078125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946205,-0.16381836,-0.8255005,-0.028869629,3.4375,14.171875,-11.5,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946251,0.014404297,-0.86602783,0.057556152,7.046875,16.046875,-1.375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946298,-0.0007324219,-0.93634033,0.13446045,7.421875,8.3125,2.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946326,-0.036376953,-0.8779907,0.10784912,6.34375,2.640625,-0.3125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946371,-0.05883789,-0.8569946,0.12786865,9.765625,-0.703125,-0.828125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946415,-0.11303711,-0.80841064,0.10443115,6.078125,1.03125,-4.5,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946452,-0.19018555,-1.0410767,0.07293701,-3.0625,8.09375,-9.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946491,0.026611328,-1.2105103,0.11981201,-3.5,-1.578125,-14.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946551,-0.2932129,-1.1682739,0.36663818,2.0,-9.828125,-8.21875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946566,-0.40307617,-1.1216431,-0.0491333,-5.8125,2.640625,-19.375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946610,0.018798828,-1.2315063,-0.18243408,-11.609375,3.453125,-18.78125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946641,-0.13305664,-0.85357666,-0.31988525,10.25,-0.109375,9.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946686,-0.19970703,-0.87994385,-0.116760254,18.046875,18.765625,7.34375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946731,-0.050048828,-1.0696411,0.06854248,5.78125,12.40625,7.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946764,-0.051757812,-0.8870239,0.010192871,2.671875,-0.984375,9.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946821,-0.20214844,-0.8115845,-0.06109619,5.984375,-6.40625,10.84375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946851,-0.2919922,-0.8735962,-0.074279785,7.0625,-5.65625,6.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946881,-0.23339844,-0.8809204,-0.02178955,8.0,-3.484375,5.296875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946941,-0.23803711,-0.9373169,-0.02935791,6.390625,-5.21875,6.515625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032946971,-0.14892578,-0.91607666,-0.02911377,5.296875,-6.125,9.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947000,-0.23144531,-1.0090942,0.019470215,-3.875,-13.515625,7.375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947048,-0.40673828,-1.0598755,0.10345459,-7.375,0.96875,-1.0625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947075,-0.13500977,-1.1799927,-0.1638794,-25.6875,-7.3125,-3.59375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947129,0.20092773,-1.3359985,-0.21539307,-11.15625,-5.328125,0.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947166,0.34326172,-1.2444458,0.00091552734,7.296875,-4.015625,10.828125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947195,-0.03491211,-0.83673096,-0.2131958,-0.546875,-19.3125,-5.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947241,-0.26416016,-0.8491821,-0.042297363,-0.4375,-12.796875,-6.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947286,-0.16137695,-0.7510376,-0.0020141602,0.0,6.484375,-8.34375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947316,-0.030273438,-0.8521118,0.05291748,3.875,12.796875,-4.6875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947360,0.014404297,-0.9446411,0.07513428,4.78125,9.34375,1.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947406,0.0063476562,-0.9248657,0.11273193,5.4375,2.890625,-0.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947435,-0.056884766,-0.9373169,0.14349365,5.109375,1.59375,0.875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947481,-0.10522461,-0.8052368,0.14715576,5.203125,3.1875,-4.53125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947525,-0.1496582,-0.85113525,0.10614014,-3.109375,7.890625,-8.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947556,-0.0769043,-1.038147,0.070007324,-10.640625,10.171875,-16.921875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947601,-0.22436523,-1.2026978,-0.19073486,-9.484375,-6.84375,-8.65625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947646,-0.15429688,-1.7088013,-0.18511963,-12.546875,0.03125,-25.234375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947676,-0.103759766,-0.989563,-0.16705322,19.296875,13.46875,13.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947721,-0.07910156,-0.7913208,0.04510498,1.625,15.4375,2.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947751,-0.096191406,-1.0205688,-0.055725098,0.390625,10.90625,6.59375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947795,-0.012451172,-0.8098755,-0.10235596,5.46875,3.015625,12.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947841,-0.2133789,-0.8731079,-0.0869751,2.75,-8.53125,8.625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947871,-0.1809082,-0.9365845,-0.06304932,3.703125,-9.859375,3.546875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947916,-0.16040039,-0.9480591,-0.0005493164,4.328125,-9.09375,3.5625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947961,-0.2133789,-0.9302368,-0.028625488,5.140625,-12.90625,5.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032947992,-0.083984375,-0.8152466,-0.06524658,-1.796875,-13.375,5.140625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948036,-0.2006836,-0.96417236,0.089782715,-1.609375,-20.671875,4.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948081,-0.40527344,-1.0432739,0.13690186,-6.296875,-8.65625,-1.953125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948111,-0.2397461,-1.0081177,0.054626465,-15.71875,1.40625,-5.046875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948155,-0.10839844,-1.0647583,-0.058654785,-20.296875,-11.578125,-3.640625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948186,0.07006836,-1.2962036,-0.026184082,-14.125,-5.421875,-7.203125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948231,0.48510742,-1.1416626,0.029724121,3.609375,-9.8125,6.890625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948276,-0.060791016,-0.92633057,-0.003967285,0.65625,-24.5,2.046875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948306,-0.29418945,-0.90802,-0.008361816,1.203125,-20.078125,-6.46875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948351,-0.12133789,-0.8689575,0.04046631,3.859375,3.546875,-9.515625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948396,0.016601562,-0.91900635,0.17962646,6.484375,6.203125,2.578125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948425,-0.032470703,-0.93878174,0.16741943,4.859375,4.5625,5.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948473,-0.018310547,-0.8936157,0.12225342,4.5625,1.453125,1.765625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948517,-0.043701172,-0.8814087,0.10638428,8.15625,-0.84375,0.609375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948545,-0.060546875,-0.8911743,0.14666748,11.015625,-1.3125,-2.328125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948598,-0.14941406,-0.9212036,0.13763428,8.0625,1.453125,-5.359375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948635,-0.14208984,-1.0317993,0.14959717,3.96875,7.765625,-10.671875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948665,-0.087890625,-1.0640259,0.16278076,1.765625,6.109375,-14.71875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948711,-0.20898438,-1.0491333,0.27215576,-0.640625,5.40625,-16.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948741,-0.32592773,-1.1065063,0.061706543,-7.875,6.390625,-23.90625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948786,0.020019531,-1.3347778,-0.15460205,-17.453125,4.53125,-26.234375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948831,-0.03564453,-0.99346924,-0.02935791,13.015625,-4.09375,2.03125,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948861,-0.38085938,-0.59381104,-0.13458252,20.40625,4.140625,6.4375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948905,-0.28466797,-1.111145,-0.08306885,3.328125,20.15625,-4.046875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948955,-0.005126953,-1.0720825,-0.01763916,4.96875,11.875,2.234375,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032948979,-0.2421875,-0.8652954,-0.012023926,10.96875,1.875,6.421875,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032949041,-0.34375,-0.8711548,-0.023742676,8.890625,3.5625,3.390625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
1664032949070,-0.24926758,-0.85406494,-0.07305908,6.71875,3.984375,-0.15625,Respeck,Walking at normal speed,1,s1967984,,Respeck_s1967984_Walking at normal speed_24-09-2022_16-22-49
