timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364987866,-0.1015625,-0.25585938,0.95996094,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987922,-0.10058594,-0.26171875,0.95410156,-0.375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987960,-0.09765625,-0.265625,0.96191406,0.0,0.0,-0.15625,-35.25,-42.25,-151.25,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364987983,-0.09472656,-0.2685547,0.96875,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988043,-0.09863281,-0.25585938,0.9550781,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988075,-0.091796875,-0.2626953,0.95996094,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988104,-0.09667969,-0.25683594,0.9716797,-0.125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988164,-0.10058594,-0.2548828,0.9609375,-0.375,0.0625,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988192,-0.10058594,-0.265625,0.95703125,-0.125,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988222,-0.10546875,-0.25976562,0.9472656,-0.1875,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988282,-0.103515625,-0.26464844,0.9472656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988313,-0.10449219,-0.2626953,0.9511719,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988343,-0.08886719,-0.26464844,0.9501953,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988402,-0.10058594,-0.2607422,0.96484375,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988433,-0.09472656,-0.27148438,0.95214844,-0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988463,-0.091796875,-0.25878906,0.9550781,0.0,-0.1875,-0.09375,-35.375,-43.4375,-149.75,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988523,-0.09863281,-0.2607422,0.9560547,-0.375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988553,-0.08984375,-0.2626953,0.9472656,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988589,-0.099609375,-0.2529297,0.9628906,0.0,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988641,-0.091796875,-0.2607422,0.9667969,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988672,-0.103515625,-0.26757812,0.9482422,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988703,-0.095703125,-0.265625,0.9667969,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988763,-0.087890625,-0.25878906,0.9628906,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988793,-0.10546875,-0.2578125,0.9716797,0.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988823,-0.095703125,-0.265625,0.9580078,-0.25,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988883,-0.09375,-0.26464844,0.95410156,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988915,-0.095703125,-0.2705078,0.96484375,-0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988943,-0.095703125,-0.26464844,0.95214844,-0.0625,-0.0625,0.34375,-33.75,-42.875,-150.9375,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364988973,-0.095703125,-0.25878906,0.96777344,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989032,-0.09667969,-0.26171875,0.9628906,0.125,0.0,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989065,-0.09472656,-0.25683594,0.95703125,-0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989095,-0.10058594,-0.2607422,0.96484375,0.0,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989151,-0.10546875,-0.25585938,0.9501953,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989183,-0.09863281,-0.24804688,0.9609375,-0.0625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989213,-0.091796875,-0.27246094,0.9453125,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989276,-0.09082031,-0.2578125,0.9433594,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989305,-0.099609375,-0.25878906,0.9667969,-0.375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989340,-0.095703125,-0.26464844,0.9560547,-0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989391,-0.09863281,-0.25683594,0.9746094,-0.1875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989425,-0.08691406,-0.2705078,0.9580078,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989482,-0.1015625,-0.2626953,0.9628906,-0.1875,-0.125,0.09375,-34.9375,-45.125,-150.9375,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989520,-0.091796875,-0.26660156,0.94921875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989542,-0.095703125,-0.25585938,0.95996094,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989571,-0.099609375,-0.2548828,0.95703125,-0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989634,-0.09472656,-0.25585938,0.9667969,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989662,-0.08886719,-0.26367188,0.9580078,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989693,-0.09765625,-0.25976562,0.9628906,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989752,-0.095703125,-0.2607422,0.9560547,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989782,-0.09472656,-0.2705078,0.95996094,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989812,-0.09277344,-0.2626953,0.9433594,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989872,-0.10253906,-0.25976562,0.9560547,0.0,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989902,-0.08886719,-0.26660156,0.9580078,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989937,-0.09082031,-0.2578125,0.9560547,0.21875,0.125,0.15625,-35.375,-43.4375,-150.0625,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364989993,-0.09277344,-0.26464844,0.9638672,0.0625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990025,-0.10253906,-0.25976562,0.9550781,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990052,-0.08691406,-0.2626953,0.96972656,0.125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990119,-0.09765625,-0.26464844,0.97265625,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990143,-0.099609375,-0.26171875,0.94921875,0.0,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990172,-0.09472656,-0.26660156,0.97265625,0.15625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990234,-0.10253906,-0.26953125,0.9433594,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990266,-0.09863281,-0.2529297,0.9482422,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990299,-0.09375,-0.25878906,0.9580078,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990351,-0.09765625,-0.2607422,0.96484375,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990382,-0.087890625,-0.25390625,0.9423828,-0.09375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990442,-0.1015625,-0.25585938,0.9658203,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990473,-0.095703125,-0.2578125,0.9453125,0.1875,-0.375,-0.15625,-36.0,-44.0625,-152.3125,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990510,-0.09375,-0.25683594,0.9746094,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990532,-0.10546875,-0.25585938,0.9667969,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990593,-0.08691406,-0.26464844,0.9453125,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990625,-0.099609375,-0.25976562,0.953125,-0.0625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990655,-0.10839844,-0.265625,0.96191406,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990713,-0.095703125,-0.25683594,0.9550781,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990744,-0.09375,-0.2734375,0.9501953,-0.0625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990773,-0.09472656,-0.26660156,0.96191406,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990832,-0.103515625,-0.25878906,0.95214844,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990864,-0.09375,-0.25683594,0.9658203,-0.09375,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990894,-0.09472656,-0.25976562,0.9580078,0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990952,-0.10058594,-0.25683594,0.9404297,0.3125,-0.4375,0.03125,-34.375,-45.25,-151.125,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364990984,-0.0859375,-0.25683594,0.95703125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991014,-0.103515625,-0.25976562,0.9716797,0.3125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991072,-0.095703125,-0.26660156,0.95703125,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991102,-0.09375,-0.265625,0.9550781,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991133,-0.095703125,-0.26757812,0.9560547,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991194,-0.087890625,-0.26953125,0.9511719,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991225,-0.09472656,-0.26464844,0.9746094,0.4375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991254,-0.09472656,-0.26757812,0.95996094,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991314,-0.1015625,-0.26171875,0.953125,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991345,-0.091796875,-0.25683594,0.95996094,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991374,-0.09667969,-0.25878906,0.9658203,0.4375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991433,-0.09472656,-0.25097656,0.9550781,-0.0625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991464,-0.10253906,-0.26171875,0.9511719,0.25,0.0,-0.09375,-35.5625,-43.3125,-150.9375,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991494,-0.095703125,-0.2578125,0.95214844,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991552,-0.08691406,-0.2607422,0.9667969,-0.0625,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991584,-0.09765625,-0.2578125,0.9550781,-0.53125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991614,-0.09472656,-0.26464844,0.9580078,-0.0625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991675,-0.10546875,-0.26660156,0.96191406,-0.28125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991704,-0.103515625,-0.265625,0.9707031,0.125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991733,-0.09765625,-0.2529297,0.9667969,-0.15625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991793,-0.10253906,-0.2626953,0.9628906,0.1875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991825,-0.09765625,-0.25585938,0.9550781,-0.21875,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991854,-0.09082031,-0.26367188,0.96191406,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991913,-0.09765625,-0.26757812,0.9628906,0.0,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991949,-0.10253906,-0.26464844,0.9404297,-0.15625,0.125,-0.40625,-35.375,-46.0,-150.5,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364991973,-0.09082031,-0.25195312,0.96875,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992032,-0.09472656,-0.265625,0.9560547,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992065,-0.09765625,-0.26464844,0.9433594,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992092,-0.09082031,-0.26367188,0.9609375,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992152,-0.083984375,-0.25878906,0.9609375,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992186,-0.095703125,-0.26464844,0.9482422,-0.21875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992216,-0.09375,-0.25878906,0.95996094,0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992274,-0.09375,-0.25585938,0.953125,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992308,-0.09082031,-0.2607422,0.9589844,0.3125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992332,-0.091796875,-0.2578125,0.96972656,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992393,-0.091796875,-0.26464844,0.9628906,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992424,-0.1015625,-0.26171875,0.95996094,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992453,-0.09863281,-0.2578125,0.9560547,0.0625,0.1875,0.09375,-34.375,-43.75,-150.0625,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992514,-0.09472656,-0.2626953,0.95703125,-0.15625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992543,-0.09863281,-0.25683594,0.9609375,-0.34375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992572,-0.09863281,-0.2626953,0.9550781,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992632,-0.09375,-0.26660156,0.9667969,-0.53125,0.25,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992663,-0.09765625,-0.26464844,0.9482422,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992725,-0.1015625,-0.265625,0.95703125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992767,-0.09765625,-0.2548828,0.9550781,0.3125,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992781,-0.10644531,-0.25976562,0.9628906,0.125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992811,-0.103515625,-0.25585938,0.95214844,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992872,-0.09765625,-0.26757812,0.95214844,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992904,-0.091796875,-0.265625,0.9560547,-0.0625,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992933,-0.103515625,-0.2578125,0.95996094,0.0,-0.4375,-0.34375,-34.9375,-44.0625,-150.625,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364992993,-0.10253906,-0.2607422,0.95996094,-0.09375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993026,-0.08886719,-0.2607422,0.9511719,0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993055,-0.091796875,-0.2548828,0.9482422,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993114,-0.091796875,-0.25878906,0.96191406,0.0,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993143,-0.09667969,-0.26464844,0.96484375,0.125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993173,-0.091796875,-0.26464844,0.95996094,0.4375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993235,-0.0859375,-0.2578125,0.9589844,0.0,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993266,-0.09472656,-0.25585938,0.96191406,-0.46875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993292,-0.09082031,-0.2626953,0.96972656,0.375,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993364,-0.09863281,-0.2578125,0.9433594,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
1664364993384,-0.09667969,-0.26660156,0.9628906,0.375,-0.84375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1927811,,Thingy_s1927811_Sitting_28-09-2022_12-36-54
