timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899594475,0.25048828,-0.50372314,-0.1675415,6.984375,0.03125,3.890625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594535,0.17114258,-0.6331177,-0.16558838,13.234375,-17.09375,2.5,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594566,-0.0024414062,-0.9932251,-0.1975708,12.5,-25.25,4.984375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594596,0.16821289,-1.0859985,-0.128479,16.625,-18.765625,6.609375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594639,0.05444336,-1.0718384,-0.054504395,-2.265625,-8.140625,3.828125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594683,-0.04272461,-1.3706665,0.005554199,-6.765625,-8.265625,-1.0625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594714,0.05859375,-1.5320435,-0.23883057,-24.375,-4.96875,13.984375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594759,0.50341797,-1.5234985,-0.41363525,-34.671875,-20.59375,19.71875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594804,0.76171875,-1.321106,-0.12432861,-9.5,19.109375,-3.453125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594835,0.5266113,-0.7329712,-0.20269775,-21.4375,2.40625,-17.859375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594894,0.27514648,-0.9534302,0.023620605,-10.921875,-0.078125,-27.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594909,0.21948242,-1.3418579,0.019958496,-13.234375,13.71875,-21.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594954,0.17382812,-0.7859497,-0.09942627,1.609375,28.484375,-14.578125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899594999,0.13354492,-0.29327393,-0.19830322,1.796875,10.1875,-5.890625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595029,0.2915039,-0.29986572,-0.12237549,-2.84375,9.375,8.53125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595074,0.20043945,-0.5046997,-0.11578369,5.375,6.046875,9.46875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595119,0.104003906,-0.6226196,0.0006713867,14.078125,0.296875,10.5625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595149,0.13354492,-0.76348877,0.06390381,5.9375,0.78125,8.390625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595194,0.18774414,-1.0645142,0.030456543,-2.40625,2.1875,14.390625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595224,0.42651367,-1.4932251,0.152771,-2.1875,1.90625,17.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595271,0.16381836,-1.3796997,0.12884521,13.828125,-0.4375,-8.125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595315,0.17114258,-1.098938,-0.06573486,9.671875,0.9375,-8.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595346,0.60498047,-1.5994263,-0.22589111,1.703125,-20.90625,5.078125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595391,0.5571289,-1.1777954,-0.33062744,14.671875,-11.671875,-25.234375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595435,0.30004883,-0.6321411,-0.4006958,24.15625,-11.234375,-0.03125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595465,0.2109375,-0.8381958,-0.2942505,-6.09375,-17.71875,1.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595512,0.052490234,-1.0801392,-0.07305908,-0.578125,-23.328125,-5.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595556,0.17260742,-1.0029907,0.023376465,7.6875,-3.25,-5.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595586,-0.13085938,-0.69610596,-0.15875244,8.953125,15.703125,-0.3125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595632,-0.08081055,-0.6177368,-0.21661377,5.75,26.125,2.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595662,0.35595703,-0.5276489,-0.12408447,3.140625,13.0,8.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595705,0.33691406,-0.6904907,-0.06573486,-8.15625,-11.078125,7.1875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595752,-0.015380859,-1.0974731,-0.14068604,-10.390625,-7.53125,10.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595781,-0.10498047,-1.1511841,-0.17803955,3.4375,3.234375,5.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595825,0.27685547,-1.0044556,-0.042541504,-10.359375,9.296875,6.609375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595871,0.18554688,-1.2883911,0.008972168,-33.390625,-5.640625,-0.03125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595901,-0.011962891,-1.617981,-0.11407471,-42.65625,-18.8125,9.21875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595946,0.45996094,-1.3189087,-0.20147705,-11.484375,3.421875,15.84375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899595977,1.0710449,-0.71099854,-0.10479736,1.90625,12.125,-4.703125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596021,0.54418945,-0.892395,-0.06573486,-7.828125,-6.359375,-26.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596066,0.10888672,-1.3843384,-0.011291504,8.359375,-7.734375,-6.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596101,0.1538086,-1.0757446,0.03704834,11.40625,7.546875,-8.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596140,0.37890625,-0.7090454,-0.13873291,4.359375,5.359375,-19.03125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596195,0.35473633,-0.55474854,-0.0154418945,9.921875,-0.15625,-6.390625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596215,0.16455078,-0.44366455,-0.06939697,9.75,-12.375,-3.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596263,0.0769043,-0.46710205,-0.07183838,0.6875,-10.234375,-2.703125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596305,0.17675781,-0.506897,0.043151855,-2.34375,-1.0625,4.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596335,0.013916016,-0.8069458,0.042907715,1.453125,-1.765625,8.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596380,0.26879883,-1.0628052,0.14520264,6.25,-16.671875,8.859375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596411,0.21362305,-1.2339478,0.21844482,-3.390625,-4.484375,-2.921875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596455,0.00048828125,-1.5288696,0.112976074,-2.265625,1.65625,-14.0,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596503,0.4482422,-1.3413696,-0.117492676,16.78125,-4.4375,-3.0625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596534,0.46362305,-1.4907837,-0.26885986,-2.5625,-8.453125,4.34375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596575,0.3232422,-1.053772,-0.37042236,8.71875,-3.875,-17.28125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596621,0.15332031,-0.7925415,-0.24615479,-9.390625,10.265625,0.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596650,0.1586914,-1.0430298,-0.19439697,-2.28125,-3.171875,0.46875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596695,0.17041016,-1.0886841,-0.038879395,-1.015625,-2.6875,-2.875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596725,-0.023925781,-0.9209595,-0.062561035,6.6875,9.609375,3.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596771,0.022216797,-0.71832275,-0.16217041,9.5,16.640625,2.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596815,0.15551758,-0.5564575,-0.12335205,7.765625,16.796875,4.171875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596845,0.13891602,-0.50616455,-0.06524658,4.375,10.28125,9.78125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596891,0.09008789,-0.65704346,-0.14263916,2.625,-8.109375,10.09375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596936,0.087890625,-0.909729,-0.14141846,6.15625,-7.78125,12.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899596967,0.14135742,-1.100647,-0.06817627,4.828125,-3.515625,5.921875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597010,0.10913086,-1.1934204,0.0038452148,1.328125,3.234375,-4.984375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597054,0.125,-1.3609009,-0.20196533,-19.234375,-6.1875,-0.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597087,0.28979492,-1.4019165,-0.03375244,-32.328125,-7.25,20.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597145,0.1784668,-1.6575317,-0.1416626,-22.0,0.84375,5.171875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597159,0.38867188,-1.2317505,-0.2901001,-21.4375,19.9375,-1.84375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597206,0.9482422,-0.40655518,-0.03253174,5.75,16.65625,-3.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597271,0.32617188,-0.7703247,0.032165527,-10.34375,-7.96875,-14.890625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597281,0.03100586,-1.366272,-0.008361816,-1.890625,-8.6875,-7.921875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597325,0.12719727,-0.975647,-0.03741455,2.578125,4.8125,-13.8125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597371,0.55322266,-0.6218872,0.06707764,-0.546875,-10.828125,-8.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597402,0.29345703,-0.6321411,0.03314209,1.859375,-10.40625,-11.765625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597445,-0.12011719,-0.60479736,0.0065307617,5.59375,-7.59375,2.21875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597474,0.037353516,-0.5730591,0.12615967,9.984375,-12.421875,7.6875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597521,0.15625,-0.7498169,0.09979248,-7.015625,-18.953125,4.734375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597569,0.122802734,-0.9627075,0.097351074,-9.34375,-4.75,6.9375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597597,0.14013672,-1.0203247,0.13446045,5.234375,-2.515625,2.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597641,-0.053955078,-1.1704712,0.14056396,7.734375,-7.28125,-4.828125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597686,-0.15600586,-1.395813,0.02947998,18.65625,7.0625,-16.140625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597716,0.59399414,-1.4700317,-0.0005493164,10.46875,3.46875,-3.671875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597761,0.37426758,-1.5518188,-0.004699707,24.25,3.6875,-5.625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597805,0.27514648,-0.9668579,-0.4258423,21.421875,16.390625,3.0,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597835,0.5168457,-0.8057251,-0.25933838,-12.6875,10.5,6.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597885,0.3395996,-0.9019165,-0.12335205,3.171875,1.75,-1.8125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597915,0.07348633,-1.0786743,-0.041809082,-5.078125,-1.203125,3.640625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899597957,0.075683594,-0.8128052,-0.09503174,16.671875,17.078125,9.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598001,0.13476562,-0.5647583,-0.1651001,4.15625,13.296875,6.359375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598031,0.11035156,-0.5105591,-0.17364502,14.265625,17.6875,7.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598076,0.12109375,-0.5791626,-0.13873291,7.75,6.453125,4.9375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598121,0.13330078,-0.76446533,-0.15118408,5.359375,-6.859375,7.203125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598150,0.1550293,-1.0095825,-0.13067627,10.28125,-6.296875,8.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598195,0.05419922,-1.192688,-0.14361572,8.5,-10.515625,5.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598227,0.12426758,-1.2693481,-0.07086182,1.140625,-1.265625,2.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598270,0.23779297,-1.2791138,-0.26470947,-22.0,-1.75,8.90625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598315,0.3642578,-1.6189575,-0.15753174,-42.671875,-28.734375,17.25,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598345,0.45385742,-1.406311,-0.08062744,-1.421875,9.140625,4.34375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598391,0.5175781,-0.6187134,-0.28155518,-5.328125,15.953125,-5.46875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598452,0.56884766,-0.70269775,-0.086242676,-9.640625,9.265625,-13.953125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598464,0.3046875,-1.1802368,-0.097717285,-9.921875,-8.328125,-4.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598510,0.18603516,-0.9663696,-0.051818848,2.703125,13.734375,-10.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598587,0.22363281,-0.67633057,-0.1531372,-4.0,9.46875,-9.15625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598589,0.41186523,-0.5466919,-0.03277588,3.890625,6.390625,4.75,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598630,0.296875,-0.5186157,-0.035705566,2.375,-8.578125,7.828125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598660,0.06567383,-0.5996704,-0.015197754,7.40625,-10.921875,0.515625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598705,0.1640625,-0.6658325,0.02142334,7.578125,-7.0,3.46875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598752,0.23803711,-0.7949829,0.066833496,5.875,-5.234375,12.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598782,0.3544922,-1.0542603,0.058288574,-0.21875,-4.59375,13.578125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598825,0.16088867,-1.3796997,0.14056396,6.765625,0.203125,3.625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598873,0.05053711,-1.2251587,0.013122559,8.796875,6.484375,-8.0625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598901,0.57543945,-1.1560669,-0.082336426,3.296875,9.34375,-3.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598945,0.66381836,-1.5122681,-0.12408447,8.390625,-13.0,-9.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899598975,0.39672852,-1.177063,-0.22711182,7.9375,-5.84375,-23.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599021,0.20727539,-0.70635986,-0.38116455,3.765625,7.546875,-5.671875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599068,0.24707031,-0.77056885,-0.2962036,-4.78125,8.515625,3.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599096,0.20947266,-1.0679321,-0.11602783,-4.484375,-0.984375,-13.265625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599141,0.1430664,-1.0786743,-0.012512207,2.859375,5.734375,-9.0625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599186,0.14624023,-0.8167114,-0.14385986,9.09375,7.53125,1.34375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599216,0.1352539,-0.6465454,-0.2288208,7.671875,6.71875,0.40625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599261,0.17944336,-0.59869385,-0.2000122,4.09375,6.25,3.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599304,0.1772461,-0.65826416,-0.09869385,6.265625,-4.734375,5.734375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599335,0.09301758,-0.8128052,-0.10772705,7.1875,-12.421875,7.25,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599381,0.052734375,-0.95269775,-0.13238525,13.1875,-13.328125,8.109375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599424,0.10229492,-1.0769653,-0.09503174,4.328125,-6.171875,1.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599455,0.078125,-1.270813,-0.10601807,-1.453125,3.203125,-0.4375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599500,0.30639648,-1.395813,-0.28790283,-22.5,1.1875,13.71875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599530,0.4572754,-1.6091919,-0.13018799,-30.09375,-5.625,17.15625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599575,0.35498047,-1.3320923,-0.11505127,-5.65625,14.78125,0.96875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599621,0.5136719,-0.644104,-0.3032837,-8.28125,8.84375,-10.578125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599650,0.60595703,-0.67193604,-0.08306885,-21.09375,-11.578125,-11.546875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599697,0.28881836,-1.218811,-0.19049072,-12.125,-12.78125,-6.625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599726,0.14404297,-1.0713501,-0.066467285,-1.921875,5.359375,-9.03125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599774,0.30200195,-0.65802,-0.061340332,6.1875,3.375,-12.640625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599815,0.38598633,-0.5515747,-0.043518066,3.46875,-3.265625,5.296875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599846,0.15283203,-0.39508057,-0.06915283,7.09375,-5.65625,7.828125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599891,0.020996094,-0.4956665,-0.0803833,6.828125,-6.71875,6.90625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599936,0.18652344,-0.6585083,0.04559326,4.8125,-9.171875,9.046875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899599966,0.20776367,-0.9324341,0.058776855,1.609375,-1.921875,11.28125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600011,0.33569336,-1.234436,0.14935303,1.25,-2.15625,12.0,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600062,0.22021484,-1.4673462,0.20721436,2.578125,6.546875,-1.59375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600086,-0.026367188,-1.1773071,0.081970215,16.53125,16.328125,-21.015625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600130,0.50439453,-0.96173096,-0.23370361,11.90625,3.734375,-4.765625,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600160,0.93310547,-1.4819946,-0.12872314,5.421875,-14.40625,8.984375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600205,0.2998047,-1.1653442,-0.37774658,-4.71875,-16.078125,-35.328125,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600251,-0.041015625,-0.7805786,-0.50445557,14.078125,22.15625,-4.375,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
1664899600290,0.34765625,-0.83380127,-0.16412354,-6.25,-2.953125,2.421875,Respeck,Climbing stairs,12,s2342658,,Respeck_s2342658_Climbing stairs_04-10-2022_17-06-59
