timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372251784,-0.28125,-0.27789307,0.9784546,0.5625,-0.03125,0.25,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251806,-0.28808594,-0.26519775,0.9694214,-1.53125,-0.40625,0.0,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251843,-0.28759766,-0.28179932,0.97821045,-0.4375,-0.140625,-0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251915,-0.2824707,-0.27349854,0.9713745,-0.515625,-0.125,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251958,-0.28344727,-0.25689697,0.9684448,-1.34375,-1.515625,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252021,-0.28881836,-0.26470947,0.97943115,-0.421875,-0.546875,-0.359375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252082,-0.27685547,-0.27227783,0.97454834,-1.109375,-0.890625,-0.25,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252118,-0.2861328,-0.2715454,0.97772217,-1.140625,-1.359375,-0.203125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252160,-0.28833008,-0.26348877,0.9660034,-2.046875,-1.734375,-0.21875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252179,-0.29174805,-0.2625122,0.97210693,-1.609375,-0.953125,-0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252195,-0.2854004,-0.2727661,0.9713745,-1.5625,-0.578125,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252270,-0.2944336,-0.26055908,0.979187,-0.65625,-0.71875,-0.15625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252309,-0.29101562,-0.25299072,0.97528076,-1.46875,-1.421875,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252372,-0.30419922,-0.25030518,0.97576904,-1.890625,-1.859375,-0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252405,-0.2915039,-0.25274658,0.9682007,-1.609375,-1.25,-0.453125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252418,-0.30395508,-0.25006104,0.97161865,-1.375,-1.28125,-0.109375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252429,-0.3005371,-0.24908447,0.9701538,-1.1875,-0.828125,-0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252433,-0.30419922,-0.24591064,0.97454834,-0.796875,-0.03125,-0.1875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252465,-0.29711914,-0.24346924,0.97406006,0.1875,0.375,0.0,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252490,-0.30541992,-0.25006104,0.9682007,0.578125,0.90625,0.328125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252518,-0.29589844,-0.2510376,0.9760132,0.625,0.890625,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252570,-0.29418945,-0.2539673,0.9718628,0.265625,0.25,0.234375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252611,-0.29516602,-0.255188,0.98895264,0.828125,0.703125,0.09375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252642,-0.29467773,-0.24835205,0.9701538,0.09375,0.4375,0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252693,-0.29077148,-0.25616455,0.9804077,1.109375,0.46875,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252747,-0.30004883,-0.2564087,0.9611206,0.78125,1.234375,0.5625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252776,-0.29736328,-0.25323486,0.9755249,0.609375,1.640625,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252825,-0.28833008,-0.2727661,0.98114014,2.046875,2.0,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252844,-0.29541016,-0.25811768,0.9738159,0.75,0.265625,0.25,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252879,-0.28833008,-0.26446533,0.9767456,0.71875,1.171875,0.4375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252918,-0.29638672,-0.26324463,0.9767456,1.234375,0.96875,0.40625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372252950,-0.2763672,-0.26763916,0.965271,1.1875,1.484375,0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253009,-0.2956543,-0.2617798,0.9804077,1.359375,1.1875,0.328125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253042,-0.28051758,-0.26202393,0.9603882,0.796875,0.8125,0.359375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253076,-0.28271484,-0.2793579,0.9796753,1.0625,0.859375,0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253114,-0.27172852,-0.2793579,0.9711304,1.21875,1.859375,0.390625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253143,-0.27026367,-0.28204346,0.97698975,2.09375,1.53125,0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253194,-0.28735352,-0.2625122,0.9677124,0.578125,0.3125,0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253222,-0.28442383,-0.26715088,0.977478,2.125,1.609375,0.53125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253266,-0.25878906,-0.28692627,0.9696655,1.53125,1.234375,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253349,-0.27319336,-0.284729,0.97210693,1.328125,0.234375,-0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253370,-0.28198242,-0.29107666,0.9730835,0.765625,0.5,0.734375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253423,-0.27661133,-0.28790283,0.9760132,0.75,1.34375,0.453125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253462,-0.2626953,-0.29400635,0.96502686,1.265625,1.75,0.296875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253496,-0.26098633,-0.2930298,0.9747925,1.421875,1.625,0.578125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253532,-0.2541504,-0.2888794,0.97161865,1.25,0.75,0.203125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253541,-0.26611328,-0.29986572,0.9796753,1.15625,0.796875,0.3125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253588,-0.2619629,-0.28985596,0.9706421,1.03125,1.046875,0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253624,-0.26098633,-0.29644775,0.9796753,1.234375,1.21875,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253655,-0.25830078,-0.29766846,0.97283936,0.671875,0.921875,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253710,-0.24536133,-0.3040161,0.98846436,1.671875,0.03125,0.0,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253774,-0.24267578,-0.2942505,0.95648193,0.15625,-0.03125,0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253801,-0.26049805,-0.30230713,0.9694214,0.0,0.515625,0.234375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253859,-0.26489258,-0.31500244,0.980896,1.21875,1.375,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253909,-0.24707031,-0.30474854,0.97210693,0.4375,-0.0625,-0.359375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372253950,-0.25878906,-0.29693604,0.977478,0.265625,-0.015625,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254008,-0.25585938,-0.30645752,0.9711304,0.3125,0.140625,0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254032,-0.2631836,-0.30767822,0.9713745,0.390625,0.328125,0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254079,-0.24584961,-0.30670166,0.96990967,0.5625,0.15625,-0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254135,-0.2578125,-0.29595947,0.96209717,-0.171875,-0.484375,0.46875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254143,-0.2475586,-0.3225708,0.980896,0.421875,0.53125,0.09375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254200,-0.25585938,-0.3081665,0.9689331,-0.296875,-0.203125,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254227,-0.24169922,-0.31158447,0.98065186,0.15625,0.0625,0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254279,-0.2626953,-0.30377197,0.9660034,-1.03125,-0.78125,0.3125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254342,-0.24633789,-0.30841064,0.96868896,-0.78125,-0.703125,-0.21875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254368,-0.2565918,-0.31158447,0.97088623,-1.421875,-1.515625,-0.015625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254420,-0.2548828,-0.3040161,0.97283936,-1.734375,-1.703125,-0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254461,-0.26171875,-0.2991333,0.9718628,-2.21875,-2.0,-0.09375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254473,-0.26049805,-0.2991333,0.96698,-2.21875,-2.21875,-0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254532,-0.26635742,-0.29888916,0.9755249,-1.953125,-2.0,-0.59375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254542,-0.26538086,-0.29327393,0.97210693,-2.296875,-1.734375,-0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254561,-0.27514648,-0.29351807,0.9789429,-2.171875,-1.71875,-0.1875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254577,-0.26831055,-0.28399658,0.97406006,-2.53125,-1.984375,-0.359375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254612,-0.2763672,-0.2883911,0.9725952,-2.75,-2.5,-0.5,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254643,-0.27490234,-0.27496338,0.97088623,-2.59375,-2.71875,-0.53125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254673,-0.29248047,-0.2835083,0.9867554,-1.609375,-1.765625,-0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254718,-0.27856445,-0.2756958,0.9664917,-2.859375,-1.84375,-0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254764,-0.29345703,-0.26568604,0.9713745,-2.703125,-2.34375,-0.296875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254793,-0.27539062,-0.26617432,0.96551514,-1.671875,-0.96875,-0.25,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254848,-0.30322266,-0.26885986,0.9694214,-2.59375,-1.09375,0.03125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254884,-0.28735352,-0.27716064,0.9789429,-0.984375,-0.25,-0.1875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254913,-0.28979492,-0.25274658,0.96868896,-1.265625,-1.078125,-0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254959,-0.2915039,-0.25738525,0.9706421,-0.75,-0.5625,-0.296875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372254988,-0.30444336,-0.26617432,0.97283936,-0.328125,0.390625,-0.03125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255032,-0.28857422,-0.25811768,0.97283936,0.28125,0.484375,-0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255093,-0.2854004,-0.26470947,0.9750366,0.59375,0.109375,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255117,-0.28759766,-0.2617798,0.961853,0.15625,0.140625,0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255152,-0.29516602,-0.2678833,0.9725952,0.640625,0.625,0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255198,-0.28759766,-0.27911377,0.9760132,0.75,1.34375,0.21875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255228,-0.2944336,-0.2630005,0.97088623,1.3125,1.671875,0.15625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255273,-0.28027344,-0.2703247,0.97576904,1.375,1.765625,0.453125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255319,-0.27954102,-0.27374268,0.96698,0.78125,0.65625,0.15625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255348,-0.2861328,-0.27642822,0.9750366,1.109375,0.984375,0.203125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255393,-0.28735352,-0.2781372,0.9718628,0.734375,0.515625,0.234375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255430,-0.28051758,-0.2774048,0.9738159,0.8125,0.515625,-0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255471,-0.28466797,-0.2774048,0.96698,0.484375,0.390625,0.1875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255500,-0.28125,-0.27911377,0.97528076,1.109375,0.9375,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255543,-0.2849121,-0.2793579,0.97039795,1.125,1.140625,0.234375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255588,-0.27270508,-0.2852173,0.97772217,0.8125,1.078125,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255617,-0.27148438,-0.2805786,0.97283936,0.875,0.84375,0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255664,-0.26782227,-0.2876587,0.9784546,0.78125,0.890625,0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255710,-0.28271484,-0.28570557,0.9750366,0.96875,0.75,0.421875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255738,-0.28051758,-0.28326416,0.963562,0.46875,1.21875,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255782,-0.26660156,-0.28619385,0.9657593,0.171875,0.484375,0.234375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255813,-0.26708984,-0.2798462,0.97283936,1.5625,1.1875,0.6875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255860,-0.28271484,-0.28668213,0.9598999,0.359375,1.8125,0.890625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255903,-0.25952148,-0.30499268,0.9789429,2.40625,2.84375,0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255949,-0.26123047,-0.30059814,0.9718628,1.0,0.8125,0.03125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372255995,-0.24951172,-0.2901001,0.9660034,0.5,0.234375,0.203125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256049,-0.26879883,-0.29595947,0.9660034,0.453125,0.40625,0.34375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256073,-0.25097656,-0.30010986,0.97039795,1.125,1.3125,0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256108,-0.25439453,-0.30181885,0.9760132,0.890625,0.609375,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256149,-0.25805664,-0.30303955,0.9730835,0.9375,0.59375,0.53125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256211,-0.25585938,-0.30255127,0.96551514,0.640625,0.40625,0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256221,-0.25634766,-0.3110962,0.9784546,0.71875,1.40625,0.46875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256250,-0.26464844,-0.30426025,0.96624756,0.703125,0.640625,0.359375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256296,-0.24902344,-0.3032837,0.9718628,1.34375,1.015625,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256375,-0.24487305,-0.30303955,0.96380615,0.40625,0.03125,0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256377,-0.25219727,-0.31451416,0.9743042,0.984375,0.0625,0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256414,-0.25708008,-0.3123169,0.9696655,0.28125,0.015625,0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256495,-0.2619629,-0.3093872,0.9701538,0.609375,0.9375,0.25,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256497,-0.24438477,-0.31304932,0.9713745,0.609375,0.1875,-0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256576,-0.24926758,-0.31524658,0.9611206,0.109375,-0.09375,0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256594,-0.24780273,-0.3123169,0.96746826,0.078125,-0.1875,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256647,-0.25073242,-0.31451416,0.96917725,-0.125,-0.515625,0.09375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256673,-0.24853516,-0.31939697,0.9672241,-0.296875,-0.375,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256691,-0.2607422,-0.31085205,0.9664917,-0.375,-0.140625,0.1875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256730,-0.24194336,-0.3106079,0.9689331,0.0,-0.046875,-0.0625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256765,-0.2614746,-0.31622314,0.96795654,-0.5625,-0.890625,0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256805,-0.25097656,-0.31451416,0.9677124,-0.65625,-0.78125,-0.15625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256866,-0.26049805,-0.31915283,0.9718628,-1.09375,-1.015625,0.0,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256893,-0.25073242,-0.31134033,0.9657593,-0.890625,-0.3125,-0.109375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256925,-0.26586914,-0.31134033,0.98651123,-0.015625,-1.078125,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372256955,-0.24926758,-0.30133057,0.96136475,-1.90625,-1.1875,-0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257004,-0.26367188,-0.31329346,0.9694214,-1.625,-0.671875,-0.203125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257054,-0.24780273,-0.315979,0.9718628,-0.21875,0.203125,-0.171875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257104,-0.2565918,-0.30059814,0.9723511,-1.53125,-1.90625,-0.375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257183,-0.2685547,-0.29693604,0.96673584,-2.203125,-1.875,-0.046875,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257251,-0.26245117,-0.30889893,0.97039795,-1.28125,-1.375,-0.328125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257305,-0.26464844,-0.2913208,0.961853,-1.59375,-1.15625,-0.125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372257351,-0.2709961,-0.30718994,0.97528076,-1.390625,-1.546875,-0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
