timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854319934,-0.3203125,0.7001953,-0.3798828,-59.03125,-0.375,-2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319983,-0.93359375,0.234375,0.14160156,34.875,35.28125,61.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320019,-1.3085938,0.01171875,-0.90722656,-206.375,5.3125,55.5625,35.25,-15.6875,-72.375,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320063,-1.3730469,-0.28320312,0.14355469,-123.0,39.65625,38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320096,-0.9873047,-0.4736328,-0.24707031,-127.9375,87.03125,-5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320144,-0.7714844,-0.3330078,0.29101562,65.21875,85.3125,-4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320176,-0.7236328,0.09082031,0.0087890625,48.5,65.78125,-15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320226,-0.79296875,0.15917969,0.22167969,-101.34375,93.90625,-9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320257,-0.81933594,-0.16699219,0.028320312,-67.34375,42.84375,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320291,-0.86328125,-0.13964844,-0.048828125,-114.71875,78.59375,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320339,-1.0712891,-0.09375,0.119140625,6.15625,89.78125,29.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320372,-0.8378906,-0.2421875,0.12109375,-37.0625,30.875,42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320420,-1.4863281,-0.47558594,0.07128906,-30.78125,-16.90625,16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320453,-1.5048828,-0.7138672,0.515625,56.875,-58.0625,-14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320503,-1.5527344,-0.3330078,0.3095703,132.1875,-202.40625,-68.21875,35.6875,-13.0,-82.5625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320535,-1.3144531,0.18457031,-0.6455078,180.21875,-185.625,-41.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320584,-1.4765625,0.23242188,0.46875,-5.09375,-169.9375,-18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320616,-1.4277344,0.6230469,0.21484375,12.6875,-116.71875,78.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320665,-1.2294922,-0.41503906,-0.38378906,32.21875,-71.375,-80.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320697,-0.42089844,-0.671875,0.0126953125,101.59375,-94.625,-107.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320746,-0.35058594,0.33007812,-0.203125,175.09375,-96.875,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320779,-0.2939453,0.3955078,-0.19726562,65.78125,-22.96875,-23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320828,-0.25195312,0.20410156,-0.15429688,40.9375,56.8125,-15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320860,0.0546875,0.37304688,0.32226562,8.59375,134.09375,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320893,-0.9638672,0.0107421875,0.9980469,-145.78125,263.0,26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320941,-1.9746094,-1.4648438,1.3408203,154.40625,-45.0,35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854320977,-1.0791016,0.22070312,0.10839844,-100.78125,-17.03125,-52.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321024,-0.37402344,0.8076172,-0.7265625,-77.40625,-34.6875,32.0,31.0625,-18.125,-71.75,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321058,-0.5371094,0.8173828,0.18554688,145.71875,-25.53125,121.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321104,-0.9902344,-0.052734375,-0.9785156,-218.46875,30.1875,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321136,-1.8808594,-0.2919922,0.20507812,-19.625,90.25,52.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321185,-1.0078125,-0.453125,0.17773438,-166.28125,134.4375,-6.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321217,-0.6748047,-0.11035156,0.047851562,67.0,91.59375,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321297,-0.7050781,0.20019531,-0.07128906,66.03125,79.03125,-10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321299,-0.94628906,0.0546875,0.3720703,-61.78125,72.9375,1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321347,-0.66015625,-0.14160156,-0.14453125,-111.09375,44.1875,13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321380,-0.9638672,-0.12695312,0.034179688,-60.625,85.8125,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321412,-1.0615234,-0.001953125,0.16113281,-19.5625,81.71875,33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321461,-0.95410156,-0.35742188,0.107421875,-39.40625,24.78125,49.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321510,-1.4960938,-0.54785156,0.08300781,-15.09375,-24.4375,10.03125,32.5625,-13.0,-87.625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321544,-1.3359375,-0.6542969,0.66503906,77.0,-101.28125,-34.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321574,-1.7929688,-0.0107421875,0.05078125,111.0625,-201.6875,-89.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321624,-1.2988281,0.087890625,-0.68847656,177.03125,-177.375,-39.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321657,-1.1572266,0.40234375,0.25585938,-43.25,-141.0,-7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321705,-1.2695312,0.7949219,0.51953125,11.875,-170.90625,79.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321737,-1.03125,-0.46777344,-0.43359375,-13.875,-78.25,-76.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321786,-0.47460938,-0.7939453,0.111328125,98.625,-85.46875,-117.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321820,-0.56933594,0.25585938,-0.17675781,153.1875,-76.5,4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321867,-0.15136719,0.42578125,-0.23828125,90.125,-21.3125,-21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321901,-0.28808594,0.17480469,-0.05078125,24.21875,74.4375,-9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321933,-0.21875,0.22753906,0.34375,-9.25,148.3125,-21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854321982,-0.94433594,0.11621094,0.78222656,-110.375,233.375,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322031,-1.9746094,-0.9589844,1.9492188,130.03125,-19.1875,30.78125,32.125,-16.0,-73.875,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322063,-0.80859375,0.091796875,0.15527344,-94.09375,-35.34375,-64.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322096,-0.47265625,1.0283203,-1.1230469,-88.46875,-8.3125,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322147,-1.4091797,1.0429688,0.49414062,299.46875,-80.40625,180.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322181,-0.5136719,-0.041015625,-0.984375,-224.28125,39.0,-6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322227,-1.9746094,-0.25683594,0.4609375,-11.9375,-30.03125,60.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322258,-0.8066406,-0.5957031,-0.25878906,-138.6875,107.65625,-34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322307,-0.68652344,-0.29003906,0.13085938,11.4375,96.78125,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322339,-0.6875,0.09472656,0.0234375,21.8125,83.0625,-12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322388,-0.9345703,0.020507812,0.37109375,-73.875,66.21875,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322421,-0.7167969,-0.13085938,-0.24804688,-72.71875,46.5,21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322454,-0.9638672,-0.140625,0.09472656,-53.71875,99.90625,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322502,-1.1044922,-0.001953125,0.09765625,-19.5,79.8125,37.0625,33.75,-14.375,-81.1875,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322535,-0.828125,-0.20800781,0.203125,-38.59375,37.53125,46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322583,-1.4931641,-0.6347656,-0.037109375,-29.125,-31.875,16.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322616,-1.3183594,-0.68847656,0.6201172,35.75,-96.5625,-35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322665,-1.5957031,-0.040039062,-0.01953125,121.75,-220.59375,-95.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322697,-1.375,0.09082031,-0.7167969,210.375,-145.21875,-42.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322763,-1.4501953,0.3173828,0.53515625,74.25,-202.03125,-16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322780,-1.3115234,1.3740234,0.25878906,2.78125,-193.125,164.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322826,-0.8886719,-0.453125,-0.5488281,-1.84375,-64.15625,-75.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322863,-0.484375,-0.8720703,0.099609375,46.125,-101.75,-103.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322907,-0.48339844,0.29785156,-0.19238281,132.65625,-83.8125,5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322942,-0.24707031,0.36816406,-0.19335938,72.125,-21.5,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854322975,-0.19824219,0.20800781,-0.021484375,42.46875,60.0,-13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323022,-0.18554688,0.18945312,0.45117188,-4.59375,149.15625,-25.6875,39.875,-12.125,-62.625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323055,-0.9863281,0.3408203,0.9501953,-70.53125,184.25,34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323102,-1.9746094,-1.3496094,1.9921875,43.1875,-40.59375,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323134,-0.7949219,0.4716797,-0.016601562,-24.8125,-35.53125,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323184,-0.2734375,0.7294922,-1.0566406,-113.25,8.53125,-14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323218,-0.8779297,0.26171875,-0.061523438,13.71875,-40.59375,63.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323267,-0.9091797,-0.07421875,-0.6982422,-140.21875,40.75,13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323300,-1.7832031,-0.3125,0.32128906,0.15625,94.21875,45.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323349,-0.8730469,-0.61816406,-0.072265625,-106.34375,145.0625,-11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323383,-0.7314453,-0.109375,-0.06640625,92.5625,99.46875,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323460,-0.66503906,0.20117188,0.12011719,30.1875,79.03125,-20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323464,-0.90234375,0.029296875,0.171875,38.0625,65.34375,5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323540,-0.8173828,-0.056640625,-0.080078125,-146.375,64.5625,2.03125,33.625,-15.25,-79.375,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323541,-0.95410156,-0.024414062,-0.07714844,-58.375,64.8125,27.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323574,-0.98828125,-0.08105469,0.034179688,-9.96875,78.40625,40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323624,-1.0791016,-0.28027344,0.2763672,-28.78125,37.21875,50.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323656,-1.6572266,-0.6953125,0.21191406,-22.96875,-29.0625,2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323704,-1.5673828,-0.5361328,0.6777344,71.4375,-132.875,-37.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323736,-1.5869141,0.20800781,-0.59765625,189.96875,-241.84375,-57.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323786,-1.0849609,0.09667969,-0.31152344,-13.4375,-140.8125,-29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323818,-1.1972656,0.6972656,0.48535156,45.6875,-145.09375,78.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323867,-0.96777344,0.4716797,0.080078125,-62.53125,-128.25,48.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323900,-1.2294922,-0.6640625,-0.12402344,96.53125,-51.9375,-82.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323981,-0.58203125,-0.5996094,-0.032226562,68.6875,-84.90625,-75.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854323985,-0.46972656,0.39941406,-0.22167969,108.0,-61.71875,-20.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324030,-0.09667969,0.3310547,-0.11816406,72.3125,8.96875,-15.75,40.8125,-14.5,-60.625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324062,-0.20898438,0.19628906,-0.0087890625,47.84375,92.9375,-3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324095,-0.29003906,0.14648438,0.5283203,-13.15625,177.71875,-3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324143,-1.9746094,-0.19238281,1.7724609,-165.0,206.40625,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324175,-1.7011719,-0.40527344,0.6640625,63.21875,-41.21875,-67.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324225,-0.640625,0.96777344,-0.86816406,-159.8125,-54.03125,-3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324256,-1.2109375,0.98046875,1.1787109,96.46875,-17.34375,66.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324307,-0.8222656,-0.45996094,-1.1289062,-387.59375,88.6875,-61.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324338,-1.4199219,-0.28320312,0.05078125,-71.3125,-39.375,42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324387,-0.8984375,-0.33007812,0.032226562,-37.0,119.75,7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324420,-0.890625,-0.12597656,0.20507812,45.21875,95.375,-6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324469,-0.6777344,0.1640625,0.06347656,81.28125,76.59375,-4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324501,-0.8105469,0.083984375,0.21289062,-62.09375,83.3125,-5.25,33.625,-15.25,-77.625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324555,-0.69433594,-0.22265625,-0.018554688,-91.09375,58.34375,5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324583,-0.89160156,-0.0234375,0.021484375,-67.03125,87.6875,27.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324614,-0.96484375,0.01171875,-0.0703125,-12.21875,75.5625,44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324663,-0.953125,-0.17480469,0.2705078,-34.1875,50.59375,39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324695,-1.5878906,-0.6669922,0.1171875,-10.9375,2.78125,40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324744,-1.4365234,-0.9482422,0.68847656,32.5625,-62.4375,-31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324777,-1.6992188,-0.10839844,0.06933594,185.78125,-206.90625,-73.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324826,-1.484375,0.037109375,-0.82128906,204.625,-168.90625,-49.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324859,-1.4707031,0.46679688,0.55566406,-1.1875,-204.1875,-13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324907,-1.3144531,1.0625,0.3623047,2.59375,-172.3125,117.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324939,-0.9736328,-0.3125,-0.66796875,-35.84375,-46.28125,-65.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854324988,-0.5048828,-0.9472656,0.107421875,51.25,-116.71875,-127.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854325021,-0.47753906,0.21972656,-0.20410156,152.125,-100.78125,-16.96875,40.0625,-16.0,-61.6875,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854325071,-0.17871094,0.44921875,-0.21875,97.21875,-31.5,-29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
