timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710772133,0.20727539,-0.9680786,0.13201904,-1.390625,-0.53125,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772155,0.20776367,-0.9649048,0.12738037,-1.28125,-0.53125,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772203,0.20483398,-0.9714966,0.124694824,-1.3125,-0.3125,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772233,0.20922852,-0.97003174,0.13421631,-1.46875,-0.671875,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772281,0.20922852,-0.96710205,0.1329956,-1.28125,-0.515625,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772343,0.21459961,-0.97052,0.13909912,-0.953125,-0.203125,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772368,0.19750977,-0.96343994,0.14202881,-1.296875,0.078125,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772411,0.21044922,-0.9685669,0.13519287,-0.765625,-0.171875,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772437,0.20629883,-0.96832275,0.13787842,-1.578125,-0.0625,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772483,0.21313477,-0.9649048,0.14715576,-0.828125,0.0,0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772524,0.21191406,-0.9729614,0.14276123,-0.765625,0.109375,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772567,0.20581055,-0.9644165,0.14202881,-0.8125,0.671875,-0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772597,0.21044922,-0.96661377,0.14105225,-0.484375,0.046875,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772643,0.20776367,-0.96343994,0.14202881,-0.1875,-0.015625,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772672,0.20336914,-0.96417236,0.14788818,-0.21875,0.421875,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772721,0.21069336,-0.96295166,0.14398193,-0.1875,0.484375,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772752,0.20678711,-0.96221924,0.1437378,-0.3125,0.703125,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772803,0.20947266,-0.9673462,0.13763428,-0.34375,0.421875,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772828,0.20605469,-0.9656372,0.14788818,-0.5,0.5625,-0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772875,0.2043457,-0.97198486,0.14471436,-0.53125,0.328125,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772909,0.21459961,-0.96539307,0.14666748,-0.5625,0.40625,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772953,0.20410156,-0.95758057,0.14276123,-0.4375,0.203125,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772995,0.20141602,-0.9673462,0.14276123,-0.625,0.21875,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773034,0.20263672,-0.9668579,0.14178467,-0.453125,0.25,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773078,0.20776367,-0.9727173,0.14349365,-0.171875,0.0,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773110,0.20678711,-0.9649048,0.14569092,-0.34375,-0.578125,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773143,0.20605469,-0.96051025,0.14593506,-0.296875,-0.4375,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773190,0.20458984,-0.97052,0.1539917,1.09375,-0.34375,0.40625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773224,0.21020508,-0.9678345,0.1449585,0.53125,-0.078125,-0.46875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773270,0.2084961,-0.9651489,0.14154053,0.984375,0.234375,-0.359375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773312,0.20776367,-0.9651489,0.14178467,1.109375,0.09375,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773347,0.20825195,-0.9627075,0.13153076,0.984375,0.484375,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773381,0.21557617,-0.96221924,0.13372803,0.75,1.203125,-0.4375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773426,0.20410156,-0.9631958,0.13885498,0.8125,0.609375,-0.328125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773473,0.21020508,-0.9714966,0.13250732,1.515625,0.640625,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773506,0.2121582,-0.9678345,0.12200928,0.296875,0.421875,-0.296875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773556,0.21484375,-0.9702759,0.13250732,0.65625,0.765625,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773591,0.2043457,-0.9656372,0.12713623,1.015625,0.6875,-0.359375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773631,0.20703125,-0.9717407,0.12249756,0.515625,0.15625,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773663,0.20922852,-0.96881104,0.11932373,0.359375,0.171875,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773707,0.2084961,-0.9649048,0.12347412,0.59375,0.3125,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773741,0.20458984,-0.9668579,0.12445068,0.453125,0.25,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773788,0.20922852,-0.96954346,0.11883545,0.21875,0.015625,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773822,0.21142578,-0.9668579,0.12347412,0.140625,-0.171875,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773864,0.20898438,-0.96710205,0.11932373,-0.125,-0.125,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773900,0.20629883,-0.9680786,0.11639404,-0.75,-0.515625,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773944,0.2084961,-0.97198486,0.12371826,-0.890625,-0.765625,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710773977,0.2084961,-0.9741821,0.12420654,-1.5,-0.40625,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774025,0.21411133,-0.9727173,0.12591553,-0.75,-0.84375,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774059,0.20336914,-0.97052,0.12738037,-1.578125,-0.640625,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774101,0.20996094,-0.9661255,0.13006592,-1.59375,-1.078125,0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774135,0.20385742,-0.9680786,0.1317749,-1.28125,-0.59375,0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774181,0.20874023,-0.96661377,0.12884521,-1.453125,-0.265625,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774213,0.20825195,-0.973938,0.1305542,-1.5,-0.453125,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774259,0.2055664,-0.96173096,0.13983154,-1.46875,-0.40625,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774293,0.20336914,-0.96466064,0.13934326,-0.59375,0.0,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774339,0.21362305,-0.9644165,0.1359253,-0.546875,-0.328125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774372,0.20581055,-0.9702759,0.14154053,-0.984375,0.328125,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774424,0.2133789,-0.9639282,0.14349365,-1.109375,-0.171875,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774452,0.20776367,-0.96588135,0.13763428,-0.578125,0.234375,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774493,0.21142578,-0.9607544,0.13812256,-0.578125,-0.03125,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774532,0.20727539,-0.96832275,0.13861084,-0.703125,0.25,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774590,0.20605469,-0.9656372,0.13934326,-0.34375,0.125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774625,0.2133789,-0.96417236,0.14398193,-0.53125,0.125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774660,0.20874023,-0.9697876,0.14251709,-0.359375,0.375,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774744,0.20874023,-0.96588135,0.13885498,-0.46875,0.21875,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774750,0.21166992,-0.9639282,0.14642334,-0.625,0.390625,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774776,0.20117188,-0.97125244,0.1408081,-0.640625,0.328125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774811,0.21118164,-0.9668579,0.14691162,-0.09375,0.4375,0.3125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774854,0.20922852,-0.96588135,0.13861084,-0.59375,0.390625,-0.328125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774888,0.2121582,-0.9663696,0.14447021,-1.015625,-0.171875,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774933,0.21069336,-0.96710205,0.15252686,-0.390625,-0.0625,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710774971,0.20800781,-0.9741821,0.14324951,-0.53125,0.15625,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775021,0.20507812,-0.9651489,0.14324951,-0.796875,0.390625,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775054,0.2055664,-0.9627075,0.1449585,-0.53125,0.046875,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775093,0.21020508,-0.9614868,0.14276123,0.15625,0.421875,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775126,0.2121582,-0.9651489,0.13983154,-0.125,0.125,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775172,0.20727539,-0.9656372,0.14935303,-0.359375,0.0,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775205,0.21728516,-0.9678345,0.14642334,-0.1875,-0.28125,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775249,0.21069336,-0.9590454,0.1486206,-0.03125,-0.03125,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775282,0.21557617,-0.96466064,0.14324951,0.171875,0.078125,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775330,0.2019043,-0.9685669,0.14520264,0.421875,0.53125,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775363,0.20678711,-0.9619751,0.1461792,0.640625,0.109375,-0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775410,0.2109375,-0.9631958,0.1473999,1.25,0.359375,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775440,0.20947266,-0.9690552,0.13787842,1.015625,0.59375,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775486,0.21118164,-0.9663696,0.137146,1.09375,1.03125,-0.359375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775519,0.20605469,-0.9663696,0.13006592,1.390625,1.3125,-0.328125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775579,0.21801758,-0.9697876,0.13275146,0.828125,0.4375,-0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775598,0.21044922,-0.96466064,0.12982178,0.765625,0.765625,-0.296875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775651,0.19458008,-0.96417236,0.13543701,1.6875,1.109375,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775685,0.20898438,-0.96588135,0.12615967,0.390625,1.0625,-0.578125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775722,0.1977539,-0.9663696,0.13470459,0.6875,0.984375,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775765,0.21459961,-0.9602661,0.124938965,1.484375,0.546875,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775821,0.21264648,-0.9612427,0.11663818,1.109375,0.859375,-0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775844,0.21044922,-0.9656372,0.11639404,0.671875,1.53125,-0.4375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775880,0.20410156,-0.96466064,0.1251831,0.953125,0.703125,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775943,0.21020508,-0.97247314,0.11859131,1.1875,0.6875,-0.3125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710775956,0.20727539,-0.9685669,0.11004639,0.53125,0.6875,-0.4375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776002,0.20605469,-0.973938,0.113220215,0.8125,0.375,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776035,0.20288086,-0.9692993,0.113220215,0.625,0.640625,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776084,0.20825195,-0.96954346,0.109802246,0.546875,0.625,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776125,0.2084961,-0.9673462,0.11004639,0.203125,0.40625,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776160,0.21142578,-0.9673462,0.10784912,0.3125,0.21875,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776199,0.20385742,-0.9685669,0.10418701,-0.21875,-0.296875,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776239,0.20825195,-0.97052,0.0993042,-0.578125,-0.484375,0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776271,0.2084961,-0.9680786,0.113220215,-0.671875,-0.359375,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776329,0.20507812,-0.97076416,0.11175537,-0.734375,-0.1875,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776361,0.20532227,-0.97198486,0.11102295,-0.671875,-0.109375,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776401,0.2084961,-0.9651489,0.1149292,-1.015625,-0.453125,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776443,0.2097168,-0.9685669,0.116882324,-1.0,-0.828125,0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776473,0.21362305,-0.96539307,0.10882568,-1.015625,-0.390625,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776510,0.20117188,-0.9690552,0.11126709,-1.3125,-0.765625,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776555,0.20776367,-0.9619751,0.12030029,-1.1875,-0.703125,0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776643,0.20703125,-0.9692993,0.11102295,-1.203125,-0.234375,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776654,0.20996094,-0.9746704,0.1161499,-1.796875,-0.4375,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776665,0.20922852,-0.96881104,0.13348389,-1.40625,-0.75,0.328125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776713,0.20043945,-0.96881104,0.12982178,-0.28125,-0.234375,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776753,0.20776367,-0.96759033,0.12689209,-1.28125,-0.265625,-0.3125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776790,0.20996094,-0.9649048,0.12689209,-1.109375,-0.171875,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776827,0.20751953,-0.97125244,0.121276855,-0.75,-0.25,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776872,0.21264648,-0.9661255,0.12689209,-1.375,-0.796875,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776926,0.20751953,-0.9697876,0.13616943,-0.921875,-0.296875,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710776947,0.20483398,-0.96661377,0.13470459,-0.703125,-0.34375,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777000,0.20385742,-0.9656372,0.13372803,-0.5625,-0.1875,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777035,0.20947266,-0.96759033,0.13690186,-1.09375,-0.1875,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777080,0.2019043,-0.97076416,0.13519287,-1.140625,-0.359375,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777105,0.20678711,-0.97125244,0.13275146,-0.546875,-0.09375,0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777151,0.2097168,-0.9619751,0.1359253,-0.828125,-0.265625,0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777184,0.2121582,-0.96832275,0.13397217,-1.0,-0.046875,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777230,0.20532227,-0.96759033,0.14202881,-0.453125,0.03125,0.421875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777282,0.21240234,-0.9624634,0.13739014,-0.46875,0.40625,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777307,0.20947266,-0.9663696,0.13006592,-1.6875,-0.1875,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777341,0.21069336,-0.96173096,0.1437378,-0.4375,0.375,0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777393,0.21362305,-0.9614868,0.14202881,-0.578125,0.453125,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777423,0.21020508,-0.9631958,0.1395874,-0.6875,0.765625,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777464,0.20361328,-0.9602661,0.1395874,-0.625,0.21875,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777511,0.21166992,-0.96661377,0.14324951,-0.234375,0.453125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777543,0.21484375,-0.9661255,0.13665771,-0.546875,0.671875,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777583,0.21020508,-0.9619751,0.1408081,-0.453125,0.328125,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777632,0.2097168,-0.9673462,0.14276123,-0.15625,0.515625,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777655,0.2097168,-0.9631958,0.14276123,-0.546875,0.09375,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777700,0.20703125,-0.9639282,0.14031982,-0.53125,0.390625,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777737,0.21484375,-0.9602661,0.14276123,-0.4375,0.140625,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777783,0.2097168,-0.96832275,0.13934326,-0.125,0.046875,-0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777816,0.20776367,-0.9595337,0.1449585,-0.453125,-0.25,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777858,0.20483398,-0.9690552,0.14154053,-0.21875,-0.25,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777894,0.21069336,-0.9656372,0.14544678,0.140625,-0.234375,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777937,0.20776367,-0.96881104,0.14398193,-0.09375,-0.140625,0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710777970,0.20874023,-0.96588135,0.15057373,0.078125,-0.4375,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778029,0.20996094,-0.95635986,0.14642334,0.203125,0.296875,0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778048,0.21069336,-0.96881104,0.14959717,1.875,0.578125,0.390625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778096,0.21557617,-0.96466064,0.13494873,0.78125,0.609375,-0.390625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778141,0.19873047,-0.96661377,0.13641357,1.203125,0.359375,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778172,0.21264648,-0.9678345,0.13226318,1.203125,0.9375,-0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778220,0.21655273,-0.9663696,0.12615967,0.578125,1.21875,-0.46875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778255,0.20654297,-0.96466064,0.13104248,0.515625,0.5,-0.390625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778297,0.20800781,-0.96881104,0.13861084,0.5625,0.359375,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778333,0.21362305,-0.96881104,0.13153076,1.109375,0.9375,-0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710778379,0.2097168,-0.9639282,0.11932373,0.53125,1.09375,-0.421875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
