timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810069516,0.034179688,-0.859375,-0.51660156,0.28125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069576,0.029296875,-0.86816406,-0.50683594,0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069606,0.028320312,-0.86328125,-0.49609375,0.15625,-0.09375,0.09375,-4.625,-34.9375,-115.375,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069637,0.032226562,-0.859375,-0.5107422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069696,0.03125,-0.8642578,-0.51660156,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069726,0.030273438,-0.86816406,-0.5263672,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069758,0.033203125,-0.8642578,-0.515625,0.46875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069816,0.033203125,-0.86328125,-0.51171875,0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069846,0.038085938,-0.8544922,-0.51171875,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069878,0.032226562,-0.8808594,-0.49902344,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069937,0.030273438,-0.86328125,-0.5136719,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069967,0.041992188,-0.86035156,-0.5019531,0.53125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069996,0.024414062,-0.86328125,-0.50390625,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070056,0.028320312,-0.86328125,-0.51464844,0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070087,0.028320312,-0.8642578,-0.5126953,0.34375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070116,0.030273438,-0.87597656,-0.5078125,0.21875,-0.28125,0.28125,-4.375,-36.6875,-114.8125,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070177,0.041015625,-0.8671875,-0.50683594,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070206,0.029296875,-0.8730469,-0.50097656,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070236,0.026367188,-0.8701172,-0.50390625,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070301,0.032226562,-0.8652344,-0.50097656,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070326,0.036132812,-0.85839844,-0.50390625,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070356,0.028320312,-0.8613281,-0.50878906,0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070417,0.03125,-0.8623047,-0.5175781,0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070447,0.02734375,-0.86816406,-0.51464844,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070476,0.028320312,-0.86816406,-0.5126953,0.28125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070537,0.034179688,-0.86035156,-0.5107422,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070567,0.028320312,-0.85839844,-0.49414062,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070598,0.026367188,-0.8671875,-0.4970703,0.15625,0.0,0.21875,-5.375,-35.6875,-115.875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070656,0.0234375,-0.87109375,-0.5078125,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070685,0.032226562,-0.87597656,-0.5136719,-0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070716,0.036132812,-0.8623047,-0.5019531,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070806,0.030273438,-0.85839844,-0.5107422,0.65625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070807,0.037109375,-0.8691406,-0.5048828,0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070838,0.025390625,-0.85839844,-0.5175781,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070897,0.036132812,-0.8623047,-0.5048828,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070927,0.030273438,-0.85546875,-0.50390625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810070956,0.028320312,-0.86816406,-0.5107422,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071017,0.032226562,-0.8691406,-0.5283203,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071046,0.02734375,-0.87109375,-0.5097656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071079,0.032226562,-0.87402344,-0.51171875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071139,0.030273438,-0.8691406,-0.5029297,0.21875,0.125,-0.15625,-4.5,-35.5,-115.25,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071166,0.03515625,-0.8691406,-0.51171875,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071198,0.025390625,-0.86816406,-0.5048828,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071258,0.0234375,-0.875,-0.50878906,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071287,0.02734375,-0.8642578,-0.51171875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071316,0.030273438,-0.87402344,-0.5029297,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071379,0.034179688,-0.8720703,-0.5097656,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071406,0.032226562,-0.86621094,-0.5019531,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071437,0.030273438,-0.859375,-0.50878906,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071496,0.034179688,-0.87402344,-0.5058594,-0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071559,0.030273438,-0.86621094,-0.50878906,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071561,0.030273438,-0.8652344,-0.5019531,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071618,0.0390625,-0.8613281,-0.4921875,0.15625,0.0,0.03125,-3.875,-35.375,-115.375,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071647,0.033203125,-0.86328125,-0.50878906,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071676,0.03515625,-0.8671875,-0.5185547,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071739,0.024414062,-0.87109375,-0.5126953,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071767,0.03515625,-0.8701172,-0.50097656,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071798,0.030273438,-0.8652344,-0.52441406,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071859,0.025390625,-0.859375,-0.5078125,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071886,0.036132812,-0.8671875,-0.51660156,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071916,0.033203125,-0.86035156,-0.51464844,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810071978,0.036132812,-0.8642578,-0.5058594,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072006,0.030273438,-0.85253906,-0.51660156,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072038,0.0234375,-0.86328125,-0.5107422,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072098,0.020507812,-0.8574219,-0.5185547,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072129,0.037109375,-0.8642578,-0.5097656,-0.3125,-0.09375,-0.09375,-5.5625,-35.8125,-115.6875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072157,0.029296875,-0.8691406,-0.5283203,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072217,0.032226562,-0.8613281,-0.49804688,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072247,0.028320312,-0.86035156,-0.50390625,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072277,0.032226562,-0.86621094,-0.5185547,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072336,0.03125,-0.8613281,-0.5107422,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072367,0.037109375,-0.8701172,-0.5019531,0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072396,0.026367188,-0.86035156,-0.5107422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072456,0.025390625,-0.8544922,-0.50097656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072485,0.037109375,-0.8613281,-0.5048828,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072515,0.033203125,-0.8613281,-0.5029297,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072577,0.03125,-0.86035156,-0.50683594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072606,0.033203125,-0.8642578,-0.50878906,-0.21875,-0.0625,-0.03125,-5.25,-36.5625,-116.3125,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072641,0.025390625,-0.8613281,-0.50683594,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072696,0.03515625,-0.859375,-0.5175781,0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072727,0.041015625,-0.86328125,-0.5126953,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072757,0.03515625,-0.8652344,-0.515625,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072818,0.037109375,-0.87402344,-0.51953125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072847,0.033203125,-0.8613281,-0.52246094,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072877,0.029296875,-0.86816406,-0.5097656,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072938,0.034179688,-0.8671875,-0.51171875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072967,0.034179688,-0.8613281,-0.51171875,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810072997,0.025390625,-0.8564453,-0.51660156,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073088,0.037109375,-0.86816406,-0.5,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073115,0.029296875,-0.8564453,-0.5048828,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073149,0.037109375,-0.8652344,-0.50683594,-0.25,0.125,-0.15625,-3.75,-35.5,-117.0625,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073178,0.02734375,-0.8691406,-0.51660156,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073209,0.033203125,-0.86035156,-0.50097656,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073237,0.024414062,-0.859375,-0.5136719,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073297,0.033203125,-0.87109375,-0.515625,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073327,0.030273438,-0.86816406,-0.50683594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073356,0.038085938,-0.8613281,-0.5107422,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073419,0.02734375,-0.8671875,-0.515625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073447,0.029296875,-0.8720703,-0.5078125,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073507,0.036132812,-0.86328125,-0.51660156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073536,0.028320312,-0.8691406,-0.51464844,0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073566,0.03515625,-0.8613281,-0.5048828,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073596,0.030273438,-0.8720703,-0.515625,0.15625,0.0625,0.28125,-4.0625,-36.25,-114.9375,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073657,0.020507812,-0.86328125,-0.51171875,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073689,0.030273438,-0.8642578,-0.5019531,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073719,0.033203125,-0.8642578,-0.51171875,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073779,0.022460938,-0.8623047,-0.51660156,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073836,0.030273438,-0.8652344,-0.51660156,0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073837,0.032226562,-0.8652344,-0.5078125,0.59375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073896,0.02734375,-0.8642578,-0.50683594,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073926,0.029296875,-0.86035156,-0.50390625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810073957,0.03515625,-0.86621094,-0.51464844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074017,0.030273438,-0.8642578,-0.5136719,0.28125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074047,0.020507812,-0.8642578,-0.5097656,0.28125,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074077,0.024414062,-0.8652344,-0.5205078,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074136,0.025390625,-0.86328125,-0.5078125,0.09375,-0.09375,0.09375,-4.8125,-37.3125,-115.25,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074167,0.03125,-0.8613281,-0.5029297,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074198,0.029296875,-0.85839844,-0.5019531,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074256,0.0234375,-0.8642578,-0.51660156,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074290,0.029296875,-0.8769531,-0.52441406,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074316,0.01953125,-0.8691406,-0.5078125,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074378,0.024414062,-0.8701172,-0.51660156,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074407,0.036132812,-0.86621094,-0.52246094,0.34375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074439,0.03125,-0.8701172,-0.50878906,0.34375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074496,0.03125,-0.87402344,-0.5126953,0.53125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074530,0.028320312,-0.8652344,-0.5214844,0.40625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074557,0.033203125,-0.8730469,-0.5029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074619,0.026367188,-0.8730469,-0.515625,-0.375,-0.09375,0.03125,-4.5,-38.9375,-114.1875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074646,0.032226562,-0.8613281,-0.5097656,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074676,0.03125,-0.87402344,-0.5107422,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074736,0.03515625,-0.86035156,-0.5175781,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074769,0.029296875,-0.86035156,-0.5029297,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074797,0.028320312,-0.8613281,-0.515625,0.53125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074857,0.02734375,-0.8623047,-0.5107422,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810074886,0.03125,-0.859375,-0.5205078,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
