timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452543627,-0.67041016,-0.22711182,0.7550659,0.015625,-0.171875,-0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543705,-0.6665039,-0.23028564,0.7514038,0.0,-0.328125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543717,-0.67041016,-0.23687744,0.75994873,0.0625,-0.390625,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543750,-0.6772461,-0.22979736,0.758728,-0.109375,-0.484375,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543793,-0.66967773,-0.2288208,0.75994873,-0.140625,-0.125,-0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543837,-0.6726074,-0.23150635,0.7609253,-0.421875,-0.109375,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543869,-0.67456055,-0.22955322,0.76556396,-0.203125,-0.40625,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543912,-0.6765137,-0.22613525,0.75775146,-0.546875,-0.65625,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543943,-0.66625977,-0.22271729,0.75408936,-0.296875,-0.46875,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544019,-0.6711426,-0.22003174,0.7575073,-0.125,-0.71875,-0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544033,-0.67456055,-0.22467041,0.7567749,-0.25,-0.65625,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544092,-0.6777344,-0.22247314,0.7601929,-0.21875,-0.640625,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544106,-0.68066406,-0.21759033,0.7567749,-0.171875,-0.125,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544154,-0.67407227,-0.22491455,0.75579834,0.0,-0.46875,-0.28125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544185,-0.67871094,-0.21954346,0.7538452,-0.59375,-0.453125,-0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544227,-0.68188477,-0.22418213,0.7560425,-0.125,-0.40625,-0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544273,-0.6791992,-0.22076416,0.7640991,-0.0625,-0.109375,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544319,-0.67749023,-0.22027588,0.75579834,-0.140625,-0.34375,-0.171875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544348,-0.68481445,-0.21685791,0.75653076,-0.234375,-0.546875,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544423,-0.67944336,-0.2197876,0.75579834,0.125,-0.078125,-0.171875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544432,-0.6765137,-0.21490479,0.7536011,0.390625,-0.046875,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544471,-0.6765137,-0.21685791,0.76068115,0.453125,-0.078125,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544501,-0.68237305,-0.22027588,0.75408936,0.515625,-0.015625,-0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544544,-0.67700195,-0.21002197,0.75897217,0.453125,0.21875,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544590,-0.6765137,-0.21661377,0.75457764,0.625,0.34375,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544619,-0.6755371,-0.21466064,0.75823975,0.796875,0.328125,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544668,-0.6789551,-0.21710205,0.758728,0.59375,0.4375,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544692,-0.67749023,-0.2119751,0.75701904,0.796875,0.140625,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544741,-0.6796875,-0.21368408,0.75701904,0.75,-0.03125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544784,-0.6765137,-0.21783447,0.75823975,0.65625,0.21875,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544827,-0.6791992,-0.22076416,0.75213623,0.625,0.390625,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544860,-0.6813965,-0.21539307,0.7550659,0.953125,0.28125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544904,-0.6804199,-0.21124268,0.7531128,0.828125,0.3125,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544936,-0.67944336,-0.22003174,0.76190186,0.875,0.34375,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452544977,-0.67041016,-0.21783447,0.7555542,0.9375,0.53125,0.328125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545024,-0.67578125,-0.22393799,0.7579956,0.84375,0.296875,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545085,-0.67700195,-0.21954346,0.75897217,1.015625,0.265625,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545102,-0.6796875,-0.20953369,0.75946045,0.859375,0.4375,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545142,-0.6767578,-0.21636963,0.75213623,1.046875,0.65625,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545174,-0.6755371,-0.21490479,0.7572632,1.140625,0.625,0.28125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545217,-0.67407227,-0.22149658,0.7628784,1.015625,0.65625,0.1875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545249,-0.6755371,-0.222229,0.7628784,1.125,0.46875,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545321,-0.67944336,-0.2197876,0.7562866,0.984375,0.65625,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545339,-0.6748047,-0.222229,0.75897217,1.234375,0.5625,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545370,-0.6779785,-0.22784424,0.76361084,1.203125,0.5,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545427,-0.67749023,-0.22540283,0.75775146,1.171875,0.5625,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545441,-0.6694336,-0.22491455,0.76239014,0.921875,0.703125,0.171875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545488,-0.671875,-0.22540283,0.7628784,0.953125,0.59375,0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545532,-0.67529297,-0.222229,0.7616577,1.078125,0.703125,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545564,-0.66967773,-0.22515869,0.76434326,1.09375,0.5,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545609,-0.67041016,-0.2234497,0.76116943,1.03125,0.34375,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545653,-0.6694336,-0.22735596,0.75653076,0.921875,0.265625,0.359375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545685,-0.6730957,-0.2312622,0.7601929,1.03125,0.265625,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545726,-0.6738281,-0.23248291,0.7626343,1.03125,0.15625,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545759,-0.670166,-0.22540283,0.76116943,1.0625,0.390625,0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545803,-0.66674805,-0.2276001,0.7616577,0.90625,0.21875,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545852,-0.67163086,-0.23370361,0.76068115,1.140625,0.203125,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545877,-0.67407227,-0.22857666,0.7601929,0.875,0.40625,0.1875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545921,-0.6706543,-0.2263794,0.763855,1.34375,0.5625,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545968,-0.66796875,-0.23468018,0.7536011,1.1875,0.0,0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452545996,-0.66552734,-0.2354126,0.76556396,0.984375,0.546875,0.25,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546043,-0.6660156,-0.2288208,0.76312256,0.796875,0.5,0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546091,-0.6677246,-0.22930908,0.76068115,0.578125,0.359375,-0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546121,-0.6652832,-0.2354126,0.76116943,0.984375,0.140625,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546161,-0.6689453,-0.23443604,0.76068115,0.703125,0.171875,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546207,-0.6669922,-0.23394775,0.7575073,0.65625,0.5625,-0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546237,-0.66308594,-0.2312622,0.76971436,0.765625,0.203125,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546284,-0.670166,-0.23321533,0.758728,0.75,0.171875,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546312,-0.6608887,-0.23394775,0.7584839,0.609375,0.234375,0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546358,-0.66259766,-0.237854,0.7675171,0.765625,0.125,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546405,-0.6647949,-0.23956299,0.76361084,0.65625,0.125,0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546437,-0.6677246,-0.23394775,0.7653198,0.734375,0.390625,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546477,-0.6672363,-0.23834229,0.76605225,0.703125,0.390625,0.1875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546507,-0.670166,-0.22955322,0.76190186,0.5,0.140625,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546584,-0.6616211,-0.23565674,0.7640991,0.515625,0.0625,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546601,-0.66430664,-0.23199463,0.7640991,0.421875,0.203125,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546626,-0.66625977,-0.23687744,0.7626343,0.421875,-0.171875,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546673,-0.6660156,-0.24102783,0.76190186,0.4375,-0.109375,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546732,-0.66503906,-0.2366333,0.7592163,0.171875,-0.15625,-0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546747,-0.6706543,-0.23175049,0.7584839,0.375,-0.03125,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546792,-0.6647949,-0.23736572,0.7682495,0.359375,-0.34375,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546837,-0.66625977,-0.237854,0.75775146,0.109375,-0.265625,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546886,-0.6669922,-0.23443604,0.7645874,0.171875,-0.03125,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546912,-0.6694336,-0.2263794,0.7538452,-0.109375,-0.1875,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546943,-0.6682129,-0.23345947,0.7633667,0.015625,-0.109375,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452546988,-0.6699219,-0.23150635,0.7560425,0.046875,-0.484375,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547034,-0.67333984,-0.2312622,0.7601929,0.046875,-0.1875,-0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547063,-0.6628418,-0.23101807,0.7616577,-0.046875,-0.328125,-0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547106,-0.66845703,-0.22735596,0.75897217,-0.015625,-0.34375,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547151,-0.67041016,-0.23370361,0.76312256,0.015625,-0.265625,-0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547198,-0.671875,-0.2312622,0.7560425,0.109375,-0.25,0.15625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547228,-0.6738281,-0.2234497,0.75994873,-0.078125,-0.171875,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547258,-0.6694336,-0.21905518,0.7616577,0.015625,-0.34375,-0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547304,-0.67211914,-0.22589111,0.76434326,0.09375,-0.25,-0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547348,-0.66918945,-0.22467041,0.75897217,-0.03125,-0.46875,-0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547383,-0.67456055,-0.22686768,0.7584839,-0.109375,-0.4375,-0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547422,-0.6711426,-0.22393799,0.76483154,-0.234375,-0.46875,-0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547468,-0.6711426,-0.22686768,0.76239014,-0.0625,-0.484375,-0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547498,-0.67456055,-0.2234497,0.7601929,-0.3125,-0.34375,-0.28125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547545,-0.6706543,-0.22174072,0.75164795,0.015625,-0.15625,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547591,-0.6772461,-0.22198486,0.7601929,-0.046875,-0.421875,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547618,-0.673584,-0.21954346,0.7609253,0.171875,-0.421875,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547662,-0.67456055,-0.22686768,0.7567749,-0.09375,-0.296875,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547692,-0.67822266,-0.21490479,0.76361084,-0.40625,-0.140625,-0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547736,-0.6777344,-0.21929932,0.75823975,0.109375,-0.1875,-0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547782,-0.68237305,-0.21807861,0.7609253,0.21875,-0.15625,-0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547820,-0.6801758,-0.21466064,0.762146,0.25,-0.1875,-0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547887,-0.6723633,-0.21661377,0.7518921,0.15625,-0.234375,-0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547901,-0.6828613,-0.22003174,0.7506714,-0.0625,-0.3125,-0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547934,-0.68066406,-0.21148682,0.7584839,0.046875,-0.125,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452547976,-0.67822266,-0.2144165,0.7538452,0.140625,-0.21875,-0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548008,-0.68310547,-0.21685791,0.7633667,0.5,0.046875,-0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548059,-0.6750488,-0.21783447,0.75897217,0.359375,0.171875,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548101,-0.6750488,-0.21417236,0.75579834,0.5,0.109375,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548130,-0.6748047,-0.21099854,0.7526245,0.453125,0.078125,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548172,-0.6875,-0.22027588,0.75897217,0.484375,0.171875,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548220,-0.6789551,-0.21636963,0.7555542,0.578125,0.140625,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548249,-0.68408203,-0.21759033,0.7543335,0.84375,-0.03125,-0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548293,-0.6779785,-0.21343994,0.75213623,0.703125,-0.015625,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548340,-0.6755371,-0.21905518,0.75213623,0.84375,0.234375,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548367,-0.67822266,-0.21807861,0.7562866,0.734375,0.296875,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548415,-0.6789551,-0.21710205,0.7531128,0.671875,0.46875,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548443,-0.6772461,-0.22271729,0.7531128,0.78125,0.4375,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548488,-0.67822266,-0.22369385,0.7592163,1.015625,0.1875,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548535,-0.6784668,-0.22052002,0.75653076,0.9375,0.671875,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548564,-0.66674805,-0.21246338,0.7548218,1.0,0.625,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548608,-0.67456055,-0.21661377,0.76239014,0.9375,0.40625,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548653,-0.6777344,-0.2234497,0.7562866,0.921875,0.453125,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548687,-0.6767578,-0.22076416,0.7584839,1.109375,0.40625,0.171875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548728,-0.6777344,-0.22589111,0.75408936,1.09375,0.625,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548773,-0.6743164,-0.22540283,0.75335693,1.1875,0.703125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548805,-0.6748047,-0.22198486,0.76068115,1.125,0.59375,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548867,-0.6750488,-0.22271729,0.7616577,1.015625,0.625,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548877,-0.6743164,-0.22418213,0.7562866,1.1875,0.5625,0.25,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548923,-0.66503906,-0.22247314,0.75823975,1.171875,0.53125,0.265625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548967,-0.6726074,-0.22930908,0.76898193,1.421875,0.1875,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452548998,-0.67529297,-0.22589111,0.76556396,1.34375,0.53125,0.0,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549042,-0.673584,-0.222229,0.7601929,0.984375,0.390625,0.171875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549073,-0.67211914,-0.22613525,0.75994873,1.453125,0.6875,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549152,-0.67211914,-0.2263794,0.7518921,1.015625,0.375,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549166,-0.6694336,-0.2276001,0.7662964,1.265625,0.421875,0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549193,-0.6711426,-0.23248291,0.7592163,0.9375,0.546875,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549238,-0.66748047,-0.2300415,0.758728,0.59375,0.453125,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549284,-0.66796875,-0.23297119,0.7597046,1.03125,0.296875,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549313,-0.6682129,-0.2288208,0.7628784,1.03125,0.546875,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549357,-0.670166,-0.23077393,0.7572632,0.734375,0.53125,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549433,-0.6677246,-0.22418213,0.7665405,0.859375,0.265625,0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549437,-0.66967773,-0.23443604,0.7640991,0.84375,0.203125,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549481,-0.6669922,-0.23614502,0.7675171,0.8125,0.21875,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549509,-0.6689453,-0.2390747,0.75946045,0.828125,0.171875,0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549556,-0.66625977,-0.22784424,0.7682495,0.96875,0.25,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452549600,-0.66308594,-0.23443604,0.760437,0.828125,0.3125,0.1875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
