timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368566268,0.083984375,-0.5214844,0.87109375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566299,0.08203125,-0.5234375,0.8798828,0.25,0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566328,0.06640625,-0.5185547,0.8701172,0.0,0.25,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566388,0.07128906,-0.52246094,0.88378906,-0.0625,0.6875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566418,0.07128906,-0.5253906,0.88964844,-0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566447,0.076171875,-0.5048828,0.8769531,0.0625,-0.71875,0.625,-15.875,-24.5625,-105.5,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566539,0.07714844,-0.5205078,0.8779297,-0.375,-0.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566543,0.083984375,-0.5234375,0.87890625,-0.1875,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566568,0.07910156,-0.5253906,0.8798828,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566627,0.07128906,-0.515625,0.8876953,-0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566662,0.068359375,-0.51464844,0.8828125,0.25,0.4375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566688,0.078125,-0.52441406,0.8857422,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566749,0.06933594,-0.50878906,0.875,-0.125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566779,0.083984375,-0.5185547,0.8847656,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566838,0.080078125,-0.5205078,0.8798828,-0.0625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566867,0.087890625,-0.5214844,0.8847656,-0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566898,0.07421875,-0.52246094,0.8935547,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566928,0.078125,-0.52734375,0.8769531,-0.0625,-0.0625,-0.15625,-17.875,-23.9375,-105.9375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566989,0.07714844,-0.5214844,0.87890625,-0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567021,0.09082031,-0.5136719,0.87597656,-0.0625,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567049,0.078125,-0.5097656,0.8642578,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567107,0.068359375,-0.5214844,0.8925781,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567137,0.064453125,-0.5136719,0.8876953,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567167,0.08105469,-0.50683594,0.8652344,-0.25,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567229,0.076171875,-0.5107422,0.88378906,-0.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567288,0.06933594,-0.5205078,0.87402344,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567293,0.07519531,-0.5175781,0.87109375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567378,0.08496094,-0.5263672,0.8857422,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567380,0.076171875,-0.51464844,0.8730469,-0.125,0.5625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567410,0.08203125,-0.5234375,0.87890625,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567468,0.07324219,-0.5175781,0.87402344,0.0,0.1875,-0.09375,-15.875,-25.625,-107.125,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567498,0.08203125,-0.5175781,0.8828125,-0.0625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567527,0.07324219,-0.50878906,0.88183594,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567589,0.078125,-0.51171875,0.875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567620,0.07910156,-0.51660156,0.87890625,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567649,0.07421875,-0.51171875,0.88671875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567767,0.06738281,-0.51660156,0.890625,0.25,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567770,0.072265625,-0.52246094,0.8847656,0.125,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567772,0.06640625,-0.5175781,0.88671875,-0.0625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567828,0.08691406,-0.5136719,0.8955078,-0.1875,-0.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567858,0.08203125,-0.5205078,0.87597656,0.1875,-0.5,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567888,0.083984375,-0.5107422,0.8779297,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567948,0.078125,-0.5214844,0.8779297,-0.5625,0.5625,-0.90625,-16.0625,-25.0,-107.75,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368567980,0.07128906,-0.5175781,0.87402344,0.0625,0.8125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568039,0.060546875,-0.52441406,0.8701172,-0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568068,0.076171875,-0.5341797,0.8808594,-0.125,-0.90625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568098,0.09472656,-0.5253906,0.8652344,0.71875,-1.59375,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568129,0.09277344,-0.5332031,0.8769531,0.46875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568188,0.08886719,-0.52441406,0.8828125,-0.25,0.5,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568247,0.06933594,-0.52441406,0.8671875,-0.5625,0.90625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568252,0.056640625,-0.50878906,0.87597656,-0.1875,0.96875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568308,0.06640625,-0.50097656,0.8808594,-0.125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568370,0.06542969,-0.50683594,0.8857422,-0.4375,-1.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568373,0.07128906,-0.5136719,0.8828125,0.3125,-0.65625,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568427,0.08105469,-0.5234375,0.8847656,0.1875,-0.90625,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568456,0.091796875,-0.5214844,0.88964844,0.0625,-0.59375,0.5625,-17.125,-23.6875,-108.0625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568486,0.0859375,-0.5332031,0.8691406,0.125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568550,0.08496094,-0.5263672,0.87402344,-0.1875,0.5,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568577,0.083984375,-0.5205078,0.87890625,0.125,0.25,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568608,0.072265625,-0.515625,0.88671875,-0.375,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568668,0.076171875,-0.5205078,0.8857422,-0.25,-0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568698,0.078125,-0.5185547,0.8857422,-0.0625,-0.59375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568727,0.07519531,-0.5234375,0.8828125,-0.125,-0.65625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568787,0.07421875,-0.5136719,0.87597656,-0.125,-0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568821,0.076171875,-0.515625,0.8828125,0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568848,0.06347656,-0.5234375,0.8779297,0.1875,0.5,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568939,0.0703125,-0.52441406,0.88964844,0.0,0.6875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568943,0.08105469,-0.5175781,0.8691406,0.0625,0.125,-0.40625,-17.5625,-23.1875,-106.375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368568970,0.07519531,-0.5136719,0.87890625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569027,0.07128906,-0.51464844,0.8808594,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569059,0.076171875,-0.5058594,0.87597656,-0.0625,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569088,0.078125,-0.515625,0.88378906,-0.0625,-0.5,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569149,0.08203125,-0.5214844,0.88183594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569179,0.08105469,-0.52246094,0.87597656,-0.25,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569266,0.0703125,-0.5175781,0.875,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569269,0.07519531,-0.52246094,0.8691406,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569299,0.08203125,-0.52246094,0.8808594,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569328,0.072265625,-0.5185547,0.87597656,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569389,0.07910156,-0.5185547,0.8876953,-0.0625,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569419,0.07714844,-0.515625,0.87597656,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569449,0.076171875,-0.5234375,0.8847656,-0.5,-0.1875,-0.09375,-17.5625,-23.6875,-108.0625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569509,0.083984375,-0.515625,0.8876953,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569538,0.076171875,-0.52734375,0.87402344,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569570,0.08203125,-0.51660156,0.88183594,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569669,0.07519531,-0.5136719,0.87597656,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569673,0.078125,-0.5126953,0.8808594,0.3125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569686,0.072265625,-0.5185547,0.8798828,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569719,0.068359375,-0.5253906,0.8828125,-0.25,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569777,0.07128906,-0.5234375,0.8769531,0.0625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569815,0.06347656,-0.5234375,0.8876953,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569837,0.07519531,-0.5205078,0.8671875,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569898,0.078125,-0.5214844,0.8730469,0.40625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569988,0.06933594,-0.5234375,0.8808594,-0.3125,-0.1875,0.25,-16.0625,-23.9375,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569992,0.08496094,-0.51464844,0.8828125,0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570017,0.09375,-0.5097656,0.8828125,-0.3125,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570048,0.083984375,-0.5214844,0.8652344,0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570078,0.087890625,-0.5205078,0.8671875,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570141,0.07714844,-0.5126953,0.8847656,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570168,0.06542969,-0.5185547,0.8720703,0.0,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570200,0.087890625,-0.52246094,0.8847656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570258,0.072265625,-0.5185547,0.8779297,-0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570288,0.08691406,-0.5078125,0.8847656,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570319,0.08496094,-0.5205078,0.8847656,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570379,0.083984375,-0.5214844,0.8808594,0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570440,0.072265625,-0.51171875,0.8798828,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570469,0.076171875,-0.515625,0.87109375,0.0,-0.0625,0.0,-17.875,-24.6875,-107.4375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570530,0.08203125,-0.52246094,0.8769531,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570534,0.07128906,-0.5205078,0.87597656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570557,0.07324219,-0.5205078,0.87597656,-0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570620,0.064453125,-0.5214844,0.86816406,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570648,0.07714844,-0.5214844,0.87890625,-0.15625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570711,0.08300781,-0.5107422,0.8769531,0.09375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570739,0.08105469,-0.5185547,0.8769531,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570768,0.072265625,-0.51660156,0.87109375,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570799,0.07519531,-0.5175781,0.8720703,0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570858,0.07714844,-0.5136719,0.8925781,0.09375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570896,0.08105469,-0.5185547,0.8798828,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570951,0.06933594,-0.5185547,0.8828125,0.28125,-0.34375,0.09375,-17.6875,-25.625,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570976,0.080078125,-0.5205078,0.88183594,-0.25,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571006,0.08496094,-0.5136719,0.8701172,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571067,0.07128906,-0.5136719,0.8808594,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571096,0.078125,-0.51660156,0.875,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571127,0.07324219,-0.5214844,0.86328125,-0.03125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571190,0.08300781,-0.51464844,0.8876953,-0.3125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571218,0.08691406,-0.5205078,0.87402344,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571252,0.07519531,-0.5205078,0.8798828,0.09375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571278,0.078125,-0.5214844,0.88183594,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571339,0.06738281,-0.5126953,0.8691406,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571370,0.07910156,-0.5263672,0.8769531,-0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571398,0.08496094,-0.5175781,0.8808594,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571487,0.078125,-0.5292969,0.8720703,-0.03125,-0.03125,0.03125,-17.125,-24.6875,-106.6875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571491,0.07714844,-0.51953125,0.88183594,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571517,0.072265625,-0.5205078,0.8857422,-0.25,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571578,0.06933594,-0.5205078,0.88183594,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571607,0.076171875,-0.51464844,0.87109375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571640,0.07714844,-0.5185547,0.87890625,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571703,0.068359375,-0.51953125,0.8857422,0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571730,0.07324219,-0.5185547,0.8691406,-0.21875,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571758,0.07910156,-0.5253906,0.8769531,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571818,0.07714844,-0.5234375,0.8808594,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
