timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535403768,-0.6484375,-0.0048828125,0.7705078000000001,0.15625,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403797,-0.6542969,-0.0126953125,0.7685546999999999,0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403857,-0.6533203000000001,-0.015625,0.765625,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403886,-0.64746094,-0.015625,0.7705078000000001,0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403916,-0.6503906,-0.013671875,0.7714844,0.40625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403977,-0.65234375,-0.0087890625,0.7714844,0.21875,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404008,-0.6484375,-0.0078125,0.7714844,0.15625,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404038,-0.64746094,-0.0078125,0.7753906,0.21875,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404098,-0.64746094,-0.0126953125,0.7597656,-0.3125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404127,-0.6503906,-0.0126953125,0.7792969,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404158,-0.6591796999999999,-0.01171875,0.78222656,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404218,-0.6513671999999999,-0.009765625,0.7675781,0.28125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404248,-0.65722656,-0.022460938,0.7763671999999999,0.40625,-0.1875,-0.28125,-21.6875,1.75,44.125,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404277,-0.6611328000000001,-0.0146484375,0.77441406,0.40625,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404340,-0.64453125,-0.009765625,0.78027344,0.53125,-1.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404368,-0.64746094,-0.015625,0.7832031,0.78125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404397,-0.6464844,-0.009765625,0.7685546999999999,0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404459,-0.65527344,-0.0078125,0.7734375,0.21875,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404487,-0.6484375,-0.0078125,0.77441406,0.15625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404517,-0.65527344,-0.0126953125,0.7685546999999999,-0.25,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404579,-0.6513671999999999,-0.0126953125,0.7675781,-0.5,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404608,-0.64453125,-0.021484375,0.7548828000000001,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404637,-0.6435546999999999,-0.021484375,0.77246094,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535404698,-0.65234375,-0.0234375,0.76660156,-0.21875,0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
