timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468965416,-0.7109375,0.044921875,0.30371094,68.90625,-174.5625,-29.625,-25.0625,37.8125,-71.75,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965449,-0.48535156,0.09375,0.18847656,106.6875,-189.21875,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965505,-0.2548828,0.14550781,0.32128906,52.34375,-142.15625,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965536,-0.2763672,-0.15332031,0.74121094,34.03125,-56.40625,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965566,-0.17773438,0.06347656,0.40722656,15.5625,-12.28125,-31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965626,-0.23535156,0.12792969,0.69140625,19.53125,25.4375,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965656,-0.3544922,0.15527344,0.80859375,13.40625,55.96875,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965686,-0.6640625,0.0029296875,1.0302734,-5.15625,103.5,-16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965745,-1.4931641,-0.06640625,1.1542969,-25.03125,86.21875,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965776,-0.40429688,0.5029297,1.0253906,35.625,66.6875,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965806,-1.0351562,0.15429688,0.24414062,-24.6875,135.71875,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965865,-1.1386719,0.0146484375,0.31933594,-26.75,129.625,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965896,-0.8027344,0.21875,0.3623047,-24.1875,119.90625,1.15625,-33.625,42.0625,-68.3125,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965926,-0.9404297,0.08300781,0.27929688,-45.59375,119.375,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965986,-1.0263672,-0.038085938,0.22167969,-45.5625,104.21875,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966018,-0.8642578,0.083984375,0.36328125,-93.15625,92.5,32.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966105,-1.0195312,-0.123046875,0.068359375,-61.125,92.4375,53.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966139,-1.2304688,-0.16796875,-0.017578125,30.8125,54.96875,34.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966167,-0.9921875,0.2265625,0.24902344,-1.53125,66.4375,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966198,-0.9033203,0.18164062,0.20507812,-26.8125,70.46875,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966225,-0.9316406,-0.0234375,0.13769531,-32.5,45.8125,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966256,-0.99316406,-0.07714844,0.12207031,-22.59375,42.65625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966316,-1.0224609,-0.0546875,0.14941406,-20.53125,37.09375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966346,-1.0224609,-0.013671875,0.13769531,-6.0625,25.9375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966376,-1.0136719,0.23339844,-0.052734375,-22.53125,35.375,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966435,-1.2119141,0.2919922,-0.08496094,-27.3125,39.90625,24.71875,-51.875,41.4375,-90.1875,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966466,-1.5908203,0.14550781,-0.04296875,-19.90625,16.28125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966526,-1.4335938,0.14941406,0.19140625,-14.40625,-20.78125,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966556,-1.3876953,0.23535156,0.3857422,-37.25,-87.84375,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966586,-1.046875,0.083984375,0.296875,-75.40625,-135.28125,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966617,-1.1904297,-0.0390625,-0.0234375,-129.84375,-122.09375,-43.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966646,-1.1972656,0.029296875,-0.29003906,-36.625,-71.1875,-89.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966736,-0.9355469,0.072265625,0.35253906,54.3125,-156.4375,-115.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966766,-0.80371094,0.27246094,0.2939453,62.375,-159.8125,-93.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966796,-0.64453125,0.08886719,0.20898438,66.28125,-170.90625,-51.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966855,-0.8066406,-0.23828125,0.18066406,62.3125,-151.4375,-43.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966888,-0.40820312,0.1171875,0.2626953,125.34375,-183.0,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966916,-0.3515625,0.19140625,0.39746094,62.59375,-117.375,-8.875,-22.9375,38.5625,-59.75,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468966976,-0.16503906,0.10546875,0.5048828,39.09375,-74.125,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967010,-0.09667969,0.02734375,0.72753906,44.0625,-18.5625,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967036,-0.42089844,-0.123046875,0.7207031,14.5,20.75,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967075,-0.36035156,-0.08886719,0.8457031,23.375,67.625,-34.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967095,-0.8330078,0.09667969,1.0859375,-11.5625,76.34375,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967126,-1.0322266,0.34472656,0.6816406,4.0,77.875,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967219,-0.61035156,-0.021484375,0.35351562,-10.03125,117.90625,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967246,-1.2177734,0.2421875,0.35058594,-16.4375,127.59375,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967276,-0.8105469,0.18847656,0.3466797,-51.59375,130.53125,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967365,-1.0263672,0.0234375,0.32910156,-45.4375,127.0,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967396,-0.8886719,0.10546875,0.31347656,-54.03125,131.46875,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967426,-0.8935547,-0.05078125,0.22070312,-36.5625,99.53125,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967456,-0.8095703,-0.0078125,0.13574219,-82.21875,106.4375,67.6875,-40.375,41.75,-74.875,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967485,-1.0449219,-0.07128906,0.08203125,-10.875,70.90625,63.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967546,-0.92578125,0.0,0.1484375,28.78125,72.0,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967605,-0.96484375,0.19628906,0.23925781,8.34375,76.34375,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967639,-0.8486328,0.13964844,0.19433594,-29.8125,66.8125,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967666,-0.9736328,-0.09667969,0.17675781,-32.1875,44.71875,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967696,-0.9589844,-0.068359375,0.25195312,-15.15625,42.21875,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967756,-0.9970703,0.001953125,0.23242188,-6.53125,36.0625,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967786,-0.9863281,0.12402344,0.053710938,-6.1875,43.25,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967845,-1.1025391,0.19628906,-0.052734375,-17.09375,43.9375,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967876,-1.46875,0.06542969,-0.015625,-15.875,25.875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967906,-1.5566406,0.29003906,0.14355469,-24.78125,-25.59375,-1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967937,-1.3535156,0.15722656,0.375,-9.28125,-70.6875,-3.875,-54.125,42.9375,-90.5,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967966,-1.1992188,0.27246094,0.18359375,-66.65625,-138.125,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468967996,-1.2392578,0.16113281,0.31347656,-59.59375,-175.90625,-28.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968056,-1.3046875,0.03515625,0.037109375,-52.03125,-103.46875,-47.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968087,-1.3476562,0.053710938,0.13085938,-26.9375,-88.34375,-84.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968116,-0.953125,0.2548828,0.26171875,34.78125,-106.46875,-85.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968146,-0.8183594,0.047851562,0.3154297,62.59375,-148.75,-82.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968177,-0.62109375,0.07714844,0.26660156,81.34375,-154.0,-62.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968206,-0.6220703,-0.1015625,0.2626953,91.34375,-154.9375,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968266,-0.44433594,0.14648438,0.40234375,98.8125,-145.71875,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968296,-0.31445312,0.20703125,0.37890625,51.5625,-105.125,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968357,-0.18945312,0.13964844,0.61621094,30.375,-75.15625,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968416,-0.24414062,-0.12890625,0.80371094,13.90625,-8.1875,-2.34375,-15.625,41.3125,-55.125,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968446,-0.43359375,-0.12011719,0.85253906,17.1875,42.46875,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968477,-0.32714844,-0.05078125,0.8378906,-1.53125,95.375,-39.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968566,-0.8310547,0.2685547,0.828125,-28.28125,93.0,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968597,-1.3457031,0.10546875,0.9355469,16.40625,78.28125,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968629,-0.62109375,0.10546875,0.65722656,-24.75,111.8125,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968656,-1.2861328,0.15234375,0.46972656,-22.0,127.84375,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968686,-0.69921875,0.14746094,0.3876953,-41.15625,128.21875,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968716,-0.9326172,0.02734375,0.31640625,-64.09375,113.8125,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968775,-1.0927734,-0.095703125,0.27441406,-54.46875,105.75,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968806,-0.875,0.05078125,0.23730469,-64.90625,107.09375,38.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968837,-0.9277344,-0.15429688,0.06640625,-42.9375,95.25,53.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968866,-1.1015625,0.0087890625,0.029296875,24.40625,67.71875,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968896,-0.8984375,0.18652344,0.15429688,-17.09375,81.28125,28.5,-48.625,41.125,-76.5625,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968925,-0.9824219,0.095703125,0.19238281,-10.09375,63.875,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468968985,-0.95214844,-0.0087890625,0.08691406,-18.25,55.28125,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969016,-0.9326172,0.053710938,0.19433594,-29.4375,51.9375,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969076,-1.0419922,-0.072265625,0.15039062,-17.96875,46.25,12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969106,-0.9550781,0.044921875,0.140625,-9.40625,41.90625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969137,-1.0771484,0.14941406,-0.040039062,-15.875,50.9375,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969166,-1.2607422,0.13574219,-0.02734375,-17.71875,48.03125,26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969226,-1.6396484,0.059570312,-0.001953125,-25.21875,6.9375,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969285,-1.4160156,0.29882812,0.26464844,3.9375,-50.125,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969318,-1.3115234,0.25683594,0.2529297,-56.21875,-128.96875,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969356,-1.1875,0.08300781,0.46777344,-78.375,-157.96875,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969375,-1.3017578,0.17089844,-0.12402344,-78.3125,-116.09375,-55.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969406,-1.2509766,0.059570312,0.13476562,6.625,-113.34375,-74.53125,-24.0,30.625,-90.9375,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969498,-0.96972656,0.2578125,0.6152344,47.09375,-123.625,-96.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969529,-0.796875,0.18652344,0.13769531,58.8125,-156.15625,-80.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969588,-0.91308594,-0.048828125,0.29882812,104.0,-193.1875,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969624,-0.6328125,-0.045898438,0.3330078,104.71875,-183.84375,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969646,-0.3125,0.13574219,0.27246094,96.53125,-159.3125,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969677,-0.24804688,0.12011719,0.38476562,41.625,-105.0,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969706,-0.18457031,0.09375,0.6464844,55.90625,-60.0,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969736,-0.3330078,-0.0390625,0.75390625,32.8125,-18.875,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969795,-0.3408203,-0.12402344,0.86035156,30.5,30.8125,-41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969826,-0.4013672,0.21679688,0.73828125,4.0,81.34375,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969885,-0.8964844,0.4814453,1.0185547,-14.71875,98.625,-25.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969916,-1.1533203,-0.015625,0.2763672,-24.6875,105.9375,-36.75,-20.375,42.9375,-58.125,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969946,-0.69628906,0.22558594,0.30664062,-14.125,131.875,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468969977,-1.2783203,0.21191406,0.34472656,-37.96875,129.375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970006,-0.82421875,0.10644531,0.34375,-39.5,120.96875,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970096,-0.89746094,0.053710938,0.23535156,-84.0625,130.59375,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970129,-1.0673828,-0.13769531,0.19238281,-59.40625,105.03125,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970156,-0.90234375,0.072265625,0.2763672,-60.8125,92.34375,46.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970186,-0.9628906,-0.13378906,0.08105469,-30.53125,95.125,44.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970217,-1.0605469,-0.07324219,0.12988281,48.09375,61.375,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970246,-0.9267578,0.10449219,0.15625,17.75,87.625,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970305,-0.8691406,0.1640625,0.21679688,-7.21875,78.71875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970336,-0.9375,0.0068359375,0.12402344,-15.40625,60.53125,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970368,-0.9707031,0.03125,0.19824219,-10.625,55.78125,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970426,-1.0585938,-0.045898438,0.13574219,-8.875,51.625,15.0625,-50.6875,39.8125,-81.625,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970515,-0.9892578,0.14746094,0.07421875,-13.75,57.90625,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970549,-1.2021484,0.2861328,-0.03125,-28.09375,59.90625,26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970578,-1.6748047,0.13574219,-0.08984375,-36.15625,17.9375,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970636,-1.4619141,0.20996094,0.13085938,-5.9375,-28.59375,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970666,-1.3466797,0.34472656,0.29492188,-45.65625,-90.65625,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468970725,-1.1503906,0.15136719,0.28222656,-84.71875,-142.34375,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
