timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449748795,-0.9248047,-0.13238525,-0.37457275,0.25,0.203125,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748834,-0.92456055,-0.14093018,-0.37750244,-0.125,0.3125,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748875,-0.921875,-0.13458252,-0.36749268,-0.75,0.421875,-0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748916,-0.9238281,-0.13824463,-0.38604736,0.109375,-1.1875,0.265625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748955,-0.92749023,-0.13702393,-0.37286377,-0.984375,1.71875,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748976,-0.9194336,-0.13677979,-0.36553955,0.609375,0.0625,-0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749015,-0.9230957,-0.13800049,-0.38287354,-0.21875,-1.03125,-0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749056,-0.92285156,-0.1404419,-0.3718872,-0.109375,-0.21875,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749095,-0.92529297,-0.13873291,-0.38043213,-0.0625,-0.0625,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749134,-0.9296875,-0.13555908,-0.37750244,-0.34375,0.4375,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749175,-0.9277344,-0.13336182,-0.36773682,0.46875,-0.390625,0.375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749214,-0.92163086,-0.1362915,-0.37945557,-0.703125,0.28125,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749256,-0.9265137,-0.1326294,-0.36724854,-0.25,0.125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749295,-0.9260254,-0.13946533,-0.37213135,0.078125,0.078125,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749334,-0.9248047,-0.13555908,-0.3718872,0.3125,-0.53125,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749374,-0.9260254,-0.13458252,-0.37994385,-0.21875,0.0,0.296875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749418,-0.92089844,-0.13482666,-0.37457275,0.0,0.25,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749455,-0.9248047,-0.1416626,-0.3748169,-0.34375,0.03125,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749493,-0.9230957,-0.1404419,-0.37506104,-0.1875,0.234375,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749533,-0.9226074,-0.13165283,-0.37506104,-0.0625,-0.03125,0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749575,-0.9211426,-0.13555908,-0.37506104,-0.09375,-0.140625,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749616,-0.92822266,-0.13970947,-0.3735962,-0.15625,-0.25,0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749655,-0.9238281,-0.13824463,-0.3735962,-0.234375,-0.1875,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749695,-0.92407227,-0.14141846,-0.37164307,-0.140625,-0.125,-0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749735,-0.9226074,-0.13873291,-0.37823486,-0.359375,-0.0625,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749775,-0.91918945,-0.13775635,-0.38043213,0.140625,-0.25,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749816,-0.92456055,-0.1416626,-0.38653564,-0.34375,-0.390625,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749853,-0.92089844,-0.14019775,-0.36383057,-0.015625,0.609375,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749894,-0.9248047,-0.14117432,-0.3928833,-0.875,-0.390625,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749935,-0.9211426,-0.13922119,-0.36920166,-0.015625,1.390625,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449749976,-0.9152832,-0.14141846,-0.37164307,0.28125,-0.59375,-0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750015,-0.9284668,-0.1350708,-0.378479,-0.125,-0.78125,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750075,-0.921875,-0.1362915,-0.3723755,-0.15625,0.296875,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750095,-0.9223633,-0.13580322,-0.37774658,-0.046875,0.171875,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750114,-0.9223633,-0.13702393,-0.3731079,-0.5625,0.34375,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750155,-0.9277344,-0.14093018,-0.37677002,0.296875,-1.03125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750195,-0.9279785,-0.13824463,-0.3772583,-0.390625,0.0,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750257,-0.9187012,-0.1428833,-0.3735962,-0.0625,0.03125,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750275,-0.91918945,-0.13800049,-0.37652588,0.015625,-0.53125,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750315,-0.92333984,-0.13531494,-0.37750244,0.296875,-0.53125,0.296875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750355,-0.9213867,-0.14337158,-0.3838501,-0.28125,-0.078125,0.34375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750395,-0.91625977,-0.1362915,-0.3718872,-0.25,0.1875,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750435,-0.92163086,-0.1375122,-0.3772583,-0.265625,-0.1875,-0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750474,-0.92578125,-0.14459229,-0.38116455,-0.265625,-0.09375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750515,-0.9265137,-0.13165283,-0.38043213,0.0625,-0.0625,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750554,-0.92529297,-0.13433838,-0.3748169,-0.203125,-0.171875,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750594,-0.92578125,-0.13922119,-0.3760376,-0.125,-0.0625,-0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750635,-0.9238281,-0.14019775,-0.3772583,-0.1875,-0.171875,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750696,-0.9223633,-0.13848877,-0.3748169,-0.25,0.40625,-0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750714,-0.9189453,-0.14068604,-0.37774658,0.140625,-0.125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750755,-0.9226074,-0.13800049,-0.37677002,-0.03125,0.28125,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750794,-0.9260254,-0.13702393,-0.37530518,-0.609375,0.109375,-0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750835,-0.9213867,-0.14312744,-0.3892212,0.296875,-1.09375,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750875,-0.9230957,-0.13458252,-0.37628174,-0.71875,1.59375,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750916,-0.92456055,-0.14068604,-0.36920166,0.515625,-0.390625,-0.296875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750956,-0.92211914,-0.13824463,-0.37872314,-0.109375,-0.84375,-0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449750994,-0.9265137,-0.14141846,-0.3814087,-0.125,-0.125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751054,-0.91967773,-0.14019775,-0.378479,-0.109375,0.390625,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751076,-0.92700195,-0.13580322,-0.3809204,-0.390625,0.0625,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751115,-0.91918945,-0.13775635,-0.37457275,0.3125,0.25,0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751155,-0.9199219,-0.14459229,-0.3796997,-0.296875,-0.578125,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751195,-0.92163086,-0.14361572,-0.37091064,-0.34375,0.171875,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751235,-0.9226074,-0.1404419,-0.37652588,0.234375,-0.328125,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751254,-0.9213867,-0.14141846,-0.37994385,-0.03125,-0.03125,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751295,-0.9152832,-0.13531494,-0.38287354,0.125,-0.484375,0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751335,-0.92163086,-0.13726807,-0.38555908,-0.296875,-0.109375,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751375,-0.92333984,-0.14337158,-0.37579346,-0.25,0.21875,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751415,-0.9265137,-0.13775635,-0.3796997,-0.21875,0.0,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751454,-0.91748047,-0.14068604,-0.3789673,-0.203125,0.125,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751495,-0.9194336,-0.1428833,-0.3814087,-0.078125,-0.234375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751535,-0.92211914,-0.13995361,-0.38067627,-0.109375,-0.046875,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751575,-0.92041016,-0.1428833,-0.37799072,-0.296875,-0.328125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751614,-0.92407227,-0.13726807,-0.378479,-0.1875,-0.03125,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751655,-0.92333984,-0.13995361,-0.38653564,0.046875,-0.453125,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751694,-0.91918945,-0.13995361,-0.39093018,-0.21875,0.078125,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751735,-0.923584,-0.13580322,-0.3652954,-0.15625,0.75,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751776,-0.92333984,-0.13653564,-0.40142822,-0.65625,-0.875,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751816,-0.9157715,-0.1404419,-0.36505127,-0.328125,1.65625,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751854,-0.9226074,-0.14263916,-0.378479,0.375,-0.734375,-0.5625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751918,-0.92578125,-0.13458252,-0.3887329,-0.484375,-0.90625,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751968,-0.9226074,-0.14385986,-0.380188,-0.234375,0.28125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449751993,-0.9187012,-0.14093018,-0.38531494,-0.296875,0.171875,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752057,-0.9206543,-0.13433838,-0.37774658,-0.71875,0.375,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752074,-0.91845703,-0.14385986,-0.38360596,0.421875,-1.078125,0.5625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752099,-0.92041016,-0.14337158,-0.38482666,-0.765625,-0.171875,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752133,-0.9206543,-0.1416626,-0.37335205,-0.09375,-0.046875,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752173,-0.92089844,-0.13995361,-0.38409424,-0.28125,-0.921875,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752214,-0.921875,-0.14385986,-0.3809204,0.0625,-0.6875,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752255,-0.9199219,-0.13555908,-0.38848877,-0.1875,-0.59375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752315,-0.91625977,-0.13995361,-0.38555908,-0.4375,-0.046875,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752334,-0.9211426,-0.14581299,-0.37799072,-0.640625,-0.28125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752395,-0.91845703,-0.14459229,-0.37799072,-0.515625,-0.109375,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752398,-0.9172363,-0.14190674,-0.3809204,-0.484375,-0.09375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752435,-0.9206543,-0.14239502,-0.3867798,-0.578125,-0.609375,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752476,-0.9226074,-0.144104,-0.38726807,-0.984375,-0.5625,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752516,-0.9277344,-0.13970947,-0.38482666,-0.734375,-0.453125,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752555,-0.92285156,-0.14556885,-0.3821411,-0.4375,-0.640625,0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752596,-0.9169922,-0.14556885,-0.39190674,-0.671875,-0.640625,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752635,-0.91430664,-0.14141846,-0.37701416,-0.75,-0.546875,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752675,-0.91137695,-0.14459229,-0.4019165,-0.09375,-0.734375,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752716,-0.921875,-0.14141846,-0.37139893,-0.640625,2.109375,-0.515625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752755,-0.91259766,-0.144104,-0.38409424,0.15625,-0.53125,-0.484375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752795,-0.9238281,-0.14215088,-0.38482666,-0.890625,-0.625,-0.40625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752835,-0.9189453,-0.13800049,-0.380188,-0.1875,-0.09375,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752895,-0.9206543,-0.13336182,-0.3899536,-0.671875,-0.265625,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752915,-0.91796875,-0.1404419,-0.38336182,-0.828125,-0.046875,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752955,-0.9160156,-0.14239502,-0.3887329,0.265625,-1.140625,0.359375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449752995,-0.9169922,-0.1428833,-0.38482666,-0.421875,0.0,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753035,-0.91674805,-0.14581299,-0.39117432,-0.734375,-0.828125,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753075,-0.9199219,-0.14752197,-0.38433838,-0.5625,-0.953125,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753116,-0.9223633,-0.14605713,-0.39239502,0.203125,-1.546875,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753155,-0.9147949,-0.1416626,-0.39385986,-0.578125,-1.078125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753196,-0.91503906,-0.13726807,-0.395813,-0.828125,-0.921875,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753236,-0.9177246,-0.14215088,-0.39630127,-0.875,-0.484375,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753276,-0.91381836,-0.1482544,-0.39141846,-0.5,-0.203125,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753316,-0.91381836,-0.14727783,-0.39019775,-0.5,-0.84375,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753356,-0.9133301,-0.14263916,-0.395813,-0.671875,-0.890625,0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753395,-0.9160156,-0.14434814,-0.39508057,-0.546875,-0.84375,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753434,-0.91796875,-0.14093018,-0.39849854,-0.484375,-0.921875,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753476,-0.9108887,-0.14923096,-0.39923096,-0.34375,-0.984375,0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753515,-0.9099121,-0.14459229,-0.3965454,-0.578125,-0.234375,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753538,-0.91308594,-0.14971924,-0.41680908,-0.734375,-0.625,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753595,-0.9099121,-0.14337158,-0.38189697,-0.1875,1.03125,-0.359375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753614,-0.91064453,-0.14849854,-0.395813,0.390625,-1.4375,-0.265625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753655,-0.9099121,-0.14752197,-0.40631104,0.34375,-1.140625,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753694,-0.9055176,-0.14752197,-0.39630127,0.796875,-0.734375,0.4375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753735,-0.9086914,-0.15118408,-0.411438,0.03125,-0.390625,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753775,-0.9128418,-0.13995361,-0.3945923,-0.078125,0.15625,0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753814,-0.9123535,-0.14190674,-0.41778564,-0.09375,-1.40625,-0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753855,-0.90893555,-0.14703369,-0.4048462,-0.09375,0.53125,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753895,-0.9069824,-0.14215088,-0.39923096,0.296875,-0.109375,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753935,-0.9082031,-0.14556885,-0.40386963,0.375,-0.515625,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449753976,-0.9111328,-0.14849854,-0.4126587,-0.0625,-0.734375,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754013,-0.9057617,-0.1428833,-0.4060669,-0.140625,0.25,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754054,-0.9099121,-0.14630127,-0.4036255,-0.34375,-0.21875,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754094,-0.9182129,-0.14312744,-0.4043579,-0.21875,0.265625,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754134,-0.9067383,-0.14361572,-0.40948486,-0.09375,-0.25,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754175,-0.91015625,-0.14581299,-0.41192627,-0.5,-0.1875,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754215,-0.91186523,-0.14556885,-0.3982544,-0.21875,0.15625,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754256,-0.91137695,-0.14508057,-0.39727783,0.34375,-0.25,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754294,-0.90185547,-0.1428833,-0.40386963,-0.140625,0.0,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754335,-0.9099121,-0.15167236,-0.41119385,-1.234375,0.09375,-0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754375,-0.9128418,-0.14385986,-0.39996338,0.953125,0.453125,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754415,-0.90600586,-0.14898682,-0.4121704,-0.765625,1.171875,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754455,-0.9123535,-0.14801025,-0.39849854,-0.0625,0.25,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754494,-0.9123535,-0.14434814,-0.40411377,-0.046875,-0.546875,-0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754534,-0.9104004,-0.14263916,-0.40142822,-0.078125,0.390625,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754574,-0.91064453,-0.14459229,-0.40289307,-0.171875,-0.03125,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754615,-0.9147949,-0.14605713,-0.4031372,-0.234375,0.21875,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754655,-0.9091797,-0.13531494,-0.38189697,0.765625,0.234375,0.40625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754675,-0.9091797,-0.14776611,-0.409729,-0.359375,-1.0,0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449754716,-0.90649414,-0.14385986,-0.40118408,-0.390625,0.578125,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
