timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721541199,-0.22583008,-0.7883911,0.36517334,0.015625,-3.390625,-0.734375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541233,-0.30371094,-0.7839966,0.324646,3.453125,-5.5625,-3.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541322,-0.3527832,-0.79229736,0.31707764,0.265625,-2.734375,-6.5,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541326,-0.26782227,-0.79693604,0.31365967,2.984375,-2.328125,-5.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541356,-0.1850586,-0.74102783,0.34320068,1.375,-7.75,-3.828125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541446,-0.2758789,-0.76568604,0.355896,1.71875,-14.796875,-2.109375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541449,-0.34106445,-0.77545166,0.38201904,-2.25,-10.96875,-3.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541478,-0.21704102,-0.6577759,0.30682373,-5.703125,-9.046875,-3.9375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541513,-0.29370117,-0.91729736,0.17962646,-13.203125,-13.53125,-3.15625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541603,-0.38867188,-1.3088989,0.18914795,-33.125,-26.265625,1.84375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541606,-0.26757812,-1.1694946,0.32073975,19.6875,-11.765625,18.578125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541636,-0.58691406,-0.88482666,0.18817139,7.375,-10.90625,18.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541671,-0.8222656,-0.9204712,0.020690918,-19.421875,-25.296875,-24.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541760,-0.3725586,-1.6052856,0.5829468,3.09375,0.0,13.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541764,-0.4296875,-1.1599731,0.16204834,-2.484375,-5.3125,-6.9375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541800,-0.52246094,-0.7815552,0.34051514,14.625,8.953125,-3.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541829,-0.40673828,-0.6687622,0.17547607,-3.34375,13.578125,8.59375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541917,-0.2084961,-0.7529907,0.07318115,5.53125,-7.4375,-1.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541920,-0.43896484,-1.0093384,0.27215576,10.28125,0.765625,3.515625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541952,-0.52124023,-0.8670044,0.24505615,5.453125,7.921875,7.3125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542039,-0.37304688,-0.8196411,0.20574951,3.0,-0.515625,-0.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542042,-0.32983398,-0.8088989,0.24969482,-4.390625,-1.953125,3.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542081,-0.33569336,-0.7449341,0.17108154,-4.625,-4.421875,7.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542108,-0.32666016,-0.67193604,0.15423584,-2.78125,-4.125,6.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542197,-0.34838867,-0.56500244,0.17938232,-0.171875,-2.765625,5.1875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542200,-0.3918457,-0.54229736,0.18621826,-5.78125,-2.609375,0.453125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542231,-0.3305664,-0.70025635,0.11444092,-4.71875,-7.859375,0.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542266,-0.20947266,-0.9768677,0.14837646,6.609375,-23.15625,0.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542354,0.08178711,-1.6760864,0.4796753,-5.75,-3.546875,8.4375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542358,-0.38549805,-1.5425415,0.85443115,-9.265625,10.0625,4.4375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542390,-0.87402344,-1.0613403,-0.028869629,-20.75,11.875,3.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542425,0.11206055,-1.4995728,0.6725464,-25.171875,-45.15625,-17.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542516,-0.18041992,-1.3782349,0.82928467,17.25,39.140625,1.03125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542520,-0.72094727,-0.30303955,-0.25079346,11.171875,14.625,17.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542548,-0.044433594,-0.11016846,0.16229248,2.140625,-16.078125,-23.453125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542586,0.43041992,-0.92388916,0.52923584,-10.640625,-0.1875,9.421875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542678,-0.012207031,-0.9102173,0.32513428,25.0,-9.0,14.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542690,-0.50219727,-0.647522,0.17962646,7.921875,-16.25,12.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542710,-0.33081055,-0.89190674,0.38397217,1.75,-27.609375,-3.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542792,-0.08154297,-0.8526001,0.41229248,7.546875,-10.046875,-3.3125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542799,-0.43847656,-0.7710571,0.3139038,2.375,-14.890625,2.03125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542828,-0.39086914,-0.83917236,0.3619995,-11.953125,-23.71875,-2.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542863,-0.2709961,-1.4216919,0.29510498,-60.203125,-31.328125,-1.765625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542954,-0.16430664,-1.4373169,0.08416748,-27.703125,-16.15625,23.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542958,-0.54541016,-0.8435669,0.1161499,22.578125,-5.1875,19.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721542987,-0.50878906,-0.9524536,0.057556152,-40.5625,-42.703125,-21.203125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543027,0.15161133,-2.0,0.81243896,7.5,-14.21875,32.78125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543112,-0.08178711,-0.9854126,0.019714355,-2.921875,-35.859375,20.25,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543119,-0.77490234,-0.7815552,-0.021057129,-1.296875,-55.5625,10.0625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543144,-0.5683594,-0.9385376,0.39691162,-6.875,-26.25,12.734375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543179,-0.056640625,-0.78619385,0.17816162,-16.265625,-34.859375,9.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543271,-0.21191406,-0.6682739,0.1251831,-2.984375,-30.390625,10.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543278,-0.36083984,-0.7839966,0.120788574,-5.921875,-38.375,20.984375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543301,-0.37768555,-0.91534424,0.32562256,1.890625,-28.828125,15.15625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543335,-0.48754883,-0.89312744,0.25164795,-6.296875,-22.765625,10.671875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543427,-0.35986328,-0.9627075,0.29632568,-14.34375,-33.28125,4.203125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543430,-0.3383789,-1.1555786,0.5009155,-12.25,-27.703125,12.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543459,-0.38256836,-1.0427856,0.5014038,-2.03125,-19.28125,15.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543547,-0.5148926,-0.89312744,0.4845581,-9.890625,-21.578125,4.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543550,-0.53930664,-0.96588135,0.36566162,-22.65625,-23.8125,-3.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543579,-0.4765625,-0.93707275,0.2699585,1.390625,-10.734375,-6.515625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543632,-0.29223633,-0.98809814,0.19256592,-11.46875,9.390625,-11.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543703,0.011474609,-1.0891724,0.086120605,-6.96875,0.4375,-5.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543707,0.04736328,-0.90167236,0.050231934,12.140625,-10.265625,1.84375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543739,-0.12573242,-0.8904419,0.20037842,4.4375,-13.84375,9.796875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543772,-0.31713867,-1.1033325,0.28533936,-5.96875,0.578125,10.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543867,-0.27270508,-1.0095825,0.20452881,-0.09375,-0.140625,-2.859375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543871,-0.25976562,-0.82403564,0.18597412,6.25,12.3125,-5.0,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543895,-0.07421875,-0.84820557,0.28607178,7.6875,10.21875,5.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721543931,-0.076171875,-0.88238525,0.32659912,4.0,2.953125,2.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544023,-0.24584961,-0.92193604,0.2374878,2.59375,6.34375,5.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544028,-0.21704102,-0.9067993,0.25726318,5.40625,0.75,-2.0,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544060,-0.23754883,-1.0032349,0.27923584,5.140625,2.34375,-2.96875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544086,-0.28881836,-1.0203247,0.31488037,0.71875,2.78125,-4.78125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544177,-0.19042969,-0.9390259,0.36053467,0.921875,4.71875,-2.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544181,-0.20288086,-0.9277954,0.36566162,-1.15625,-1.578125,-1.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544212,-0.2553711,-0.93341064,0.32781982,1.28125,-0.78125,-5.15625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544308,-0.26000977,-0.9065552,0.33148193,-1.578125,-1.671875,-4.3125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544311,-0.26757812,-0.9295044,0.25994873,-7.921875,-2.03125,-6.0625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544333,-0.39916992,-1.2073364,0.12542725,-22.15625,-14.640625,-6.921875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544371,-0.09106445,-0.97247314,0.19769287,3.46875,11.328125,1.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544462,-0.16113281,-0.6380005,0.10491943,15.390625,20.265625,17.109375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544469,-0.27172852,-0.69976807,0.016052246,-2.953125,-8.5625,2.3125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544490,-0.43432617,-1.4387817,0.2296753,-15.171875,-22.46875,0.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544522,-0.28588867,-1.4107056,0.44525146,19.265625,-0.265625,4.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544614,-0.14990234,-0.7149048,0.29534912,10.109375,6.15625,1.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544618,-0.3310547,-0.60601807,0.07537842,-0.421875,-9.03125,1.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544649,-0.39038086,-0.75616455,0.086364746,-4.375,-21.21875,0.953125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544684,-0.33813477,-1.003479,0.27093506,-6.328125,-13.703125,-1.375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544775,-0.36279297,-1.0518188,0.28460693,-3.8125,-8.3125,0.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544783,-0.37573242,-0.8713989,0.20404053,-15.015625,-4.703125,1.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544806,-0.39013672,-0.8106079,0.16546631,-20.953125,-8.65625,-0.9375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544839,-0.29760742,-0.87628174,0.2662964,-9.484375,-12.265625,-2.828125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544928,-0.23754883,-0.76934814,0.24993896,-2.5625,-6.296875,4.390625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544931,-0.20629883,-0.60601807,0.21502686,-5.078125,-8.265625,7.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721544964,-0.3334961,-0.6152954,0.22015381,-14.75,-18.421875,2.3125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545057,-0.4477539,-0.59552,0.23675537,-15.796875,-21.34375,-1.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545061,-0.42358398,-0.5706177,0.31463623,-12.375,-10.140625,-1.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545105,-0.4326172,-0.96661377,0.38397217,-18.015625,-3.59375,-13.953125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545131,-0.0073242188,-1.8447876,0.527771,-11.78125,8.546875,-3.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545207,-0.24682617,-1.0650024,0.4328003,18.796875,8.46875,-1.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545209,-0.9121094,-1.130188,0.1852417,-8.203125,-3.296875,3.125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545240,0.28393555,-2.0,1.1625366,-28.015625,-14.359375,12.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545276,-0.13305664,-0.7546997,0.31878662,29.8125,14.9375,11.296875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545366,-0.8713379,-0.23736572,-0.14605713,21.40625,-13.578125,2.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545372,-0.10131836,-0.43463135,0.39422607,25.171875,-3.0625,-12.265625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545403,0.2109375,-1.0828247,0.40838623,-7.015625,-4.421875,24.515625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545438,-0.13549805,-0.93170166,0.15667725,34.09375,-13.890625,3.921875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545532,-0.33276367,-0.7852173,0.18231201,7.390625,-14.4375,5.671875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545536,-0.20092773,-0.89849854,0.28045654,18.109375,-5.5625,3.734375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545560,-0.3930664,-0.7554321,0.26776123,17.640625,4.03125,-6.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545592,-0.38671875,-0.5601196,0.16375732,2.828125,2.125,-1.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545681,-0.26635742,-0.5276489,0.23773193,5.203125,1.140625,-1.734375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545684,0.012939453,-0.83721924,0.2662964,4.421875,2.578125,-0.015625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545728,-0.2133789,-1.460022,0.05340576,-19.4375,-20.78125,-3.640625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545804,-0.24707031,-1.083313,0.0040893555,14.71875,10.640625,18.21875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545807,-0.31640625,-1.1470337,-0.059143066,26.671875,-4.5,26.5625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545836,-1.0424805,-1.453186,0.09051514,-8.28125,-17.796875,-15.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545871,-0.6152344,-1.7739868,0.52948,-16.9375,17.875,-5.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545977,-0.12915039,-1.0984497,0.18695068,10.5625,26.6875,2.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545980,-0.26391602,-0.40704346,0.18035889,26.46875,24.765625,1.859375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721545994,-0.41967773,-0.47027588,-0.17388916,-9.984375,9.171875,-12.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546030,-0.19970703,-0.83428955,-0.09039307,8.546875,-3.140625,2.640625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546121,-0.1862793,-1.0432739,0.16229248,17.78125,-0.390625,4.34375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546125,-0.51000977,-1.0454712,0.215271,-0.265625,14.65625,2.65625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546157,-0.42114258,-1.0083618,0.17547607,-11.625,2.609375,-4.265625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546193,-0.19702148,-0.9143677,0.18255615,-9.125,-2.765625,-6.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546285,-0.20385742,-0.6670532,0.11907959,-6.5625,5.8125,1.5625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546292,-0.3798828,-0.58477783,0.11053467,-4.59375,6.609375,2.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546311,-0.3334961,-0.68096924,0.12371826,-13.71875,-4.421875,-1.828125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546345,-0.20532227,-0.8513794,0.29119873,-20.78125,-4.90625,-2.109375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546438,-0.36108398,-0.9651489,0.17547607,-16.359375,-9.71875,0.25,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546456,-0.5620117,-1.104065,0.20697021,-7.46875,-14.421875,-6.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546475,-0.30029297,-1.125061,0.25872803,-3.703125,-1.59375,-5.8125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546560,0.09399414,-1.2283325,0.28411865,6.078125,19.46875,2.640625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546563,-0.31445312,-1.0464478,0.3163452,17.53125,6.703125,17.640625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546591,-0.717041,-0.9619751,-0.03302002,-12.015625,6.15625,6.25,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546626,0.05029297,-1.8064575,0.69329834,10.6875,-7.140625,-9.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546718,-0.22167969,-1.0493774,0.39886475,-1.875,29.28125,11.828125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546722,-0.45996094,-0.35845947,-0.23565674,14.296875,14.65625,15.578125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546750,-0.1496582,-0.4331665,0.10491943,32.140625,-10.0625,-14.65625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546782,0.08203125,-1.3596802,0.50653076,-13.515625,4.09375,11.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546875,-0.1274414,-1.0010376,0.2880249,16.484375,15.15625,11.4375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546879,-0.28051758,-0.6880493,0.08856201,3.84375,1.625,-8.375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546906,-0.2265625,-0.7476196,0.18597412,-1.03125,0.421875,-7.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721546942,-0.080322266,-0.72125244,0.2177124,6.234375,8.296875,-7.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721547031,-0.16088867,-0.64630127,0.18499756,6.359375,7.828125,0.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721547035,-0.14404297,-0.6694946,0.25457764,9.90625,6.71875,-1.421875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721547064,-0.087402344,-0.87286377,0.20379639,-1.203125,5.015625,-4.5,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
