timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500680108,0.3425293,-0.79888916,-0.18829346,51.421875,-15.125,-11.78125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680149,0.19897461,-1.9143677,-0.41583252,-28.3125,-69.96875,0.671875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680182,-0.2253418,-2.0,0.093688965,28.09375,-20.0625,-31.828125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680226,0.6875,-1.423645,-0.0256958,14.5625,-41.859375,-19.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680262,0.08691406,-1.7949829,-0.19683838,-0.3125,-53.28125,3.953125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680306,-0.3564453,-1.2420044,-0.25494385,3.921875,-27.953125,3.734375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680339,0.24511719,-0.80133057,-0.14678955,-0.40625,-7.625,-12.828125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680383,0.5151367,-0.5767212,-0.24053955,11.546875,-25.21875,-9.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680419,0.31103516,-0.2263794,-0.11065674,-0.34375,-60.65625,-7.359375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680467,-0.14990234,0.08880615,-0.101135254,-5.484375,-71.421875,-14.90625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680496,-0.06738281,0.06585693,-0.25421143,14.484375,-67.203125,-19.0,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680541,0.41748047,-0.5574341,-0.4685669,30.546875,-42.59375,-11.84375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680576,0.5019531,-1.4758911,-0.5142212,-14.1875,-59.796875,-4.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680623,0.5053711,-2.0,-0.2210083,-7.59375,-70.921875,12.3125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680654,0.20825195,-1.5110474,-0.33721924,34.984375,-72.5625,-42.21875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680699,0.6611328,-1.2520142,-0.25494385,-9.015625,-59.015625,-16.96875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680733,0.14038086,-1.3579712,-0.035217285,10.859375,-79.8125,-22.625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680778,0.10107422,-0.8250122,-0.1819458,3.671875,-66.390625,-29.828125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680823,0.29052734,-0.53082275,0.09588623,2.1875,-54.078125,-19.890625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680856,0.07080078,-0.5437622,0.03656006,-6.9375,-56.46875,-12.421875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680904,-0.19555664,-0.18682861,0.024597168,-8.53125,-38.65625,-13.78125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680936,-0.25585938,0.03363037,-0.35894775,-22.09375,-39.453125,-14.90625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680981,0.2578125,-0.50128174,-0.54351807,12.09375,-11.515625,-15.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681015,0.3857422,-1.348938,0.27581787,41.203125,-52.4375,-7.703125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681058,-0.3840332,-2.0,-0.16265869,23.6875,-65.5,-9.71875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681094,0.10473633,-1.6248169,0.07611084,6.4375,-9.78125,-16.5,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681139,0.16333008,-1.6694946,0.008483887,3.8125,-19.859375,-11.453125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681173,0.21801758,-1.4243774,-0.020324707,3.390625,-47.828125,-8.453125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681217,-0.05883789,-0.89971924,-0.31134033,-21.640625,-13.453125,9.125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681252,0.28466797,-0.553772,-0.117004395,9.78125,-28.34375,-9.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681296,0.3642578,-0.44415283,-0.117004395,4.484375,-61.734375,-6.359375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681330,0.056152344,-0.14630127,-0.23321533,4.65625,-62.25,-5.0,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681375,0.049804688,0.18621826,-0.14263916,17.390625,-59.59375,-9.0625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681414,0.25708008,-0.34259033,-0.6668091,6.125,-81.125,-7.609375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681454,0.6616211,-1.1380005,-0.3899536,23.109375,-40.15625,-0.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681499,0.70654297,-2.0,-0.5779419,-19.734375,-94.765625,-0.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681533,0.26904297,-1.9116821,-0.031311035,53.9375,-64.359375,-35.65625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681576,0.58935547,-1.1506958,-0.5498657,25.296875,-84.515625,-28.09375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681610,0.022216797,-1.3479614,-0.22662354,15.703125,-73.984375,-15.34375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681656,0.07885742,-0.9273071,-0.06695557,16.4375,-67.046875,-21.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681691,0.24682617,-0.6734009,0.0927124,11.171875,-56.625,-18.96875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681735,0.041259766,-0.56085205,0.07562256,-4.8125,-41.328125,-13.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681767,0.031982422,-0.3477173,0.042419434,-17.671875,-33.515625,-22.453125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681816,-0.05517578,-0.086242676,-0.047668457,-5.671875,-26.96875,-19.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681848,0.16333008,-0.16217041,-0.819397,-5.578125,-47.546875,-15.640625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681892,0.55322266,-0.5654907,-0.5576782,50.859375,-17.015625,4.109375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681927,0.020996094,-1.750061,-0.07745361,39.34375,-114.5625,-12.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500681971,-0.5029297,-2.0,-0.2744751,6.5625,-20.734375,-36.234375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682006,0.6882324,-1.4285278,-0.070617676,18.734375,-39.84375,-21.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682048,0.38330078,-1.895813,-0.2341919,-4.828125,-30.078125,-10.765625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682083,0.28393555,-1.11969,-0.26617432,-20.90625,-23.0,0.28125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682129,0.0075683594,-0.3508911,-0.3550415,1.875,-49.109375,-22.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682208,0.19799805,-0.128479,-0.4776001,-3.734375,-47.078125,-26.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682212,0.46557617,-0.44195557,-0.20513916,9.5,-65.421875,-11.828125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682251,-0.08276367,-0.4907837,-0.16192627,-0.78125,-91.0,-12.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682286,0.010253906,-0.28546143,-0.12945557,8.734375,-70.71875,-20.359375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682331,-0.02734375,-0.13409424,-0.019836426,10.359375,-68.5625,-14.53125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682366,0.107177734,-0.5327759,-0.79400635,25.546875,-79.484375,-28.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682409,0.63183594,-1.2861938,-0.021057129,34.453125,-39.859375,-10.03125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682443,0.5144043,-2.0,-0.30548096,-32.140625,-76.890625,-10.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682492,-0.12915039,-1.6138306,-0.42437744,24.5,-68.640625,-35.765625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682521,0.4501953,-1.4111938,-0.25079346,1.484375,-54.859375,-18.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682567,0.064453125,-1.5337524,-6.1035156e-05,4.9375,-59.3125,-29.21875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682602,0.011962891,-0.8635864,0.038513184,3.46875,-54.625,-31.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682646,0.24829102,-0.4956665,-0.10479736,-16.890625,-38.84375,-15.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682679,0.29882812,-0.44000244,0.23724365,-1.1875,-35.5625,-10.46875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682724,0.009277344,-0.18756104,-0.10333252,-8.328125,-46.15625,-4.375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682758,-0.10888672,0.05999756,-0.07989502,1.265625,-33.09375,-6.65625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682803,0.021728516,-0.3501587,-0.739563,-10.953125,-63.296875,-12.703125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682850,0.5341797,-0.87628174,-0.487854,41.46875,-29.515625,-8.34375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682882,0.2290039,-2.0,0.0060424805,-21.328125,-101.34375,18.96875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682927,-0.4033203,-2.0,0.07611084,31.0625,-29.296875,-20.9375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500682963,0.4350586,-1.3989868,-0.18243408,3.921875,-20.4375,0.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683007,0.3515625,-1.5618286,0.046081543,8.125,-27.34375,-19.078125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683041,0.4777832,-0.9710083,-0.29058838,2.0,-51.71875,3.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683085,-0.024658203,-0.380188,-0.51104736,26.578125,-48.90625,9.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683118,0.110839844,-0.6062622,-0.08306885,-8.515625,-43.03125,-8.765625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683164,0.16748047,-0.53009033,-0.12579346,4.59375,-59.890625,-21.734375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683197,0.20605469,-0.20367432,-0.20611572,11.390625,-61.75,-20.703125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683242,-0.16552734,-0.49542236,0.1593628,-50.796875,-30.734375,-6.015625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683277,0.26123047,-0.31134033,-0.9277954,-12.609375,-91.359375,-13.484375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683321,1.3044434,-1.0244751,0.43426514,170.67188,-17.953125,15.671875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683354,0.034179688,-2.0,-0.52056885,-64.625,-34.125,2.203125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683400,0.23461914,-1.765686,0.10272217,54.9375,-39.59375,-29.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683433,0.8317871,-1.5322876,-0.17144775,-1.984375,-34.5,-22.953125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683477,0.1105957,-1.2661743,-0.06573486,-15.359375,-65.421875,-0.703125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683523,-0.19677734,-0.8753052,0.050720215,18.59375,-65.0625,-31.8125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683558,0.19360352,-0.57232666,-0.03668213,-29.65625,-31.53125,-21.046875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683602,0.4050293,-0.597229,0.22650146,11.734375,-39.359375,-8.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683637,0.115234375,-0.538147,-0.0005493164,-29.71875,-31.171875,-4.9375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683681,0.09667969,-0.23443604,-0.11651611,-2.328125,-27.1875,-6.421875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683713,0.15673828,-0.4981079,-0.38531494,-1.6875,-28.0,-3.484375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683757,0.3737793,-0.75665283,-0.20635986,36.9375,-44.234375,-4.3125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683792,-0.125,-1.710022,-0.16192627,-6.21875,-53.625,-10.890625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683838,0.4116211,-2.0,0.00018310547,11.609375,-28.15625,-23.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683871,0.51171875,-1.5288696,0.13446045,18.21875,-40.453125,5.265625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683916,0.19433594,-1.2922974,0.039733887,-1.484375,-43.921875,2.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683951,-0.15698242,-1.02594,-0.1663208,1.609375,-27.25,4.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500683998,0.18823242,-0.54522705,-0.16558838,-1.625,-2.84375,-3.609375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684029,0.32202148,-0.49517822,-0.05279541,7.296875,-24.75,-4.234375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684074,0.22949219,-0.60406494,-0.04522705,8.46875,-46.484375,-1.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684108,0.14477539,-0.58477783,-0.14556885,3.265625,-57.109375,-9.578125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684153,0.21240234,-0.45074463,-0.1404419,16.6875,-58.71875,-5.109375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684200,0.07788086,-0.53204346,-0.1885376,4.46875,-81.453125,0.078125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684231,0.32470703,-1.0872192,-0.16314697,18.53125,-63.34375,-24.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684276,0.44482422,-1.3560181,-0.26861572,21.34375,-50.390625,-21.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684311,0.49780273,-2.0,-0.10089111,-12.109375,-29.796875,-16.46875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684357,0.57958984,-1.296936,-0.08087158,1.234375,-47.671875,-1.734375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684392,0.26098633,-1.2593384,-0.018127441,23.109375,-76.75,-9.265625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684436,0.03930664,-0.92437744,-0.09063721,16.265625,-65.71875,-8.859375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684470,0.16748047,-0.7908325,0.18988037,14.0,-62.890625,-8.375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684514,-0.010498047,-0.7463989,0.14788818,-5.3125,-62.3125,-6.765625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684548,0.09716797,-0.41656494,0.15692139,-3.5,-53.65625,-20.75,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684591,0.11010742,-0.15655518,-0.0335083,-32.609375,-43.84375,-12.703125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684626,0.009033203,-0.3164673,-0.45880127,-24.609375,-56.5,-15.609375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684672,0.20117188,-0.73394775,-0.48150635,22.09375,-27.515625,-27.203125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684706,0.6164551,-1.8652954,0.24066162,28.75,-86.59375,-0.421875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684749,-0.45385742,-2.0,-0.09649658,40.15625,-25.875,-25.78125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684793,0.9328613,-1.2276001,-0.02911377,-1.359375,-18.765625,2.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684829,-0.099609375,-1.6416626,-0.033996582,-0.953125,-31.859375,4.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684874,0.19702148,-1.0015259,-0.0947876,7.203125,-16.65625,-2.453125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684907,0.022705078,-0.7710571,0.09686279,3.484375,-24.65625,3.046875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684951,0.07104492,-0.5667114,-0.08746338,-6.3125,-37.4375,-15.765625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500684986,0.19067383,-0.45147705,-0.10211182,-4.25,-40.40625,-3.71875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685030,0.09057617,-0.28326416,-0.08404541,0.328125,-54.296875,-5.78125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685063,0.008544922,-0.20025635,-0.14923096,10.046875,-58.0625,-9.625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685108,0.15039062,-0.53692627,-0.47491455,-2.875,-69.796875,-13.078125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685143,0.76342773,-0.92755127,-0.1716919,104.765625,-32.671875,-24.671875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685189,0.32861328,-2.0,-0.5003052,-62.3125,-71.859375,19.4375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685221,0.017333984,-1.6734009,-0.07525635,79.53125,-62.6875,-40.78125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685266,0.8203125,-1.1638794,-0.6099243,-16.1875,-45.25,-5.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685302,0.017089844,-1.7966919,-0.026184082,-4.40625,-57.625,4.03125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685347,0.14868164,-1.1255493,-0.016662598,37.9375,-55.1875,-19.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685380,0.2619629,-0.8513794,-0.024230957,18.546875,-48.71875,-9.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685424,0.22729492,-0.7527466,0.09075928,6.1875,-55.484375,-10.53125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685459,0.033691406,-0.5952759,0.11785889,-1.578125,-49.15625,-13.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685506,0.028808594,-0.2576294,0.028259277,-16.328125,-38.140625,-15.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685581,-0.049560547,-0.097717285,-0.25445557,-30.734375,-22.3125,-8.0,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685585,0.27075195,-0.5786743,-0.65045166,-18.765625,-30.546875,-13.640625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685627,0.4267578,-1.0828247,-0.4175415,74.3125,-54.65625,-7.4375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685660,-0.029296875,-2.0,-0.43707275,-61.53125,-55.421875,2.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685706,0.40527344,-1.5557251,-0.061584473,51.328125,-50.046875,-33.5625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685738,0.44750977,-1.4937134,-0.2732544,2.671875,-70.765625,2.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685784,-0.13134766,-1.1397095,-0.32574463,-11.28125,-58.890625,-2.015625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685819,0.057128906,-0.612854,-0.14117432,-3.265625,-42.65625,-15.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685863,0.1586914,-0.55596924,-0.09576416,-23.75,-44.421875,-9.5625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685898,0.17529297,-0.49664307,-0.08721924,-10.109375,-51.8125,-7.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500685941,0.103271484,-0.38067627,-0.15411377,-22.828125,-66.234375,-2.96875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500686022,0.06518555,-0.2930298,-0.2991333,-2.75,-75.40625,-11.984375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500686026,0.34423828,-0.34088135,-0.19049072,31.140625,-80.546875,-0.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500686054,0.10644531,-0.63238525,-0.27496338,25.171875,-99.09375,2.640625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500686098,0.24023438,-1.2720337,-0.14605713,67.75,-58.078125,-12.375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500686134,0.2290039,-1.7705688,-0.07501221,-4.203125,-83.609375,-10.890625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
