timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930558089,0.9628906,0.0119018555,0.25115967,0.96875,0.765625,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558119,0.9597168,0.0072631836,0.24334717,1.3125,0.953125,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558163,0.9694824,0.011169434,0.24505615,0.921875,0.53125,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558240,0.96777344,0.014587402,0.24627686,-0.265625,-0.34375,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558243,0.9682617,0.012634277,0.2399292,-0.4375,0.09375,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558284,0.96606445,0.014831543,0.24310303,-0.96875,-0.5625,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558314,0.9604492,0.012145996,0.24383545,-0.359375,-0.25,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558360,0.9572754,0.014343262,0.24139404,0.203125,0.0,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558403,0.9538574,0.009460449,0.24090576,0.109375,0.359375,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558452,0.96191406,0.008728027,0.2584839,1.53125,0.015625,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558478,0.9489746,0.014587402,0.23675537,-0.046875,0.328125,0.625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558525,0.9645996,0.009460449,0.24603271,0.734375,1.75,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558554,0.9609375,0.015808105,0.2489624,0.421875,0.5,-0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558614,0.9614258,0.005554199,0.23309326,-0.0625,0.234375,-0.265625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558705,0.9641113,0.00579834,0.23895264,-0.46875,-0.25,-0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558707,0.967041,0.010681152,0.24822998,-0.546875,-0.359375,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558734,0.96069336,0.008972168,0.2374878,-0.40625,0.109375,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558748,0.9621582,0.012390137,0.2501831,-0.03125,0.140625,0.265625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558795,0.95581055,0.018737793,0.23651123,-0.265625,0.625,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558854,0.9609375,0.020446777,0.24261475,0.5,0.546875,0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558868,0.95947266,0.016296387,0.24603271,0.765625,0.984375,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558928,0.96606445,0.0067749023,0.24383545,0.984375,1.078125,-0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558958,0.9675293,0.008483887,0.2423706,0.359375,0.21875,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558988,0.9626465,0.013366699,0.24456787,-0.46875,0.484375,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559034,0.9616699,0.015075684,0.24188232,-0.703125,-0.046875,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559079,0.95703125,0.011413574,0.24822998,-0.140625,0.0,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559108,0.95996094,0.014831543,0.24334717,-0.203125,0.375,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559153,0.9694824,0.008728027,0.2518921,0.5625,0.140625,-0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559231,0.96191406,0.010681152,0.2345581,0.046875,0.703125,0.265625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559234,0.9655762,0.010192871,0.23504639,0.125,1.515625,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559306,0.9626465,0.00579834,0.25213623,0.828125,1.140625,-0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559310,0.9682617,0.0040893555,0.23699951,0.171875,0.09375,-0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559349,0.9663086,0.008483887,0.23553467,-0.140625,-0.03125,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559408,0.96313477,0.0065307617,0.24359131,-0.515625,-0.046875,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559423,0.9519043,0.010681152,0.24627686,-0.296875,0.15625,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559468,0.96191406,0.0060424805,0.24481201,0.0,0.59375,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559515,0.9577637,0.0138549805,0.23577881,-0.484375,0.40625,-0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559545,0.95532227,0.0138549805,0.24456787,0.109375,0.453125,0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559606,0.9567871,0.008239746,0.24578857,0.375,0.453125,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559638,0.9592285,0.008728027,0.23529053,0.6875,0.515625,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559663,0.95947266,0.008483887,0.24578857,0.4375,0.515625,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559723,0.95947266,0.0060424805,0.22845459,-0.34375,0.671875,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559739,0.96606445,0.008239746,0.24359131,0.0625,-0.03125,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559784,0.96069336,0.015075684,0.23431396,-0.078125,0.15625,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559829,0.9633789,0.0016479492,0.23968506,0.25,-0.3125,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559859,0.9592285,0.010192871,0.23284912,-0.609375,-0.03125,0.453125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559903,0.96069336,0.0099487305,0.23773193,0.25,1.0625,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559979,0.96362305,0.010192871,0.2477417,0.96875,0.484375,-0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930559983,0.9626465,0.00579834,0.23382568,0.4375,0.03125,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560039,0.96484375,0.010925293,0.23724365,0.015625,0.21875,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560083,0.9602051,0.0072631836,0.23675537,-0.125,0.171875,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560098,0.95825195,0.013122559,0.23846436,-0.25,0.1875,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560158,0.9614258,0.008728027,0.24871826,-0.09375,0.4375,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560220,0.96191406,0.0036010742,0.2321167,-0.59375,0.34375,0.25,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560223,0.9597168,0.015808105,0.246521,0.171875,0.296875,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560263,0.9609375,0.006286621,0.2423706,0.265625,0.34375,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560295,0.9655762,0.008728027,0.24017334,0.28125,0.328125,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560339,0.97314453,0.008239746,0.2374878,-0.140625,-0.09375,0.421875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560383,0.96362305,0.012878418,0.24017334,0.046875,0.703125,0.328125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560414,0.9614258,0.010192871,0.23773193,-0.203125,0.03125,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560459,0.96191406,0.007019043,0.23431396,-0.40625,0.046875,0.328125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560503,0.96777344,0.008728027,0.23968506,-0.234375,0.171875,0.34375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560533,0.9616699,0.008972168,0.23724365,-0.09375,0.3125,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560579,0.96655273,0.011169434,0.23846436,-0.34375,0.28125,0.484375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560625,0.9609375,0.011413574,0.2423706,-0.28125,0.125,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560654,0.9616699,0.0119018555,0.23724365,-0.375,-0.265625,0.265625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560699,0.9602051,0.0099487305,0.24163818,-0.25,0.015625,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560729,0.96484375,0.006286621,0.24505615,-0.09375,-0.03125,0.421875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560789,0.96191406,0.00970459,0.2399292,-0.40625,-0.125,0.390625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560818,0.95947266,0.009460449,0.23773193,-0.46875,-0.09375,0.515625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560849,0.9638672,0.00970459,0.25042725,-0.015625,-0.296875,0.46875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560909,0.95825195,0.008483887,0.2453003,0.0,0.265625,0.40625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560938,0.96240234,0.016784668,0.25726318,0.421875,0.046875,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930560968,0.9567871,0.017028809,0.22625732,-0.84375,-0.640625,0.6875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561029,0.96435547,0.014099121,0.2616577,0.875,1.328125,0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561059,0.97265625,0.0072631836,0.24871826,0.125,0.0625,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561088,0.96875,0.008483887,0.2387085,-0.84375,-0.390625,-0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561148,0.96484375,0.015563965,0.24822998,-0.65625,0.0,0.390625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561240,0.9602051,0.020202637,0.2518921,-0.59375,0.140625,0.46875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561244,0.95874023,0.019958496,0.23895264,-0.1875,0.1875,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561269,0.95874023,0.011413574,0.23773193,-0.5,-0.203125,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561285,0.96435547,0.014831543,0.24090576,-0.453125,-0.296875,0.5625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561330,0.9614258,0.020202637,0.2567749,0.40625,-0.03125,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561388,0.95532227,0.012390137,0.2531128,0.78125,0.109375,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561404,0.96240234,0.022155762,0.24383545,0.265625,0.40625,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561449,0.9567871,0.014099121,0.25286865,0.140625,-0.1875,0.609375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561494,0.9580078,0.015808105,0.24505615,-0.03125,0.21875,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561523,0.9560547,0.024353027,0.246521,-0.140625,0.109375,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561570,0.9560547,0.02142334,0.24871826,-0.0625,-0.140625,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561615,0.9550781,0.01776123,0.24871826,0.015625,0.109375,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561643,0.95825195,0.022888184,0.25042725,0.109375,0.234375,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561689,0.9494629,0.019714355,0.24481201,0.328125,0.5,-0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561719,0.9604492,0.018981934,0.25164795,0.84375,0.515625,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561763,0.9597168,0.016052246,0.24700928,0.34375,0.671875,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561808,0.95947266,0.014831543,0.25360107,0.078125,1.203125,-0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561839,0.9650879,0.01776123,0.25506592,0.671875,0.96875,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561884,0.94555664,0.012145996,0.22747803,-0.03125,1.421875,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561929,0.9616699,0.023376465,0.2531128,0.9375,0.78125,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930561959,0.9621582,0.015563965,0.24139404,0.09375,0.328125,-0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562019,0.96240234,0.014099121,0.2501831,0.15625,0.375,-0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562048,0.95996094,0.017028809,0.2477417,-0.015625,0.625,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562079,0.9633789,0.019470215,0.24700928,-0.25,0.5,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562139,0.9567871,0.016540527,0.24969482,-0.03125,0.484375,-0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562200,0.9519043,0.016540527,0.23236084,-0.484375,-0.3125,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562203,0.95581055,0.015808105,0.24066162,0.0,0.1875,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562246,0.9584961,0.014587402,0.246521,0.53125,0.4375,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562275,0.9616699,0.01751709,0.24090576,0.859375,0.859375,-0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562334,0.9550781,0.019470215,0.24603271,1.078125,0.453125,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562378,0.9609375,0.013366699,0.23773193,0.375,0.5625,-0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562394,0.9602051,0.014099121,0.24603271,0.328125,0.53125,-0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562439,0.9555664,0.015319824,0.23846436,0.0625,0.390625,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562483,0.96240234,0.014099121,0.2453003,0.046875,0.125,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562544,0.95947266,0.013366699,0.23553467,0.234375,0.484375,-0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562575,0.95874023,0.012390137,0.24017334,0.46875,0.609375,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562603,0.9602051,0.014831543,0.2489624,1.015625,1.046875,-0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562634,0.9658203,0.009460449,0.23944092,0.21875,0.234375,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562694,0.96875,0.016540527,0.23406982,-0.203125,0.34375,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562724,0.95996094,0.012390137,0.24627686,0.96875,-0.09375,-0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562754,0.94970703,0.0119018555,0.21917725,-0.5,0.34375,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562798,0.9680176,0.00970459,0.25091553,0.421875,0.703125,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562831,0.96777344,0.010437012,0.23651123,0.46875,0.390625,-0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562889,0.9589844,0.007019043,0.2399292,0.109375,0.359375,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562934,0.9682617,0.016296387,0.24285889,0.109375,0.34375,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562964,0.9584961,0.016296387,0.24188232,-0.09375,0.578125,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930562994,0.9597168,0.018249512,0.23504639,-0.03125,0.390625,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563054,0.9663086,0.012390137,0.24066162,0.03125,0.6875,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563083,0.9628906,0.012878418,0.22796631,-0.296875,0.765625,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563128,0.9555664,0.012145996,0.2423706,0.40625,0.421875,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563219,0.9633789,0.00970459,0.23358154,0.65625,0.546875,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563223,0.9663086,0.011413574,0.23480225,0.703125,0.734375,-0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563234,0.96728516,0.012145996,0.23724365,0.296875,-0.09375,0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563263,0.9577637,0.00970459,0.23602295,-0.109375,0.46875,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563309,0.96313477,0.011169434,0.23822021,-0.1875,0.1875,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563354,0.96362305,0.011413574,0.23675537,0.15625,0.078125,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563399,0.96362305,0.009460449,0.23968506,0.28125,0.34375,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563430,0.9655762,0.014343262,0.23919678,0.25,0.34375,0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563474,0.96069336,0.011413574,0.23895264,0.25,0.265625,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563503,0.9650879,0.010681152,0.2411499,0.171875,0.328125,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563552,0.96728516,0.00970459,0.2399292,0.390625,0.296875,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563596,0.9641113,0.008239746,0.23187256,0.109375,0.25,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563639,0.9609375,0.0072631836,0.23699951,-0.0625,0.109375,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563669,0.9641113,0.0060424805,0.24139404,0.171875,0.234375,0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563714,0.96118164,0.0079956055,0.23968506,0.28125,0.359375,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563743,0.96191406,0.0065307617,0.24603271,0.203125,0.78125,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563819,0.9641113,0.008483887,0.2296753,-0.484375,0.03125,0.4375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563834,0.9597168,0.012390137,0.23602295,0.0,1.203125,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563879,0.95996094,0.009460449,0.23382568,0.46875,0.625,-0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563909,0.9638672,0.011169434,0.24212646,0.421875,0.140625,-0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563939,0.9719238,0.0065307617,0.23480225,0.28125,0.34375,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930563984,0.9584961,0.007019043,0.22943115,-0.609375,0.046875,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564028,0.9616699,0.00579834,0.23577881,-0.4375,-0.09375,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564058,0.95996094,0.013122559,0.24285889,-0.328125,0.28125,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564103,0.9604492,0.013122559,0.22991943,-0.28125,0.046875,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564180,0.96313477,0.011657715,0.2399292,0.21875,0.078125,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564183,0.96484375,0.014587402,0.23944092,0.25,0.5625,0.4375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564239,0.96533203,0.0053100586,0.23382568,0.65625,0.203125,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564254,0.9680176,0.0045776367,0.24481201,0.15625,0.484375,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564298,0.96313477,0.008972168,0.23480225,-0.390625,0.015625,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930564343,0.9616699,0.00970459,0.2411499,-0.203125,0.59375,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
