timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720280706,-0.46142578,-0.67022705,0.64349365,1.046875,0.734375,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280751,-0.46679688,-0.67388916,0.6408081,1.109375,1.0625,-0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280796,-0.46240234,-0.67266846,0.64227295,1.078125,0.75,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280841,-0.4675293,-0.6741333,0.6400756999999999,0.828125,0.515625,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280871,-0.46948242,-0.66778564,0.63983154,0.703125,0.6875,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280916,-0.4621582,-0.6709595,0.6430054000000001,0.953125,0.609375,-0.328125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280946,-0.46801758,-0.6687622,0.64471436,0.96875,0.703125,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280991,-0.45947266,-0.6790161,0.6437378,1.0,0.609375,0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281036,-0.46850586,-0.6709595,0.6420288000000001,0.703125,0.875,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281066,-0.46826172,-0.6704711999999999,0.6432495,0.921875,0.765625,-0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281111,-0.4609375,-0.6746215999999999,0.6478881999999999,1.390625,1.34375,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281156,-0.46020508,-0.6699829,0.63275146,0.484375,0.90625,-0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281186,-0.47314453,-0.67071533,0.64471436,0.703125,1.515625,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281231,-0.46118164,-0.6721802,0.6437378,1.40625,1.0,-0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281276,-0.46020508,-0.66851807,0.6334839,0.609375,1.3125,-0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281306,-0.47070312,-0.6721802,0.63739014,0.75,0.96875,-0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281351,-0.46411133,-0.6712036,0.6478881999999999,0.921875,0.609375,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281384,-0.4699707,-0.6782836999999999,0.6412964,0.578125,0.515625,-0.328125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281426,-0.46972656,-0.6699829,0.63690186,0.78125,0.421875,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281471,-0.46313477,-0.6712036,0.64349365,0.8125,0.21875,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281503,-0.46704102,-0.67022705,0.6437378,0.75,0.5625,-0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281546,-0.46679688,-0.6716919,0.6408081,0.578125,0.359375,-0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281590,-0.4645996,-0.6670531999999999,0.6395874,0.546875,0.546875,-0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281623,-0.47094727,-0.6687622,0.63983154,0.53125,0.21875,-0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281666,-0.46606445,-0.66778564,0.6415405,0.703125,0.25,-0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281711,-0.4711914000000001,-0.67144775,0.63983154,0.796875,0.296875,0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281743,-0.47094727,-0.6721802,0.6359253,0.5,0.265625,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281786,-0.47436523,-0.6716919,0.64227295,0.75,0.1875,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281831,-0.46191406,-0.67144775,0.6415405,0.46875,0.984375,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281864,-0.47436523,-0.6670531999999999,0.63983154,1.078125,0.484375,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281906,-0.46679688,-0.6716919,0.63861084,0.265625,1.53125,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281951,-0.4663085999999999,-0.67315674,0.64764404,0.640625,1.171875,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720281980,-0.46826172,-0.66656494,0.6312866,0.75,0.734375,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282026,-0.47314453,-0.6633911,0.63983154,0.484375,1.328125,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282056,-0.4777832,-0.67193604,0.6366576999999999,0.546875,1.171875,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282117,-0.47460938,-0.66973877,0.6351929000000001,1.015625,0.765625,0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282145,-0.47045898,-0.6694945999999999,0.64276123,0.984375,0.90625,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282223,-0.46655273,-0.663147,0.6366576999999999,0.703125,0.9375,0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282226,-0.46826172,-0.67388916,0.63934326,0.78125,1.09375,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282266,-0.46801758,-0.67559814,0.6432495,0.640625,1.421875,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282297,-0.46948242,-0.6704711999999999,0.6444701999999999,0.65625,1.015625,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282343,-0.4645996,-0.66778564,0.6466675000000001,0.703125,1.125,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282386,-0.47192383,-0.67266846,0.64349365,0.796875,1.28125,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282416,-0.46826172,-0.6682739000000001,0.6437378,0.734375,1.21875,0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282463,-0.4645996,-0.6709595,0.6408081,0.8125,1.078125,0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282506,-0.46264648,-0.67315674,0.6444701999999999,0.5625,1.265625,0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282536,-0.46386720000000004,-0.6729126,0.6466675000000001,0.359375,1.09375,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282584,-0.45947266,-0.6741333,0.65252686,1.34375,1.28125,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282626,-0.45605470000000004,-0.675354,0.63153076,0.4375,0.6875,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282656,-0.46972656,-0.67510986,0.63983154,0.15625,1.1875,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282703,-0.46655273,-0.67315674,0.6461792,1.078125,1.375,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282733,-0.46118164,-0.6687622,0.6444701999999999,0.8125,1.390625,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282777,-0.46728516,-0.6704711999999999,0.64520264,0.828125,1.359375,0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282822,-0.47460938,-0.6716919,0.6557006999999999,0.96875,0.9375,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282897,-0.45654297,-0.66729736,0.64520264,0.703125,1.046875,0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282900,-0.46655273,-0.66656494,0.64227295,0.484375,0.90625,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282943,-0.46289062,-0.6729126,0.6498413000000001,0.5625,0.5625,0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720282986,-0.46362305,-0.66973877,0.6400756999999999,0.640625,0.78125,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283016,-0.4621582,-0.6712036,0.6437378,0.71875,0.8125,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283063,-0.46020508,-0.6670531999999999,0.64471436,0.5625,0.578125,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283091,-0.46020508,-0.677063,0.6454468000000001,0.734375,0.59375,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283137,-0.46411133,-0.6724243000000001,0.64642334,0.609375,0.6875,0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283183,-0.46313477,-0.67071533,0.6444701999999999,0.75,0.578125,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283212,-0.46484375,-0.6724243000000001,0.6432495,0.75,0.703125,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283257,-0.4645996,-0.67071533,0.6444701999999999,0.671875,0.734375,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283331,-0.46557617,-0.6736449999999999,0.63983154,0.5625,0.890625,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283334,-0.45361328,-0.6721802,0.65008545,1.171875,1.359375,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283378,-0.46166992,-0.6675415,0.64398193,0.5,0.734375,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283406,-0.46875,-0.66973877,0.6408081,0.203125,1.140625,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283452,-0.46484375,-0.67022705,0.6559448,1.328125,1.5,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283496,-0.4650879,-0.6694945999999999,0.64471436,0.953125,1.640625,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283526,-0.46411133,-0.6687622,0.6491089,0.765625,1.234375,0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283572,-0.46142578,-0.6712036,0.6535034000000001,1.078125,0.90625,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283616,-0.46020508,-0.67315674,0.65667725,0.9375,1.296875,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283646,-0.46069336,-0.6692505,0.6522826999999999,0.796875,1.078125,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283692,-0.46655273,-0.67193604,0.65179443,1.046875,0.859375,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283737,-0.46142578,-0.67437744,0.651062,1.015625,0.796875,0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283767,-0.4567871,-0.6682739000000001,0.64764404,1.015625,0.5,-0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283812,-0.45507812,-0.67437744,0.64276123,0.78125,0.5625,-0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283856,-0.4597168,-0.67315674,0.6481323,0.875,0.640625,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283886,-0.46411133,-0.6729126,0.6478881999999999,0.828125,0.578125,-0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720283946,-0.45629883,-0.67266846,0.6461792,0.875,0.46875,-0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284006,-0.45581055,-0.6704711999999999,0.6456909000000001,0.828125,0.5625,-0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284008,-0.46362305,-0.67437744,0.6498413000000001,1.078125,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284051,-0.4609375,-0.6734009,0.6454468000000001,0.84375,0.5,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284081,-0.45751953,-0.67437744,0.6430054000000001,1.03125,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284126,-0.45751953,-0.6729126,0.6456909000000001,1.234375,0.828125,-0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284186,-0.46166992,-0.67755127,0.6325073,0.5,0.453125,-0.34375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284201,-0.46435547,-0.6746215999999999,0.6544800000000001,0.5,0.84375,-0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284262,-0.46411133,-0.6734009,0.64398193,1.390625,0.28125,-0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284291,-0.46313477,-0.66900635,0.64056396,0.578125,0.671875,-0.390625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284336,-0.47338867,-0.67193604,0.64227295,0.65625,0.375,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284365,-0.4663085999999999,-0.6758423000000001,0.64764404,1.140625,0.5,-0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284412,-0.46435547,-0.6758423000000001,0.64349365,0.859375,0.421875,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284441,-0.46484375,-0.6668090999999999,0.6408081,0.75,0.546875,-0.453125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284486,-0.46972656,-0.6795044,0.6449585,1.078125,0.515625,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284532,-0.47045898,-0.6712036,0.63739014,0.875,0.8125,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284561,-0.46362305,-0.6675415,0.6400756999999999,0.796875,0.546875,-0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284607,-0.46582029999999996,-0.6709595,0.6403198,0.828125,0.265625,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284681,-0.46704102,-0.6658324999999999,0.6420288000000001,0.90625,0.5625,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284685,-0.47363279999999996,-0.6712036,0.64520264,0.640625,0.65625,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284726,-0.46704102,-0.6748656999999999,0.63934326,0.84375,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284756,-0.46899414,-0.66778564,0.6430054000000001,0.625,0.25,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284802,-0.47460938,-0.6651001,0.6415405,0.78125,-0.09375,-0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284846,-0.47192383,-0.6675415,0.63153076,0.21875,0.28125,-0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284876,-0.47583008,-0.6668090999999999,0.6390991,1.015625,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284921,-0.47485352,-0.67510986,0.6322631999999999,-0.125,0.90625,-0.921875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284966,-0.4711914000000001,-0.6699829,0.65057373,0.515625,0.5,-0.328125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720284995,-0.47167970000000004,-0.66241455,0.6378784000000001,0.640625,0.25,-0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285041,-0.47338867,-0.66070557,0.63739014,0.375,1.1875,-0.34375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285086,-0.47729492,-0.67193604,0.63983154,0.296875,0.953125,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285116,-0.47631836,-0.66900635,0.6395874,1.03125,0.65625,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285162,-0.47827148,-0.6638794,0.6430054000000001,1.125,0.890625,-0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285207,-0.47875977,-0.6616820999999999,0.637146,0.734375,0.46875,-0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285236,-0.4790039000000001,-0.6658324999999999,0.63983154,0.796875,0.5625,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285281,-0.4753418,-0.6663208,0.63983154,0.765625,0.671875,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285326,-0.4777832,-0.6626586999999999,0.6390991,0.640625,1.0,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285356,-0.47045898,-0.66412354,0.63616943,0.921875,1.0625,0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285401,-0.47558594,-0.66534424,0.6376343000000001,0.78125,1.046875,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285432,-0.48120117,-0.66534424,0.63861084,0.875,1.0625,0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285477,-0.47143555,-0.66851807,0.64276123,0.78125,1.296875,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285522,-0.4753418,-0.6687622,0.64593506,0.875,0.953125,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285552,-0.46679688,-0.66363525,0.6415405,0.46875,1.6875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285596,-0.46899414,-0.66900635,0.64105225,1.390625,0.96875,0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285642,-0.46655273,-0.6760864000000001,0.633728,0.375,2.0625,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285671,-0.46923828,-0.6709595,0.6454468000000001,0.796875,1.75,0.390625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285716,-0.46606445,-0.67022705,0.63616943,1.0625,1.296875,0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285760,-0.47192383,-0.6670531999999999,0.64349365,0.71875,1.890625,0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285792,-0.4753418,-0.67144775,0.6412964,0.78125,1.625,0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285837,-0.47485352,-0.6668090999999999,0.64398193,0.96875,1.15625,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285880,-0.46240234,-0.6709595,0.6473999,0.859375,1.3125,0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285910,-0.47094727,-0.67193604,0.6390991,0.578125,1.359375,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720285956,-0.47045898,-0.66778564,0.64593506,0.90625,1.640625,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286001,-0.46533203,-0.67071533,0.6486206,1.234375,1.921875,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286031,-0.46557617,-0.6663208,0.6415405,0.921875,1.671875,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286077,-0.46142578,-0.6687622,0.6481323,0.984375,1.53125,0.328125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286106,-0.46313477,-0.66973877,0.6415405,0.921875,1.578125,0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286151,-0.46313477,-0.66900635,0.64593506,0.875,1.421875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286197,-0.46362305,-0.6682739000000001,0.6481323,0.8125,1.125,0.375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286226,-0.46313477,-0.6765747,0.6425171,0.984375,1.15625,0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286271,-0.45996094,-0.67510986,0.64715576,1.09375,0.9375,0.375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286330,-0.46166992,-0.67437744,0.64349365,0.671875,1.375,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286346,-0.45605470000000004,-0.6709595,0.65057373,1.265625,0.828125,0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720286391,-0.45751953,-0.67022705,0.6425171,0.4375,0.921875,-0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
