timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831679180,-0.25878906,-0.8154297,-0.35351562,-34.46875,148.78125,82.125,-40.9375,40.25,-132.0625,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679210,-1.921875,0.14453125,0.8720703,71.0625,232.34375,209.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679270,-1.0214844,-1.5644531,0.9746094,85.84375,199.375,145.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679299,-0.5859375,0.6308594,-0.055664062,100.65625,67.65625,111.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679330,0.25,-0.40429688,-0.0625,-2.0,-29.3125,14.6875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679389,-0.17089844,0.17480469,0.6904297,12.78125,-80.21875,-138.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679450,-0.7109375,0.44726562,-0.30859375,5.15625,-261.6875,-147.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679451,-1.921875,0.5859375,-0.5263672,123.375,-199.5,-115.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679509,-1.5224609,-0.60253906,0.7578125,-116.6875,-231.78125,-67.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679545,-0.7373047,-1.0927734,0.24023438,-16.875,-132.40625,-51.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679570,-0.15332031,-0.0625,0.056640625,9.1875,-60.8125,-70.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679630,0.32421875,0.30566406,-0.48828125,-29.21875,1.875,19.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679659,0.828125,0.087890625,-0.5292969,-84.09375,146.53125,58.3125,-33.4375,39.5,-118.875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679690,0.111328125,-0.047851562,-0.19238281,-84.46875,142.1875,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679751,-1.921875,2.0107422,-1.4013672,225.0625,4.4375,117.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679779,0.14453125,-0.27539062,0.08496094,-28.65625,95.4375,7.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679815,-1.6972656,-0.4580078,0.056640625,53.71875,143.46875,188.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679869,-1.4550781,-1.4580078,0.6230469,111.53125,277.75,180.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679898,-0.9501953,0.7753906,-0.15722656,118.96875,97.03125,99.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679929,-0.055664062,-0.16308594,-0.10644531,7.40625,-14.125,43.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680019,0.08496094,-0.13671875,0.19042969,-23.90625,-90.84375,-113.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680021,-0.4296875,0.45117188,-0.88671875,-24.59375,-198.625,-166.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680051,-1.921875,-0.90234375,-0.9716797,76.125,-247.34375,-167.5,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680109,-1.5292969,-0.37109375,0.68066406,-130.40625,-222.8125,-84.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680139,-0.4716797,-1.3486328,0.17089844,51.21875,-137.125,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680170,-0.26757812,0.00390625,0.296875,-9.75,-30.53125,-90.6875,-33.625,43.25,-117.1875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680259,0.4375,0.3466797,-0.35058594,-16.59375,8.8125,27.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680261,0.7001953,0.21777344,-0.57714844,-71.28125,180.15625,71.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680291,-0.28808594,-0.14453125,-0.09277344,-72.375,103.125,-44.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680350,-1.8447266,2.0107422,1.7861328,74.0625,-41.90625,-28.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680383,-0.6660156,-0.32226562,0.06347656,-85.125,3.6875,-30.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680410,-1.1435547,-0.43847656,-0.12597656,31.03125,61.9375,221.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680470,-1.921875,-1.4169922,-0.059570312,28.40625,235.25,201.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680499,-1.3564453,0.2109375,0.13574219,89.5625,96.59375,105.6875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680533,-0.27441406,-0.140625,-0.14550781,47.5625,21.03125,96.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680593,0.3798828,-0.2783203,0.0078125,-9.75,-39.875,-61.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680622,-0.3125,0.34570312,-0.43066406,-24.75,-133.8125,-168.96875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680649,-1.921875,-0.19726562,-0.28808594,144.78125,-272.71875,-160.0,-44.125,51.5,-140.625,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680710,-1.921875,0.24121094,0.5419922,-51.0625,-319.59375,-61.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680741,-1.0371094,-0.72265625,0.53027344,81.25,-214.875,-104.96875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680771,-0.7626953,-0.31152344,0.35839844,24.75,-89.5,-103.5625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680831,0.16503906,0.36914062,-0.20800781,48.65625,-49.59375,-29.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680860,1.0585938,0.25390625,-0.7626953,-94.46875,102.34375,52.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680891,0.020507812,-0.44140625,-0.13476562,-108.3125,138.03125,53.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680980,-0.7705078,0.7919922,1.3388672,-44.1875,-15.84375,-50.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831680982,-1.0136719,-0.7558594,0.25390625,-211.71875,-78.5625,58.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681014,-0.79003906,-0.9580078,-0.4482422,-0.15625,68.59375,249.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681075,-1.921875,-1.2304688,-0.072265625,61.0,218.1875,191.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681101,-1.4072266,-0.5810547,0.24023438,63.375,138.15625,117.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681131,-0.3154297,0.23632812,-0.080078125,89.3125,34.9375,93.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681192,0.36816406,-0.3544922,0.037109375,-37.9375,-31.6875,-33.40625,-41.375,59.4375,-146.4375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681221,-0.24707031,0.31347656,0.5917969,-26.84375,-119.34375,-162.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681250,-1.4765625,-0.0703125,0.8642578,119.34375,-245.15625,-158.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681310,-1.921875,1.2460938,0.09082031,-6.8125,-273.40625,-125.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681371,-1.1533203,-0.8691406,0.9316406,8.0,-183.9375,-80.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681373,-0.77441406,-0.93066406,0.30566406,-4.6875,-88.65625,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681461,0.2578125,0.19433594,-0.18847656,57.75,-28.34375,-15.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681463,0.65722656,0.3095703,-0.4951172,-33.125,57.15625,40.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681520,-0.068359375,-0.1171875,-0.24023438,-76.15625,156.03125,53.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681551,0.043945312,0.22558594,0.4140625,-97.46875,162.9375,-68.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681580,-1.921875,0.16601562,-1.9746094,-130.28125,246.9375,286.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681613,0.20507812,-0.58496094,-0.2265625,-9.625,142.0625,20.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681670,-1.2636719,-0.10644531,0.028320312,63.75,214.34375,147.65625,-41.25,42.625,-130.375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681730,-1.5175781,-1.1640625,0.8339844,120.75,263.90625,179.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681732,-0.7949219,0.6640625,0.036132812,102.0625,72.71875,113.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681790,0.052734375,-0.34570312,0.064453125,-16.78125,-30.0625,31.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681822,0.11035156,-0.080078125,0.33691406,-10.53125,-70.34375,-121.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681850,-0.484375,0.37402344,-0.66503906,-15.71875,-203.8125,-161.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681910,-1.921875,-0.79003906,-0.86035156,146.1875,-196.75,-182.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681970,-1.921875,-0.5185547,0.7089844,-85.3125,-254.46875,-51.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831681974,-0.6533203,-0.9863281,0.45898438,28.40625,-147.96875,-76.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682030,-0.47753906,-0.11621094,0.25976562,-28.5,-42.4375,-98.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682059,0.2705078,0.40820312,-0.38085938,2.03125,13.34375,9.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682090,1.1367188,0.28710938,-0.66796875,-98.4375,154.03125,90.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682150,-0.40527344,-0.44335938,0.056640625,-46.96875,58.75,14.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682180,-0.68652344,0.890625,2.0253906,-74.5625,-9.3125,-38.5625,-38.125,38.4375,-122.625,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682212,-1.7539062,-1.9892578,1.3203125,-206.78125,-117.09375,43.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682273,-1.1113281,-1.0419922,-0.3515625,14.78125,54.53125,208.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682300,-1.921875,-0.71777344,0.15136719,76.90625,213.96875,247.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682330,-1.4150391,-0.953125,0.53027344,37.3125,127.53125,112.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682393,-0.32226562,0.16894531,-0.14257812,62.8125,18.09375,92.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682422,0.24023438,-0.28320312,0.13964844,-58.03125,-52.40625,-45.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682450,-0.15234375,0.076171875,0.5986328,-44.46875,-124.59375,-149.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682513,-0.5361328,0.09863281,-0.0107421875,10.28125,-253.4375,-129.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682542,-1.921875,0.76953125,-0.05859375,152.125,-146.5,-178.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682570,-0.83984375,-0.4580078,0.9248047,8.1875,-193.1875,-72.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682630,-0.7392578,-1.2167969,0.23730469,-0.21875,-80.15625,-64.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682661,0.14453125,0.13183594,0.078125,55.9375,-35.375,-55.15625,-33.125,39.8125,-117.8125,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682689,0.60253906,0.53808594,-0.6347656,-38.0,49.0625,4.96875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682749,0.015625,-0.053710938,-0.24023438,-51.125,153.59375,51.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682780,-0.17773438,0.18359375,-0.022460938,-130.96875,122.59375,-50.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682810,-1.921875,-1.6992188,-1.9746094,-271.90625,278.90625,216.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682870,-0.7080078,-0.9091797,-0.44433594,-145.625,115.6875,108.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682900,-1.921875,-0.36621094,0.6142578,4.40625,166.0,276.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682932,-1.1787109,-1.8417969,0.6279297,102.625,267.25,119.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831682990,-1.2958984,0.51171875,0.0390625,117.3125,104.40625,118.1875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683020,-0.3720703,0.01953125,-0.109375,49.5625,24.5,88.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683051,0.35839844,-0.4326172,-0.07324219,-71.09375,-50.125,-63.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683111,-0.3359375,0.203125,0.053710938,-47.21875,-147.3125,-166.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683140,-1.921875,-0.43359375,-0.23535156,121.21875,-203.21875,-170.1875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683170,-1.921875,0.45410156,0.46191406,-18.46875,-301.1875,-83.59375,-40.5,44.4375,-133.6875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683267,-0.98339844,-0.79296875,0.6015625,39.125,-221.40625,-109.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683268,-0.92578125,-0.7060547,0.4580078,28.875,-103.28125,-108.5,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683291,0.16992188,0.33398438,-0.15136719,34.1875,-34.375,-32.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683354,0.9345703,0.35839844,-0.7363281,-8.96875,101.59375,49.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683384,-0.15820312,-0.45117188,-0.16796875,-91.28125,122.53125,25.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683410,-0.36914062,0.77734375,1.3496094,-67.5625,101.90625,-54.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683471,-1.921875,-1.9892578,1.0371094,-210.25,-61.625,119.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683504,-1.0410156,-1.3339844,-0.28808594,-44.0,93.84375,208.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683530,-1.921875,-0.9013672,0.17871094,71.5625,212.6875,262.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683591,-1.5039062,-1.0888672,0.4638672,61.59375,171.1875,146.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683620,-0.5703125,0.49414062,-0.10546875,105.4375,49.46875,115.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683657,0.42089844,-0.26464844,-0.01953125,-54.4375,-51.28125,-33.375,-38.6875,60.1875,-149.4375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683714,-0.1484375,0.078125,0.5546875,-44.90625,-116.96875,-170.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683741,-1.21875,-0.06542969,0.9658203,73.5625,-242.40625,-175.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683770,-1.921875,0.7949219,-0.1328125,114.46875,-245.625,-165.5,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683830,-1.2314453,-0.70703125,0.8330078,27.59375,-215.53125,-94.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683891,-0.79785156,-0.7763672,0.23242188,-17.1875,-98.90625,-64.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683892,0.08886719,0.2861328,-0.10644531,4.65625,-29.8125,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831683951,0.6113281,0.38671875,-0.60546875,-69.8125,57.71875,38.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684010,0.038085938,-0.10253906,-0.24609375,-50.28125,133.09375,88.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684012,-0.020507812,0.09375,0.32421875,-90.625,142.0625,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684070,-1.921875,0.3515625,-1.9746094,-190.78125,262.0625,201.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684100,0.01953125,-0.5371094,-0.34277344,-30.25,129.0,48.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684131,-1.7509766,-0.053710938,0.21582031,47.0625,192.25,186.5,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684191,-1.4853516,-1.4150391,0.8779297,95.21875,266.28125,175.375,-42.4375,49.25,-134.625,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684221,-0.6953125,0.3701172,-0.060546875,99.3125,76.4375,124.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684255,0.0068359375,-0.5175781,-0.18359375,24.8125,-24.875,31.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684311,0.07128906,-0.0146484375,0.22070312,4.46875,-60.875,-110.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684339,-0.6484375,0.3779297,-0.7089844,-36.125,-221.46875,-182.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684370,-1.921875,-0.37109375,-0.8261719,170.0625,-186.0,-190.59375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684431,-1.5732422,-0.73046875,0.84472656,-70.28125,-213.15625,-66.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684460,-0.54589844,-1.0742188,0.09863281,-10.59375,-124.0625,-72.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684490,0.030273438,0.2890625,-0.021484375,-20.96875,-46.0,-75.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684553,0.59277344,0.31640625,-0.5751953,-31.53125,18.78125,10.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684581,0.45214844,0.17480469,-0.3798828,-73.65625,154.8125,82.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684610,-0.296875,0.001953125,0.09277344,-63.71875,73.875,-50.5625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684672,-0.45507812,1.0888672,1.9755859,-2.1875,-69.96875,-19.5625,-40.375,36.5,-124.125,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684703,-1.3427734,-1.9892578,1.3730469,-155.4375,-100.3125,-59.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684730,-1.0,-0.31347656,0.0146484375,-27.875,46.96875,184.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684790,-1.8955078,-0.53515625,-0.021484375,46.03125,209.5625,228.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684821,-1.6113281,-0.70703125,0.30566406,58.125,114.96875,131.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684850,-0.4560547,0.16308594,-0.13476562,68.0625,29.9375,112.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684912,0.23535156,-0.35839844,0.015625,-26.96875,-39.15625,-25.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831684939,-0.049804688,0.13769531,0.54003906,-1.75,-91.03125,-146.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
