timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552105836,-0.1274414,-1.0481567,-0.44830322,-12.671875,15.15625,4.921875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105881,-0.1237793,-1.0820923,-0.41973877,-7.703125,13.1875,6.28125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105925,-0.018066406,-1.0874634,-0.37701416,-9.984375,17.296875,5.015625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105955,-0.09838867,-0.9187622,-0.2805786,-19.78125,10.65625,4.546875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106001,-0.12963867,-1.1941528,-0.27349854,-32.59375,8.25,0.640625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106045,-0.13867188,-1.5442505,-0.27105713,-61.125,17.1875,-2.296875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106075,-0.2902832,-1.8118286,-0.18902588,-72.703125,3.578125,-6.28125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106120,-0.22583008,-1.5120239,-0.029846191,-71.890625,2.359375,-6.109375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106150,-0.26733398,-1.0549927,0.12640381,-74.375,-6.21875,-7.640625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106194,-0.20629883,-0.72491455,0.17572021,-71.453125,-2.109375,-8.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106241,-0.07495117,-0.5811157,0.23236084,-76.3125,13.109375,-8.109375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106270,-0.19335938,-0.52911377,0.35736084,-57.96875,15.703125,-7.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106316,-0.15332031,-0.81817627,0.45794678,-35.4375,7.3125,-2.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106361,-0.3359375,-0.972229,0.5841675,-36.734375,-2.546875,-1.53125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106389,-0.35424805,-0.96832275,0.6967163,-52.953125,-27.0,0.03125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106435,-0.28588867,-0.95440674,0.83929443,-96.796875,-56.921875,9.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106480,-0.33447266,-0.42486572,1.0341187,-112.4375,-13.40625,1.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106510,-0.2043457,-0.43658447,0.81048584,-51.484375,16.140625,1.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106555,-0.2211914,-0.30230713,0.885437,-20.4375,16.0625,-5.59375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106586,-0.32177734,-0.51885986,0.84368896,6.0625,4.875,-18.265625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106631,-0.19213867,-0.6050415,0.80023193,10.875,1.625,-12.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106677,-0.07006836,-0.704895,0.93792725,26.6875,-14.703125,2.734375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106706,-0.07739258,-0.6260376,0.87176514,31.703125,-34.109375,11.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106750,-0.27270508,-0.70269775,0.67718506,21.53125,-49.90625,7.40625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106795,0.032958984,-0.63116455,0.9335327,7.953125,6.640625,-12.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106826,-0.2619629,-0.66973877,0.45941162,32.71875,-37.40625,7.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106871,-0.7697754,-0.5359497,1.0321655,22.28125,-30.53125,18.09375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106899,-0.4104004,-0.61724854,0.48114014,20.296875,-6.484375,13.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106945,-0.36499023,-0.7654419,0.6437378,14.8125,-15.953125,9.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552106991,-0.40527344,-0.51397705,0.56781006,8.078125,8.5,3.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107021,-0.37841797,-0.60723877,0.49798584,-4.84375,-11.515625,0.125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107066,-0.2890625,-0.6309204,0.4911499,-11.9375,-4.953125,-8.703125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107110,-0.41918945,-0.6055298,0.48187256,-21.15625,19.984375,-6.375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107140,-0.32055664,-0.61602783,0.5199585,-1.515625,8.296875,1.8125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107187,-0.33691406,-0.6079712,0.60076904,5.75,-7.71875,0.578125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107245,-0.5185547,-0.690979,0.72039795,17.578125,-4.453125,-3.546875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107260,-0.36523438,-0.62164307,0.5055542,17.296875,-12.296875,1.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107306,-0.2878418,-0.7034302,0.6010132,15.984375,-7.703125,-0.46875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107336,-0.3347168,-0.7136841,0.4628296,-3.078125,0.765625,-3.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107380,-0.42285156,-0.82232666,0.6195679,-1.578125,16.328125,8.453125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107426,-0.33569336,-0.83843994,0.6029663,10.40625,8.6875,6.21875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107455,-0.39892578,-0.9470825,0.78118896,10.78125,2.734375,10.09375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107500,-0.42333984,-0.8088989,0.6203003,9.96875,6.03125,9.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107546,-0.37182617,-0.7510376,0.56463623,27.5625,-5.28125,13.375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107575,-0.35473633,-0.79937744,0.5206909,30.515625,-14.59375,12.609375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107636,-0.29956055,-0.75079346,0.40008545,39.53125,-8.328125,13.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107665,-0.29663086,-0.77789307,0.39544678,43.796875,-3.4375,11.09375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107695,-0.28686523,-0.90167236,0.32513428,41.84375,1.53125,12.953125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107741,-0.28735352,-0.94903564,0.33392334,49.09375,-8.53125,15.375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107772,-0.3125,-0.93707275,0.24359131,63.34375,-3.234375,12.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107815,-0.26293945,-0.9351196,0.24090576,55.03125,0.875,9.453125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107860,-0.17333984,-0.9356079,0.16766357,53.328125,18.6875,3.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107891,-0.19995117,-1.0003052,0.05218506,64.21875,18.609375,0.3125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552107936,-0.18969727,-0.93707275,-0.024963379,44.84375,32.828125,-0.53125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108010,-0.23950195,-0.8406372,-0.16119385,96.90625,4.390625,8.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108025,-0.11254883,-1.0088501,-0.3670044,79.203125,-68.828125,17.0,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108057,-0.21899414,-0.9859009,-0.43341064,60.71875,-84.875,12.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108085,-0.023925781,-0.9487915,-0.6487427,40.25,-47.140625,8.9375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108130,-0.16210938,-0.93829346,-0.583313,31.59375,-46.484375,10.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108176,-0.12426758,-1.0862427,-0.6338501,4.609375,-38.296875,16.828125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108206,0.011230469,-0.9133911,-0.8706665,-8.0625,-31.296875,12.34375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108250,0.20776367,-1.2905884,-0.9072876,0.84375,18.546875,6.59375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108295,0.08227539,-1.2659302,-0.89923096,-23.125,35.546875,-0.640625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108325,0.072753906,-1.250061,-0.6782837,-14.421875,55.9375,-7.984375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108370,0.0063476562,-1.1355591,-0.61065674,-2.75,67.0,-12.109375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108400,-0.03564453,-1.0706177,-0.6314087,-21.109375,28.078125,-10.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108447,-0.14453125,-1.0567017,-0.41363525,-44.0625,16.515625,-12.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108490,-0.10253906,-0.92144775,-0.5496216,-20.609375,44.21875,-18.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108522,0.010253906,-1.0105591,-0.704895,-4.21875,6.921875,-20.53125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108565,-0.08691406,-0.6633911,-0.33380127,-27.625,-5.8125,-17.90625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108610,0.055664062,-0.5459595,-0.19171143,-35.203125,18.75,-18.109375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108641,0.041992188,-0.46343994,-0.21734619,-26.671875,-11.0,-15.71875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108686,0.04663086,-0.36627197,-0.28277588,-35.984375,-128.89062,-19.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108731,0.029541016,-0.49957275,-0.093566895,-42.5625,-127.953125,-28.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108760,0.013183594,-0.6799927,-0.36505127,-43.609375,-131.70312,-20.421875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108808,-0.06713867,-0.84088135,-0.13653564,-53.109375,-92.703125,-25.8125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108881,-0.24951172,-1.1338501,-0.12652588,-53.6875,27.4375,-22.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108886,-0.5407715,-1.385315,-0.043029785,-59.390625,109.03125,-8.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108925,-0.5812988,-0.881897,-0.0064086914,-2.265625,78.71875,7.46875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552108956,-0.48754883,-0.57476807,-0.13067627,43.6875,38.203125,4.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109001,-0.21264648,-0.6482544,-0.27642822,30.90625,79.84375,5.546875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109045,-0.24731445,-0.802063,-0.16412354,16.46875,38.28125,-1.953125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109074,-0.33007812,-0.9299927,-0.03717041,4.734375,26.0,-4.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109121,-0.36767578,-1.02594,0.04876709,0.234375,20.828125,-6.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109151,-0.33447266,-1.11969,0.062194824,-10.671875,7.890625,-7.015625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109194,-0.34057617,-1.0838013,0.04046631,-15.265625,-22.171875,-0.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109241,-0.3178711,-0.9795532,0.18060303,-12.53125,6.0,4.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109270,-0.2680664,-0.92315674,0.14593506,7.875,32.171875,4.703125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109314,-0.28320312,-0.81866455,0.050964355,-12.71875,16.703125,7.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109361,-0.19946289,-0.690979,0.034606934,-13.78125,30.515625,7.28125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109390,-0.1706543,-0.9331665,0.074157715,-7.859375,43.203125,4.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109436,-0.09716797,-1.135315,0.168396,11.265625,47.828125,-2.953125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109480,-0.4020996,-1.1777954,0.039978027,-0.546875,46.71875,-16.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109510,-0.35791016,-1.1270142,-0.11456299,6.390625,48.96875,-14.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109559,0.004638672,-0.8987427,-0.062072754,24.890625,50.25,-6.421875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109585,0.049804688,-0.7854614,-0.03375244,19.9375,41.0,0.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109630,-0.064453125,-0.79888916,0.08685303,13.78125,87.453125,-10.9375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109675,-0.08251953,-0.79156494,-0.037902832,22.203125,97.609375,-12.953125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109706,-0.29003906,-0.9187622,-0.14141846,38.578125,97.9375,-18.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109750,-0.46679688,-1.0513306,-0.12701416,32.828125,90.03125,-18.96875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109795,-0.60961914,-1.4534302,-0.21612549,40.90625,66.65625,-16.921875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109825,-0.48754883,-1.1348267,-0.08282471,29.375,74.390625,-6.625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109870,-0.28833008,-1.142395,0.12762451,54.359375,94.609375,-8.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109899,-0.27514648,-1.0889282,0.17181396,17.234375,128.85938,-9.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109945,-0.25390625,-0.92315674,0.011657715,18.625,90.75,-6.734375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552109990,-0.27978516,-0.8389282,0.19647217,14.21875,50.71875,-3.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110020,-0.23461914,-0.9006958,-0.037902832,-1.03125,64.21875,0.828125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110066,-0.33251953,-0.8052368,0.074401855,13.890625,20.671875,1.0,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110111,-0.31982422,-0.8960571,-0.042053223,24.21875,30.765625,1.1875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110140,-0.3725586,-0.9019165,-0.12042236,14.34375,48.515625,2.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110186,-0.35205078,-0.9102173,-0.05621338,17.8125,76.078125,-1.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110216,-0.2746582,-0.98638916,0.1317749,8.796875,44.515625,-2.125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110261,-0.28735352,-0.9434204,0.045837402,9.765625,27.875,-1.546875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110306,-0.29858398,-0.92437744,-0.12554932,4.140625,25.625,5.28125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110351,-0.55737305,-0.9241333,0.047790527,10.71875,25.59375,8.828125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110379,-0.5253906,-0.847229,0.08050537,15.53125,41.640625,4.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110425,-0.30078125,-0.8814087,-0.07086182,6.578125,53.890625,7.09375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110455,-0.3244629,-0.82403564,-0.041809082,9.4375,53.921875,7.3125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110500,-0.35766602,-0.79522705,0.036315918,11.5625,44.515625,9.125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110574,-0.23217773,-0.93218994,0.028259277,-0.234375,35.65625,11.421875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110578,0.060302734,-1.4155884,-0.11602783,7.953125,78.375,14.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110621,0.076660156,-1.0977173,-0.01763916,41.34375,73.453125,8.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110650,0.15917969,-1.2622681,-0.23223877,5.765625,59.703125,15.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110694,-0.021972656,-0.7529907,-0.050842285,-9.53125,-3.4375,25.515625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110740,0.07104492,-0.4258423,-0.16583252,39.0625,-79.640625,41.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110770,0.28125,-0.550354,-0.27374268,27.140625,-28.6875,55.8125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110815,0.31640625,-0.7654419,-0.050109863,10.828125,49.671875,42.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110861,0.022460938,-0.80426025,-0.07720947,48.484375,86.859375,26.171875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110890,0.08203125,-0.73760986,-0.09063721,46.171875,38.046875,31.484375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110936,0.27978516,-0.59088135,-0.23883057,21.953125,61.234375,31.875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552110966,0.1418457,-0.46099854,-0.14337158,31.1875,46.9375,30.03125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111010,0.28955078,-0.7944946,-0.26739502,32.734375,43.484375,23.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111054,0.21557617,-0.6526489,-0.18707275,32.21875,39.09375,15.375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111086,0.30688477,-0.78375244,-0.41290283,19.609375,51.171875,11.734375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111129,0.27246094,-0.9414673,-0.5730591,16.96875,51.84375,6.765625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111175,0.087646484,-0.78985596,-0.5750122,-5.984375,22.03125,2.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111204,0.24414062,-1.0444946,-0.75177,12.0625,-8.0625,5.609375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111251,0.15991211,-1.1838989,-0.7617798,-0.6875,-6.296875,2.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111295,0.13500977,-1.1304321,-0.63409424,16.265625,-3.75,-2.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111325,0.29736328,-1.1272583,-0.7022095,0.609375,14.9375,-0.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111371,0.1586914,-1.0535278,-0.75787354,8.078125,2.53125,-2.46875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111400,0.26513672,-0.98809814,-0.63482666,13.5,11.234375,-1.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111445,0.0925293,-0.9534302,-0.6116333,8.0,28.953125,-9.25,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111490,0.009765625,-0.7827759,-0.70758057,36.0,23.875,0.46875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111520,0.059326172,-0.82281494,-0.45367432,28.484375,28.28125,-3.40625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111565,-0.049072266,-0.85284424,-0.5310669,43.0625,28.203125,-11.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111610,-0.027832031,-0.6658325,-1.1035767,77.25,36.125,-15.765625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111640,-0.122802734,-0.88897705,-0.89556885,59.875,32.6875,-15.90625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111685,-0.043945312,-0.6121216,-0.89923096,22.34375,11.296875,-6.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111715,-0.2902832,-0.50616455,-0.6240845,13.921875,7.078125,-9.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111760,-0.24731445,-0.73760986,-0.9434204,22.546875,11.171875,-13.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111804,-0.15161133,-0.70098877,-0.8743286,-3.453125,-4.828125,-10.90625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111836,-0.32299805,-0.72491455,-0.97906494,11.953125,-2.65625,-14.734375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111881,-0.31323242,-0.7918091,-0.928772,-6.40625,-14.703125,-9.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111926,-0.12060547,-0.82476807,-0.9578247,-9.921875,-19.0625,-3.0,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552111955,0.07299805,-0.8809204,-0.86505127,-28.75,-44.78125,16.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552112002,-0.025390625,-1.0877075,-0.92510986,-53.5,-37.53125,4.328125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552112046,-0.048828125,-1.1065063,-1.1187134,-74.609375,-21.109375,2.875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
