timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664900136183,0.41088867,-1.3372192,0.17376709,2.625,-5.859375,4.515625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136220,0.13061523,-1.2630005,0.14984131,18.84375,5.03125,-17.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136257,0.28881836,-1.1721802,-0.09576416,6.546875,5.5,-18.046875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136295,0.91625977,-1.3838501,-0.17926025,16.1875,-2.234375,0.90625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136334,0.41235352,-1.0847778,-0.23370361,29.40625,16.140625,-23.90625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136369,0.2199707,-0.73443604,-0.51226807,6.3125,5.140625,-2.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136411,0.5517578,-0.7896118,-0.20025635,4.109375,0.75,-3.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136463,0.2692871,-1.1716919,-0.17633057,-3.703125,-10.71875,-7.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136495,0.013671875,-0.9143677,-0.20196533,16.65625,10.3125,0.6875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136533,0.115234375,-0.5913696,-0.24810791,13.484375,8.8125,-4.15625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136569,0.24609375,-0.6148071,-0.22393799,5.703125,6.375,-4.46875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136610,0.29125977,-0.6721802,-0.19537354,2.984375,-1.578125,-1.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136660,0.17407227,-0.60943604,-0.2617798,2.4375,-15.0,-4.140625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136695,0.20825195,-0.67852783,-0.19146729,2.578125,-12.015625,-0.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136733,0.17138672,-1.0369263,-0.23077393,-3.515625,-14.609375,4.0,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136769,0.18261719,-1.201477,-0.13067627,-1.859375,-10.453125,0.609375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136821,0.19824219,-1.3008423,-0.10357666,-7.296875,-8.8125,4.734375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136846,0.26513672,-1.3904419,-0.1963501,-20.015625,-2.390625,13.390625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136882,0.30566406,-1.5579224,-0.2131958,-22.140625,1.71875,19.4375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136933,0.71850586,-1.2949829,-0.09869385,-23.375,8.390625,3.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136976,0.2084961,-0.64727783,-0.25958252,5.640625,19.21875,-12.0,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137015,0.39086914,-0.5730591,-0.23687744,-10.625,-3.1875,3.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137044,0.5415039,-0.9414673,-0.010314941,-13.8125,-3.8125,4.234375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137082,0.28686523,-0.9780884,0.053649902,-3.6875,-9.640625,-9.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137121,0.14868164,-0.71661377,-0.09698486,9.5625,-3.609375,-5.921875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137171,0.35742188,-0.5527954,-0.10357666,5.828125,-13.03125,1.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137208,0.3671875,-0.6231079,-0.038391113,5.375,-9.171875,4.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137245,0.29663086,-0.7390747,-0.031066895,8.234375,-19.796875,12.46875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137283,0.18823242,-0.7620239,-0.01739502,15.859375,-19.140625,4.078125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137322,0.17602539,-0.87384033,-0.054504395,10.421875,-12.0,10.9375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137358,0.3491211,-0.9727173,0.027282715,5.703125,-3.015625,11.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137395,0.33911133,-1.1018677,0.04534912,12.796875,-7.34375,7.90625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137445,0.20581055,-1.1411743,0.014343262,12.3125,-2.65625,1.421875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137484,0.2770996,-1.161438,-0.19000244,52.859375,-3.125,-8.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137520,0.6015625,-1.4226685,-0.33770752,24.515625,-16.828125,-11.53125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137558,0.9797363,-1.2576294,-0.22955322,20.171875,19.96875,-12.96875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137594,-0.041992188,-0.74298096,-0.52545166,0.0625,12.6875,-5.28125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137635,0.21166992,-0.58135986,-0.48492432,-9.390625,9.3125,-3.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137686,0.5449219,-0.9692993,-0.28033447,-26.78125,10.609375,-4.6875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137719,0.19970703,-1.1502075,-0.18707275,-9.59375,7.15625,-4.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137757,0.109375,-0.7090454,-0.26153564,2.53125,8.453125,-9.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137803,0.17504883,-0.57354736,-0.31158447,-9.59375,10.828125,-10.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137838,0.21142578,-0.6838989,-0.20196533,3.640625,14.078125,-0.5625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137870,0.27807617,-0.7359009,-0.10357666,8.03125,10.203125,4.5,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137907,0.15332031,-0.8128052,-0.15093994,12.125,12.3125,9.859375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137970,0.08886719,-0.94122314,-0.33355713,-0.671875,12.578125,5.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900137995,0.23852539,-0.847229,-0.26739502,-7.53125,0.765625,2.34375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138045,0.26342773,-1.0357056,-0.2949829,-10.90625,-2.953125,10.75,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138070,0.32299805,-1.2332153,-0.35406494,-12.984375,-4.75,7.640625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138108,0.38256836,-1.3914185,-0.42510986,-22.296875,-13.0,14.421875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138147,0.40185547,-1.451477,-0.2942505,-12.125,-13.53125,14.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138207,0.5251465,-0.7962036,-0.09527588,-11.921875,13.71875,1.5625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138232,0.50341797,-0.6633911,-0.18267822,-8.078125,1.90625,1.96875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138269,0.3095703,-1.0291138,-0.14849854,-18.015625,-10.28125,2.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138310,0.27416992,-1.0459595,-0.12384033,-9.328125,-0.234375,-3.578125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138345,0.33544922,-0.79278564,-0.12945557,-7.84375,14.90625,-9.625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138382,0.4375,-0.65338135,-0.12921143,-8.078125,9.140625,-4.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138432,0.42358398,-0.63287354,-0.07745361,-6.3125,-6.515625,1.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138470,0.22802734,-0.66900635,-0.04522705,1.40625,-8.84375,2.859375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138508,0.23852539,-0.68927,-0.04498291,1.171875,-12.171875,4.15625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138545,0.27563477,-0.6843872,-0.0032348633,2.25,-6.453125,1.75,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138587,0.26904297,-0.88531494,0.00970459,-6.140625,-8.59375,5.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138620,0.31860352,-1.0454712,0.031433105,2.71875,-5.515625,5.046875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138658,0.37670898,-1.1472778,0.053894043,3.453125,-8.9375,7.453125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138708,0.18237305,-1.1038208,0.12567139,10.046875,4.671875,-7.265625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138745,0.17211914,-1.0100708,-0.08673096,20.484375,-11.78125,-13.1875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138782,0.5522461,-1.0996704,-0.255188,11.984375,-7.875,-3.234375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138822,0.9472656,-1.4082642,-0.13800049,10.859375,4.40625,-5.90625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138858,0.21679688,-1.0840454,-0.23150635,14.984375,5.296875,-24.953125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138903,0.140625,-0.72052,-0.33013916,0.1875,5.890625,-0.765625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900138944,0.4111328,-0.8291626,-0.18463135,-12.890625,5.015625,-8.90625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139007,0.32592773,-1.2595825,-0.1350708,-17.546875,0.546875,-14.03125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139023,0.1940918,-1.0462036,-0.117004395,8.265625,14.34375,-7.390625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139057,0.1821289,-0.6380005,-0.18170166,7.953125,17.03125,-5.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139094,0.10498047,-0.552063,-0.14630127,8.203125,16.1875,-4.5,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139134,0.21826172,-0.67974854,-0.16558838,-2.859375,10.203125,0.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139183,0.22021484,-0.69781494,-0.14849854,7.515625,-0.171875,1.953125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139222,0.14941406,-0.77227783,-0.1531372,8.015625,-7.453125,4.609375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139259,0.02709961,-0.8892212,-0.1375122,5.84375,-12.046875,2.796875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139320,0.1027832,-1.1538696,-0.09527588,7.53125,-8.53125,3.03125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139334,0.31591797,-1.3101196,-0.08917236,-4.203125,-6.6875,4.984375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139390,0.26782227,-1.2976685,-0.12286377,-13.03125,6.734375,19.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139408,0.15234375,-1.4741821,-0.37701416,-23.875,-15.84375,12.21875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139483,0.60180664,-1.3657837,-0.116760254,-24.4375,5.90625,16.75,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139495,0.42504883,-0.5828247,-0.13848877,4.578125,27.09375,-11.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139533,0.25585938,-0.5652466,-0.42388916,-3.921875,3.015625,-1.46875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139571,0.6652832,-0.9795532,-0.06964111,-16.703125,3.046875,6.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139608,0.44873047,-1.2793579,0.050231934,-2.703125,5.640625,-10.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139645,0.17895508,-0.8838501,-0.13287354,7.578125,8.234375,-8.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139695,0.3635254,-0.6333618,-0.13946533,0.421875,0.6875,0.21875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139735,0.3408203,-0.7078247,-0.028625488,0.03125,0.03125,2.984375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139770,0.12915039,-0.6602173,-0.016662598,4.265625,3.75,2.46875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139808,0.08276367,-0.5772095,-0.059143066,6.28125,0.8125,2.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139846,0.22558594,-0.62994385,-0.070129395,5.34375,-6.859375,6.25,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139934,0.34375,-0.89190674,0.06903076,2.625,-6.515625,10.6875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139936,0.4177246,-1.2456665,0.01727295,-5.0,-19.953125,11.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900139969,0.13061523,-1.3496704,0.058288574,9.5625,11.90625,-10.515625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140008,0.09423828,-1.192688,-0.17852783,20.484375,17.1875,-24.140625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140045,0.70092773,-1.21344,-0.2876587,19.0,-5.03125,-11.15625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140083,0.9326172,-1.3552856,-0.14141846,3.578125,10.6875,-16.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140119,0.05444336,-0.6975708,-0.40167236,13.328125,10.3125,-18.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140158,0.08911133,-0.6921997,-0.4463501,-12.890625,1.578125,8.15625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140209,0.40307617,-0.9661255,-0.22369385,-3.0625,-8.046875,-3.703125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140245,0.22485352,-1.1028442,-0.12213135,-5.953125,-2.171875,-5.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140283,0.09033203,-0.89727783,-0.2000122,4.0,2.03125,2.078125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140319,0.09887695,-0.68096924,-0.270813,2.890625,-3.5625,-3.5,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140358,0.22460938,-0.6416626,-0.18511963,6.734375,5.0,2.828125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140396,0.18798828,-0.61676025,-0.14630127,5.0625,0.625,5.625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140445,0.12524414,-0.64019775,-0.22955322,9.59375,-8.703125,5.890625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140482,0.14697266,-0.80303955,-0.1638794,6.46875,-12.4375,11.765625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140526,0.15673828,-0.99420166,-0.07159424,6.828125,-13.734375,8.890625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140558,0.27319336,-1.2039185,-0.101623535,-12.328125,-15.0,3.796875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140608,0.2705078,-1.2512817,0.016052246,-22.296875,-14.9375,-1.5625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140633,0.13183594,-1.4463501,-6.1035156e-05,-19.28125,-7.796875,5.140625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140684,-0.02319336,-1.4395142,-0.28814697,-11.625,1.5625,20.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140723,0.5588379,-1.3616333,-0.4915161,-3.890625,11.0,24.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140758,1.2436523,-0.4373169,-0.15753174,4.09375,-1.546875,1.6875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140795,0.38745117,-0.7061157,0.019958496,-12.703125,5.078125,-8.828125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140834,-0.1640625,-1.1223755,-0.2715454,-9.625,-16.625,-5.0,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140870,0.27685547,-0.9439087,-0.1404419,4.84375,12.09375,-8.328125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140908,0.58569336,-0.756897,-0.109680176,0.34375,11.28125,-10.15625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140980,0.47045898,-0.69659424,-0.050109863,-4.734375,-5.734375,1.453125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900140994,0.26904297,-0.7041626,0.0079956055,0.40625,-8.03125,3.484375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141032,0.035888672,-0.6148071,-0.07940674,10.421875,1.65625,2.53125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141070,0.1459961,-0.5701294,-0.02520752,11.875,6.890625,0.515625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141107,0.32861328,-0.6987915,-0.012512207,5.015625,3.828125,5.671875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141148,0.3737793,-1.0496216,0.02923584,-7.390625,10.09375,7.265625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141195,0.20166016,-1.4839478,0.08538818,16.65625,41.28125,-12.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141234,0.36083984,-1.329895,-0.10211182,16.90625,20.578125,-12.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141271,0.54956055,-0.9973755,-0.237854,-4.03125,-13.578125,-18.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141308,0.7578125,-1.357727,-0.44537354,-16.796875,-57.28125,1.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141345,0.3125,-1.0794067,-0.20904541,32.703125,-23.578125,-20.5625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141385,0.061035156,-0.6995239,-0.5210571,6.703125,11.015625,-5.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141433,0.30566406,-0.7090454,-0.3057251,-7.984375,14.5625,14.375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141471,0.37353516,-1.0613403,-0.121398926,0.890625,-2.828125,-7.875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141508,0.106933594,-0.991272,-0.14801025,9.796875,-1.671875,-7.078125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141547,0.06201172,-0.6633911,-0.23736572,3.125,10.796875,-7.671875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141582,0.15673828,-0.54644775,-0.22174072,3.671875,12.59375,-6.03125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141647,0.2409668,-0.6716919,-0.16925049,0.53125,5.140625,-0.265625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141670,0.18969727,-0.7739868,-0.20489502,1.421875,-12.390625,4.328125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141709,0.10888672,-0.9126587,-0.18585205,2.515625,-14.640625,5.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141769,0.114746094,-1.0332642,-0.15802002,-2.6875,-5.5,7.265625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141783,0.10180664,-1.1126099,-0.12017822,-5.75,5.328125,5.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141860,0.14282227,-1.2246704,-0.14752197,-24.140625,-0.265625,8.84375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141863,0.33007812,-1.3670044,-0.22076416,-28.46875,2.21875,21.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141898,0.49682617,-1.5896606,-0.17803955,-30.078125,-5.265625,20.0625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141944,0.5222168,-1.010315,-0.21270752,-4.796875,26.1875,2.96875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900141982,0.48510742,-0.49273682,-0.32818604,-1.796875,17.34375,-1.765625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
