timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723553826,0.26416016,-0.05328369,-0.95684814,-0.328125,0.703125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553872,0.26586914,-0.05645752,-0.954895,-0.234375,0.421875,0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553910,0.25878906,-0.050109863,-0.9553833,-0.1875,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553956,0.26733398,-0.051818848,-0.9529419,-0.28125,0.25,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553997,0.2668457,-0.059387207,-0.9561157,-0.203125,0.828125,0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554029,0.26123047,-0.055725098,-0.9578247,-0.515625,0.0,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554062,0.25756836,-0.05328369,-0.9534302,-0.296875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554108,0.26123047,-0.051330566,-0.9534302,-0.390625,-0.234375,-0.21875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554154,0.2619629,-0.05718994,-0.9553833,-0.4375,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554194,0.26489258,-0.054504395,-0.95318604,-0.34375,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554232,0.25805664,-0.04840088,-0.9553833,-0.671875,-0.921875,-0.203125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554266,0.26489258,-0.057434082,-0.9553833,-0.71875,-1.28125,-0.28125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554310,0.26489258,-0.046936035,-0.9524536,-0.625,-1.140625,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554370,0.26660156,-0.05670166,-0.95391846,-0.40625,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554423,0.26220703,-0.055480957,-0.95196533,-0.5625,-0.84375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554429,0.26782227,-0.051574707,-0.9546509,-0.34375,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554513,0.27001953,-0.050109863,-0.95513916,0.03125,1.609375,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554517,0.26831055,-0.055480957,-0.95513916,-0.34375,0.109375,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554559,0.26953125,-0.06719971,-0.9541626,-0.40625,0.09375,0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554592,0.26342773,-0.05670166,-0.95928955,-0.34375,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554625,0.27001953,-0.04473877,-0.9522095,-0.484375,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554674,0.2709961,-0.053527832,-0.95513916,-0.484375,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554721,0.2668457,-0.053527832,-0.95147705,-0.421875,-0.296875,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554739,0.26635742,-0.04840088,-0.9529419,-0.578125,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554789,0.265625,-0.050109863,-0.9487915,-0.71875,-0.375,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554817,0.27148438,-0.050842285,-0.9512329,-0.53125,-0.0625,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554863,0.26708984,-0.04937744,-0.9500122,-0.515625,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554917,0.27124023,-0.059631348,-0.94781494,-0.4375,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554951,0.26879883,-0.04888916,-0.95513916,-0.59375,-0.265625,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723554990,0.27075195,-0.05645752,-0.9546509,-0.59375,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555038,0.2722168,-0.058654785,-0.9458618,-0.484375,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555063,0.27197266,-0.053527832,-0.9534302,-0.625,-0.359375,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555100,0.27392578,-0.058410645,-0.9546509,-0.609375,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555214,0.26708984,-0.05303955,-0.9507446,-0.5625,-0.296875,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555219,0.2734375,-0.05230713,-0.9492798,-0.5625,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555222,0.27001953,-0.057678223,-0.9607544,-0.609375,0.203125,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555255,0.2722168,-0.05987549,-0.95196533,-0.46875,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555290,0.27148438,-0.05670166,-0.95025635,-0.390625,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555345,0.27392578,-0.057678223,-0.95562744,-0.53125,-0.09375,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555369,0.27075195,-0.057678223,-0.9529419,-0.59375,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555424,0.26757812,-0.057678223,-0.9500122,-0.453125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555458,0.26757812,-0.05670166,-0.95318604,-0.40625,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555508,0.27392578,-0.059143066,-0.9546509,-0.46875,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555540,0.27246094,-0.05621338,-0.9546509,-0.734375,-0.46875,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555575,0.27612305,-0.059143066,-0.95684814,-0.578125,0.015625,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555623,0.2746582,-0.054748535,-0.95635986,-0.59375,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555651,0.27319336,-0.05303955,-0.9500122,-0.59375,0.0,-0.21875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555698,0.27148438,-0.054748535,-0.9480591,-0.46875,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555744,0.27661133,-0.058898926,-0.9505005,-0.453125,0.0,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555783,0.2680664,-0.05718994,-0.954895,-0.171875,0.609375,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555818,0.2709961,-0.058654785,-0.9475708,-0.1875,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555869,0.27514648,-0.061584473,-0.95758057,-0.390625,0.53125,0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555937,0.26708984,-0.054992676,-0.94976807,-0.15625,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555945,0.27148438,-0.05621338,-0.944397,-0.203125,0.6875,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723555981,0.26367188,-0.058410645,-0.9573364,-0.359375,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556012,0.2692871,-0.059631348,-0.95391846,-0.25,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556048,0.2685547,-0.05645752,-0.95318604,-0.1875,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556099,0.2746582,-0.053527832,-0.95758057,-0.171875,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556122,0.27539062,-0.051086426,-0.9505005,-0.34375,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556167,0.26416016,-0.055236816,-0.9522095,-0.171875,0.390625,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556207,0.26635742,-0.054504395,-0.94976807,-0.140625,0.46875,0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556258,0.2697754,-0.05255127,-0.9529419,-0.328125,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556345,0.26538086,-0.054260254,-0.9561157,-0.296875,0.171875,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556360,0.26464844,-0.05621338,-0.9619751,-0.421875,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556375,0.26586914,-0.05279541,-0.94854736,-0.390625,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556410,0.27026367,-0.05718994,-0.95684814,-0.390625,0.390625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556448,0.26538086,-0.05645752,-0.9585571,-0.578125,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556489,0.26538086,-0.062316895,-0.95635986,-0.46875,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556566,0.26879883,-0.053527832,-0.9536743,-0.390625,0.046875,-0.265625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556574,0.2680664,-0.05596924,-0.95513916,-0.296875,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556631,0.26782227,-0.054016113,-0.9558716,-0.34375,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556642,0.26513672,-0.054260254,-0.9573364,-0.5625,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556696,0.2668457,-0.055236816,-0.956604,-0.375,-0.03125,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556733,0.26293945,-0.054504395,-0.9536743,-0.390625,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556762,0.26660156,-0.054748535,-0.9553833,-0.28125,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556815,0.27416992,-0.057678223,-0.9522095,-0.53125,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556863,0.26611328,-0.054504395,-0.9512329,-0.265625,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556876,0.2680664,-0.057678223,-0.9631958,-0.46875,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556927,0.2697754,-0.05328369,-0.95025635,-0.484375,-0.3125,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556961,0.26245117,-0.05255127,-0.954895,-0.453125,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723556999,0.265625,-0.051818848,-0.9541626,-0.59375,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557046,0.26220703,-0.054748535,-0.95562744,-0.4375,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557092,0.26782227,-0.049621582,-0.95147705,-0.625,-0.5,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557115,0.2668457,-0.054504395,-0.95196533,-0.53125,-0.296875,0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557158,0.26782227,-0.050598145,-0.9536743,-0.421875,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557191,0.27001953,-0.055480957,-0.9517212,-0.484375,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557241,0.2692871,-0.05645752,-0.9558716,-0.46875,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557269,0.27368164,-0.057434082,-0.95562744,-0.28125,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557319,0.27172852,-0.055725098,-0.956604,-0.328125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557353,0.2705078,-0.050109863,-0.95684814,-0.328125,0.234375,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557395,0.27514648,-0.047668457,-0.9487915,-0.265625,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557428,0.26611328,-0.05596924,-0.94976807,-0.5625,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557471,0.2685547,-0.05670166,-0.95806885,-0.578125,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557505,0.2668457,-0.051330566,-0.9505005,-0.375,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557556,0.2680664,-0.049621582,-0.95318604,-0.21875,0.0,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557590,0.26733398,-0.04888916,-0.9558716,-0.328125,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557636,0.2692871,-0.05645752,-0.95635986,-0.375,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557675,0.26586914,-0.051330566,-0.95440674,-0.375,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557710,0.26538086,-0.05987549,-0.94976807,-0.328125,0.03125,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557754,0.27416992,-0.054748535,-0.95318604,-0.5,0.015625,0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557787,0.26586914,-0.05596924,-0.9558716,-0.328125,0.1875,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557878,0.2705078,-0.05279541,-0.9536743,-0.34375,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557887,0.26342773,-0.055725098,-0.9517212,-0.4375,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557923,0.27075195,-0.06329346,-0.9512329,-0.453125,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557949,0.26586914,-0.053527832,-0.9517212,-0.328125,0.078125,-0.265625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723557994,0.2644043,-0.055725098,-0.9512329,-0.328125,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558029,0.27197266,-0.055480957,-0.9561157,-0.265625,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558074,0.26660156,-0.05596924,-0.95318604,-0.4375,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558105,0.26538086,-0.050842285,-0.95196533,-0.28125,0.40625,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558149,0.27124023,-0.05279541,-0.9595337,-0.375,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558181,0.26660156,-0.050598145,-0.9561157,-0.359375,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558226,0.26831055,-0.05255127,-0.95098877,-0.296875,-0.375,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558261,0.26879883,-0.058898926,-0.95147705,-0.515625,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558310,0.26733398,-0.055480957,-0.9529419,-0.171875,0.859375,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558340,0.26538086,-0.054016113,-0.9507446,-0.34375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558387,0.27294922,-0.051574707,-0.94976807,-0.53125,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558418,0.26879883,-0.04840088,-0.9607544,-0.375,0.125,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558462,0.2685547,-0.05255127,-0.95635986,-0.53125,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558498,0.26953125,-0.05718994,-0.9534302,-0.515625,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558540,0.27001953,-0.054748535,-0.9524536,-0.34375,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558576,0.27368164,-0.06011963,-0.95391846,-0.390625,0.171875,0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558626,0.2685547,-0.05230713,-0.94903564,-0.421875,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558657,0.27001953,-0.04937744,-0.956604,-0.40625,-0.234375,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558701,0.2685547,-0.05206299,-0.9522095,-0.4375,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558736,0.26513672,-0.05596924,-0.95098877,-0.375,-0.21875,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558781,0.26831055,-0.055480957,-0.9507446,-0.328125,0.25,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558823,0.2692871,-0.058654785,-0.95391846,-0.28125,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558856,0.26831055,-0.05279541,-0.9541626,-0.375,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558902,0.26367188,-0.05328369,-0.9602661,-0.5,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558938,0.27148438,-0.05670166,-0.9483032,-0.625,-0.09375,-0.234375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723558987,0.2709961,-0.049865723,-0.9512329,-0.796875,-0.515625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559015,0.26904297,-0.054992676,-0.9480591,-0.4375,-0.15625,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559064,0.27148438,-0.05328369,-0.954895,-0.09375,1.28125,0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559095,0.26879883,-0.053527832,-0.95318604,-0.53125,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559144,0.26611328,-0.05206299,-0.9558716,-0.53125,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559171,0.26586914,-0.04937744,-0.95440674,-0.53125,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559215,0.27368164,-0.055725098,-0.9534302,-0.5,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559260,0.27246094,-0.054504395,-0.9529419,-0.46875,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559295,0.2697754,-0.054504395,-0.9500122,-0.34375,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559328,0.27197266,-0.047424316,-0.95758057,-0.25,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559375,0.2746582,-0.050354004,-0.9495239,-0.421875,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559407,0.26660156,-0.051086426,-0.9492798,-0.484375,-0.3125,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723559452,0.2680664,-0.054016113,-0.95025635,-0.65625,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
