timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372321276,-0.23706055,-1.0613403,-0.34649658,30.234375,37.140625,17.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321330,-0.07006836,-1.0789185,-0.32281494,20.203125,22.109375,23.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321363,-0.23071289,-0.72247314,-0.2835083,34.484375,17.28125,20.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321398,-0.24658203,-0.81427,-0.31866455,29.5,29.328125,18.53125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321434,-0.01953125,-0.9295044,-0.34088135,19.84375,14.53125,21.953125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321486,-0.103027344,-0.92852783,-0.3484497,13.140625,2.625,18.5,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321521,-0.24316406,-0.80792236,-0.3665161,21.765625,4.265625,19.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321556,-0.34179688,-0.8369751,-0.38775635,27.3125,7.625,19.421875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321609,-0.21533203,-0.9295044,-0.43511963,22.8125,2.0625,21.296875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321643,-0.06298828,-0.9109497,-0.42608643,5.390625,3.5625,24.421875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321678,-0.057373047,-1.00177,-0.47833252,6.8125,2.8125,26.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321713,0.028808594,-0.98028564,-0.4883423,1.484375,-3.890625,21.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321767,0.08666992,-0.9234009,-0.46270752,6.8125,-4.6875,18.640625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321801,-0.018798828,-0.8335571,-0.41168213,18.046875,-0.421875,19.09375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321835,-0.12988281,-0.7896118,-0.5960083,-2.59375,1.875,21.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321871,0.09106445,-0.89727783,-0.66485596,-9.8125,-4.5,9.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321923,0.3010254,-0.98150635,-0.52178955,-7.21875,-3.640625,5.984375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321959,0.29614258,-0.88604736,-0.5220337,-10.671875,-10.4375,-0.34375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321993,0.1430664,-0.8098755,-0.5227661,-13.203125,-11.8125,-4.859375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322046,0.19360352,-0.87628174,-0.47540283,-19.671875,-10.171875,-11.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322081,0.23657227,-0.86676025,-0.5046997,-11.109375,-19.09375,-12.234375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322116,0.40795898,-0.93048096,-0.4512329,-18.5625,-19.640625,-9.359375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322152,0.3137207,-0.8706665,-0.1663208,-13.109375,-18.984375,-20.546875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322205,-0.040527344,-0.864563,-0.22613525,-19.84375,-19.609375,-18.359375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322238,0.13867188,-0.92315674,-0.22857666,-22.53125,-6.234375,-17.171875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322273,0.22143555,-0.8623657,-0.15362549,-20.578125,-7.46875,-17.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322326,0.10083008,-0.835022,-0.14898682,-16.71875,-7.109375,-10.71875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322360,0.052490234,-0.8010864,-0.22174072,-20.375,-7.828125,-7.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322395,0.15551758,-0.87945557,-0.121398926,-4.40625,-2.890625,-8.296875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322431,0.056640625,-0.7905884,-0.18048096,-10.796875,1.171875,-9.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322483,0.13867188,-0.78375244,-0.11798096,-6.75,7.953125,-3.015625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322519,0.09741211,-0.79351807,-0.15093994,-6.984375,6.921875,-3.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322556,-0.01953125,-0.7149048,-0.16851807,-9.640625,13.09375,-8.015625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322589,0.07763672,-0.8023071,-0.12237549,-8.671875,17.0,-10.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322660,0.060791016,-0.72979736,-0.047424316,-2.375,17.96875,-16.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322675,-0.24829102,-0.70196533,-0.18341064,-7.328125,17.125,-18.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322710,-0.10424805,-1.1653442,-0.16461182,-10.578125,10.828125,-21.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322764,-0.1303711,-2.0,-0.1716919,0.3125,-4.078125,-17.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322798,-0.20385742,-1.4507446,0.020446777,-8.125,28.453125,-29.953125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322833,-0.4724121,-0.47955322,0.0914917,15.515625,29.328125,-16.125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322868,-0.42382812,-0.8674927,0.15789795,-12.34375,24.109375,-20.328125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322920,-0.24853516,-1.2717896,-0.053771973,-39.703125,20.71875,-18.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322956,0.06518555,-1.0418091,0.13421631,-45.703125,15.9375,-27.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372322991,-0.50805664,-0.909729,0.16375732,-26.109375,14.0,-28.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323026,-0.5415039,-0.98101807,0.11419678,-25.015625,12.015625,-21.40625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323077,-0.26586914,-0.83184814,0.15374756,-15.984375,9.21875,-12.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323114,-0.27197266,-0.7896118,0.13543701,-13.109375,1.09375,-12.796875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323148,-0.45825195,-0.9168091,0.10369873,-7.09375,-1.3125,-12.796875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323200,-0.42773438,-0.92681885,0.109069824,-11.09375,-0.15625,-12.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323236,-0.39819336,-0.8970337,0.18475342,-13.0,-1.328125,-12.296875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323271,-0.4453125,-0.92437744,0.21209717,-13.09375,-6.421875,-11.078125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323304,-0.5913086,-0.9578247,0.3444214,-12.078125,-7.125,-9.625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323358,-0.5515137,-0.8147583,0.33099365,-11.828125,-3.515625,-9.25,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323392,-0.5620117,-0.77130127,0.3685913,-7.0,-2.8125,-5.703125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323429,-0.5510254,-0.7991333,0.38690186,-7.515625,-0.21875,-1.46875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323517,-0.5864258,-0.79888916,0.37469482,-5.359375,-3.21875,-0.828125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323521,-0.592041,-0.79473877,0.36761475,-1.9375,-0.234375,1.296875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323554,-0.50805664,-0.82598877,0.3427124,1.859375,-1.0,2.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323586,-0.49145508,-0.8579712,0.30560303,3.09375,-2.328125,3.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323638,-0.4387207,-0.8513794,0.26141357,4.765625,-1.484375,6.671875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323673,-0.43579102,-0.9126587,0.24090576,6.984375,0.34375,7.96875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323708,-0.4104004,-0.9365845,0.23065186,9.171875,1.84375,11.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323746,-0.39257812,-0.9282837,0.20013428,9.96875,-5.671875,13.875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323795,-0.4189453,-0.91778564,0.199646,11.40625,-4.515625,15.5625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323830,-0.34936523,-0.93878174,0.17376709,12.28125,-8.828125,16.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323865,-0.41015625,-0.9439087,0.17938232,10.171875,-15.171875,15.625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323919,-0.359375,-0.9636841,0.120788574,6.25,-17.9375,11.328125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323953,-0.34106445,-0.9163208,0.15228271,0.625,-21.984375,9.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372323988,-0.42382812,-0.95196533,0.12030029,-3.734375,-22.9375,10.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324022,-0.32763672,-0.97979736,0.10272217,-7.375,-25.546875,10.546875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324078,-0.32250977,-0.9685669,0.10101318,-11.484375,-27.5625,12.328125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324110,-0.35083008,-1.0083618,0.10003662,-10.265625,-31.984375,14.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324145,-0.33447266,-0.9834595,0.09588623,-10.1875,-31.734375,15.53125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324180,-0.3034668,-0.9697876,0.120788574,-14.0625,-29.984375,17.078125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324232,-0.29052734,-0.9780884,0.08856201,-14.9375,-32.53125,18.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324268,-0.21704102,-0.9717407,0.1293335,-7.3125,-33.046875,18.734375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324302,-0.22924805,-0.9434204,0.16204834,-2.953125,-32.046875,17.8125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324355,-0.1953125,-0.9702759,0.09564209,-3.234375,-34.1875,16.375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324391,-0.16455078,-0.9512329,0.13763428,0.171875,-37.0625,16.9375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324425,-0.16870117,-0.97735596,0.14105225,-2.1875,-33.09375,16.953125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324460,-0.18847656,-1.0137329,0.16351318,-7.53125,-31.828125,14.96875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324513,-0.22631836,-1.0127563,0.22015381,-5.375,-26.390625,12.640625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324548,-0.22949219,-0.9619751,0.2506714,-1.0625,-21.921875,13.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324583,-0.21484375,-0.9273071,0.2597046,-1.453125,-18.453125,11.8125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324635,-0.17089844,-0.9446411,0.20819092,-2.59375,-15.65625,11.015625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324669,-0.17382812,-0.98150635,0.20794678,-1.140625,-9.859375,12.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324706,-0.10131836,-1.0361938,0.22161865,-3.359375,-3.046875,13.453125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324741,-0.10864258,-0.95928955,0.19232178,-2.0625,-4.265625,17.8125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324793,-0.008300781,-0.95513916,0.15863037,1.78125,-1.234375,20.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324827,0.0034179688,-1.0186157,0.20306396,-2.359375,2.9375,17.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324865,-0.038330078,-0.9710083,0.13323975,-7.46875,7.8125,10.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324899,0.009277344,-0.97442627,0.113220215,-14.09375,16.5,7.046875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324951,-0.0007324219,-0.95758057,0.13421631,-8.328125,27.15625,6.796875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372324984,-0.022705078,-1.0071411,0.14178467,-5.0625,33.75,8.109375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325019,0.08666992,-0.9829712,0.13323975,1.15625,37.234375,8.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325072,0.15454102,-0.9871216,0.14398193,0.96875,37.359375,9.859375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325108,0.20532227,-1.015686,0.12738037,-4.109375,28.734375,8.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325143,0.2590332,-0.9841919,0.18572998,-3.515625,21.859375,7.140625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325178,0.111816406,-0.9668579,0.16156006,-4.1875,14.25,5.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325230,0.1184082,-0.9841919,0.17962646,-4.921875,15.234375,-0.875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325265,0.16381836,-0.9692993,0.20550537,-0.75,18.234375,-4.46875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325299,0.15576172,-0.94415283,0.1227417,-2.84375,15.34375,-3.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325353,0.17749023,-0.94903564,0.120788574,1.453125,15.8125,-2.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325388,0.18725586,-0.9505005,0.19891357,3.453125,15.234375,-0.34375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325424,0.110839844,-1.0015259,0.14300537,-0.5,16.078125,1.859375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325459,0.20239258,-0.97784424,0.15252686,-1.3125,19.3125,1.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325510,0.18652344,-0.9492798,0.16668701,4.390625,17.578125,4.34375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325547,0.16381836,-0.96539307,0.14129639,4.46875,16.828125,5.09375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325581,0.17626953,-0.97003174,0.13641357,0.4375,16.828125,5.125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325614,0.16552734,-0.99420166,0.13861084,2.59375,18.15625,6.609375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325669,0.19799805,-0.9849243,0.1071167,-1.0,15.921875,7.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325720,0.20166016,-0.9783325,0.11248779,-0.046875,14.296875,10.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325738,0.26342773,-0.97442627,0.09466553,1.015625,8.25,14.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325791,0.23706055,-0.9824829,0.093933105,-4.25,4.71875,13.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325824,0.23535156,-0.97540283,0.101989746,-7.359375,6.796875,11.109375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325859,0.24560547,-0.9512329,0.074157715,-8.234375,-1.125,12.84375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325912,0.28100586,-0.94488525,0.10467529,-7.890625,-1.96875,13.109375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325948,0.27001953,-0.92926025,0.12200928,-3.125,-2.421875,15.140625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372325982,0.32641602,-0.9199829,0.14837646,-2.484375,-2.390625,16.078125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326016,0.33276367,-0.9360962,0.13665771,-5.03125,-3.21875,16.359375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326054,0.38232422,-0.87579346,0.16741943,0.25,-4.796875,20.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326106,0.43164062,-0.84576416,0.1720581,4.28125,-7.25,25.5625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326139,0.51586914,-0.861145,0.17840576,1.046875,-14.84375,23.5625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326175,0.32373047,-0.9365845,0.1762085,-12.453125,-7.828125,20.09375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326229,0.501709,-0.7954712,0.15765381,-4.34375,-21.03125,12.40625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326280,0.57006836,-0.88360596,0.26849365,-10.9375,-6.546875,8.15625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326297,0.5371094,-0.75567627,0.2670288,-10.734375,-3.84375,1.8125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326333,0.5493164,-0.74786377,0.34100342,-7.875,-2.0,0.15625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326385,0.59765625,-0.7852173,0.33587646,-9.5,-1.1875,-1.734375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326421,0.5810547,-0.77008057,0.30096436,-8.625,-3.28125,-1.859375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326454,0.5097656,-0.7798462,0.3619995,-12.078125,-2.5,-0.875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326508,0.45239258,-0.7798462,0.3756714,-6.1875,-3.140625,-0.625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326542,0.4855957,-0.82037354,0.3319702,-4.15625,-5.109375,-3.265625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326578,0.42919922,-0.82354736,0.33807373,-5.515625,-4.5625,-4.6875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326613,0.3876953,-0.8401489,0.32781982,-5.4375,-3.0,-3.484375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326665,0.4177246,-0.84747314,0.33270264,-6.203125,-3.375,-2.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326699,0.38989258,-0.8491821,0.3624878,-5.65625,-2.4375,-1.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326736,0.38427734,-0.83135986,0.36663818,-4.03125,-3.046875,-0.640625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326770,0.39038086,-0.83184814,0.38616943,0.328125,-1.46875,0.96875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326822,0.4152832,-0.82696533,0.36590576,0.203125,0.21875,1.171875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326857,0.4333496,-0.8230591,0.37078857,2.3125,0.671875,2.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326893,0.44848633,-0.8088989,0.36151123,-0.171875,1.65625,1.046875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326945,0.46923828,-0.8110962,0.36444092,2.265625,1.015625,1.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372326998,0.50146484,-0.8179321,0.32659912,-1.171875,2.0,-0.09375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327015,0.48168945,-0.8237915,0.3546753,0.828125,0.671875,-0.078125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327051,0.47558594,-0.81329346,0.35565186,0.140625,1.34375,-1.953125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327103,0.4790039,-0.8225708,0.34344482,0.453125,0.40625,-3.609375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327137,0.48510742,-0.80474854,0.31878662,2.09375,0.21875,-4.640625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327173,0.4946289,-0.82159424,0.28338623,0.734375,-2.09375,-5.25,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327208,0.48828125,-0.85040283,0.33172607,3.203125,-5.390625,-6.609375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327262,0.33764648,-0.86431885,0.4574585,-1.546875,7.359375,-7.578125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327296,0.29174805,-0.8442993,0.42840576,-0.015625,9.234375,-10.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327330,0.3996582,-0.7925415,0.36663818,-3.890625,15.984375,-10.046875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327382,0.49243164,-0.8286743,0.3673706,-3.8125,14.140625,-10.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327418,0.41601562,-0.8323364,0.4118042,-5.859375,18.125,-13.828125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372327471,0.3466797,-0.8599243,0.38372803,-6.890625,18.734375,-15.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
