timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373620483,0.25683594,-0.57403564,-0.11090088,-58.640625,4.203125,-14.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620518,0.35986328,0.86395264,-0.3418579,-22.109375,10.125,4.265625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620552,0.056152344,0.15814209,0.09100342,25.09375,-1.046875,-18.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620608,-0.06713867,-0.20343018,0.036071777,33.4375,12.734375,-19.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620641,0.14648438,-0.12042236,-1.1963501,17.671875,3.859375,19.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620677,0.6516113,-1.6817017,-1.1453247,47.28125,-16.15625,47.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620710,-0.83984375,-2.0,-0.16046143,105.65625,-25.453125,-17.78125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620764,-2.0,-1.3255005,-0.39630127,-5.234375,99.65625,29.875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620798,0.16040039,-1.4158325,-0.74786377,-21.984375,111.09375,25.28125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620831,0.7680664,-0.49371338,-0.20172119,-2.1875,45.890625,27.0625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620865,-0.60180664,0.12957764,-0.09234619,-26.5625,-8.6875,-3.265625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620919,0.4892578,0.19085693,-0.56256104,-7.90625,39.0,24.515625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620971,0.9616699,-0.2263794,-0.11895752,-25.75,-29.109375,20.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620990,-0.38330078,0.36590576,-0.007873535,-60.96875,-81.921875,-19.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621040,-0.7258301,0.07171631,-0.9307251,37.90625,2.015625,-19.375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621079,-0.27294922,-2.0,-0.8665161,36.890625,124.6875,8.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621112,1.378418,-2.0,-0.6333618,24.34375,-90.0625,-27.234375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621149,-2.0,-1.5564575,-0.34136963,35.90625,-128.4375,-26.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621202,-0.8171387,-1.1455688,-0.030090332,14.71875,5.921875,-39.46875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621233,0.67944336,-0.68414307,-0.25787354,-66.9375,15.140625,-16.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621270,0.63378906,1.270935,-0.32647705,-61.015625,-26.65625,-1.84375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621338,-0.23730469,0.1239624,0.018005371,22.515625,-36.1875,-25.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621357,-0.125,-0.28912354,-0.0569458,15.9375,2.046875,-24.1875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621392,0.08886719,0.11834717,0.058044434,23.421875,-6.125,19.203125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621430,-0.5744629,-1.2131958,-1.0982056,41.828125,18.875,11.0625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621483,0.8239746,-2.0,-1.218811,70.296875,-36.28125,92.765625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621549,-2.0,-2.0,-0.4973755,-36.6875,26.46875,22.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621557,-0.9291992,-1.3867798,-0.24932861,-19.421875,132.39062,20.453125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621585,0.72509766,-0.3748169,-0.5510864,33.515625,100.65625,21.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621638,0.118652344,-0.20147705,-0.20684814,-15.40625,0.421875,2.515625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621673,0.24316406,0.35394287,-0.47857666,2.71875,32.5625,26.046875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621706,0.8017578,-0.18951416,-0.093811035,-26.9375,-38.796875,21.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621761,-0.31298828,0.38983154,0.14691162,-48.390625,-74.5625,-6.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621795,-1.3444824,0.16766357,-1.6057739,103.515625,16.546875,-36.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621831,1.999939,-2.0,-2.0,-52.40625,79.8125,115.0625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621865,0.057861328,-1.7744751,-1.0630493,10.78125,-134.51562,8.5625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621918,-1.6730957,-1.5200806,-0.1819458,37.453125,-74.671875,-39.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621953,-0.4814453,-1.0061646,-0.1404419,-21.96875,-10.0625,-51.53125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373621989,0.27197266,-0.109436035,-0.23175049,-63.609375,-11.5625,-16.640625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622022,0.46069336,1.0631714,-0.097229004,-23.71875,-19.59375,-7.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622074,-0.38256836,0.051452637,0.089782715,10.015625,-18.90625,-34.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622110,0.2397461,-0.09283447,-0.23443604,15.359375,13.125,-19.3125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622148,0.0625,0.08831787,0.15423584,18.078125,-25.828125,27.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622199,-0.50390625,-1.3154907,-1.1721802,25.140625,17.25,17.796875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622232,1.6599121,-2.0,-1.0945435,90.125,-79.75,86.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622269,-2.0,-2.0,-0.28790283,-30.890625,15.265625,-4.1875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622320,-0.7260742,-0.79473877,-0.6397095,-21.65625,112.828125,33.34375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622356,0.95532227,-0.20562744,-0.5315552,29.71875,95.359375,31.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622391,0.7121582,-0.38848877,-0.2822876,-25.34375,-24.3125,15.65625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622426,0.0690918,0.23529053,-0.44732666,-48.5,-38.25,3.703125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622476,0.24316406,0.026306152,0.026062012,-54.34375,-45.96875,8.96875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622513,-0.8371582,0.58636475,-0.08770752,-31.625,-52.578125,-21.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622547,-0.62719727,-0.34088135,-1.4966431,100.828125,48.5,-22.296875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622583,1.999939,-2.0,-2.0,-16.421875,-18.09375,73.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622635,-0.4272461,-1.3269653,-1.4192505,-39.9375,-126.40625,-10.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622672,-1.7229004,-1.385315,-0.11602783,31.90625,-68.25,-35.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622704,-0.053222656,-0.92510986,-0.05303955,-23.140625,18.375,-53.703125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622740,0.2529297,0.15618896,-0.44171143,-75.625,-21.671875,-20.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622795,0.02709961,1.2015991,-0.108947754,22.875,21.546875,-6.046875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622828,0.004638672,-0.43902588,0.14593506,33.859375,20.09375,-26.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622861,0.29174805,-0.008605957,-0.08648682,13.59375,19.953125,6.296875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622916,-0.07373047,-0.07476807,-1.3860474,50.546875,-29.078125,29.6875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622952,1.4277344,-2.0,-1.7363892,77.609375,52.59375,94.484375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373622989,-1.7824707,-2.0,-0.2852173,-5.375,-59.90625,-1.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623018,-1.2585449,-1.1121216,-0.26470947,-1.984375,94.359375,23.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623073,0.5678711,-0.6177368,-0.9397583,10.28125,97.640625,3.25,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623110,0.59472656,-0.56085205,0.050476074,-6.15625,4.78125,21.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623144,-0.13842773,0.4857788,-0.3225708,-35.03125,-18.578125,15.703125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623176,0.17797852,0.13787842,-0.26348877,-43.109375,-28.140625,0.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623229,0.38110352,0.034851074,-0.013244629,-46.8125,-56.0,7.46875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623266,-0.6882324,0.2987671,-0.82818604,10.21875,-31.21875,-22.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623303,-0.4074707,-1.6074829,-1.7388306,71.8125,47.3125,-15.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623354,1.999939,-2.0,0.36346436,58.125,-39.4375,-66.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623385,-1.4975586,-1.6497192,-1.2693481,-24.328125,-105.03125,-5.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623424,-0.80200195,-1.3809204,-0.03643799,-4.828125,-41.671875,-47.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623459,-0.122802734,-0.98272705,0.06854248,-38.109375,-23.28125,-29.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623510,0.22583008,0.66937256,-0.51885986,-57.40625,-10.421875,-18.09375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623543,0.21044922,0.5621948,-0.10430908,14.140625,1.390625,-24.03125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623581,-0.21020508,-0.34625244,0.04168701,12.21875,1.984375,-33.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623633,0.32080078,0.10760498,0.054870605,6.0625,17.765625,8.78125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623669,-0.049072266,0.011169434,-1.0986938,55.59375,-13.5625,14.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623701,0.23339844,-1.3618774,-2.0,38.203125,63.875,55.5625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623738,-0.37548828,-2.0,0.6588745,15.84375,-70.015625,-21.78125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623791,-2.0,-1.3855591,0.15252686,-56.21875,59.0625,26.640625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623825,-0.21484375,-0.6987915,-0.8049927,1.375,92.328125,13.1875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623861,0.8156738,-0.51763916,-0.34210205,-7.8125,59.875,14.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623895,0.32983398,0.13519287,-0.35479736,-24.125,3.625,12.53125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623946,0.42919922,0.3085327,-0.37506104,-33.6875,-30.203125,18.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373623982,0.50683594,-0.11602783,0.17767334,-57.4375,-55.4375,14.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624016,-1.4206543,0.73724365,-0.4133911,13.28125,-36.5625,-28.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624069,-0.4716797,-0.85040283,-1.7432251,105.171875,71.09375,-8.3125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624105,1.999939,-2.0,1.2711792,51.9375,4.46875,-39.25,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624140,-0.7495117,-1.3074341,-1.5083618,-13.4375,-92.359375,-5.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624174,-1.2573242,-1.5615845,0.23773193,55.28125,-48.90625,-48.34375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624226,-0.29785156,-0.77593994,-0.269104,-58.40625,22.53125,-53.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624263,0.25805664,0.4779663,-0.3147583,-63.15625,12.234375,-5.28125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624300,0.43652344,0.63275146,0.03338623,2.390625,-14.90625,-13.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624332,-0.39990234,-0.31280518,0.09442139,21.703125,-7.359375,-26.296875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624386,0.20532227,0.093688965,0.08001709,17.421875,27.671875,-0.515625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624420,0.03564453,0.1984253,-0.5667114,44.46875,-15.390625,25.53125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624456,-0.21508789,-1.5007935,-1.736145,19.234375,39.265625,35.6875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624507,0.50756836,-2.0,0.24456787,81.75,-34.3125,1.484375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624542,-2.0,-1.392395,0.16864014,-34.265625,57.921875,29.921875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624577,-0.29370117,-1.0056763,-0.9627075,-25.390625,90.46875,12.59375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624616,0.81762695,-0.33892822,-0.29937744,16.640625,59.03125,41.5625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624668,0.5202637,-0.08282471,-0.2630005,-37.34375,-19.9375,8.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624700,-0.02319336,0.18963623,-0.4944458,-41.640625,-46.875,0.203125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624738,0.41064453,0.09857178,0.093688965,-54.828125,-43.90625,7.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624824,-0.7922363,0.63983154,-0.16705322,-38.3125,-56.46875,-35.171875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624828,-0.82177734,-0.51885986,-1.4580688,122.78125,52.78125,-17.171875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624854,1.999939,-2.0,-1.2295532,84.515625,57.796875,73.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624890,-0.06347656,-1.34552,-1.3001099,-38.296875,-107.8125,3.484375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624946,-2.0,-1.4661255,0.07904053,20.796875,-106.703125,-52.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373624982,-0.4111328,-1.3040161,-0.036193848,-47.15625,27.328125,-48.203125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625013,0.2998047,-0.1975708,-0.43121338,-56.703125,-7.8125,-8.546875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625051,0.5024414,1.6652222,-0.011291504,-11.15625,-12.375,-19.171875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625100,-0.40039062,-0.26348877,0.13446045,30.84375,-20.015625,-34.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625139,0.042236328,-0.23565674,-0.065979004,19.359375,18.1875,-1.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625171,0.05053711,0.20697021,-0.5108032,48.578125,-13.921875,25.1875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625223,-0.19116211,-1.5073853,-1.4378052,-24.671875,47.59375,20.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625259,1.1921387,-2.0,0.39349365,85.3125,-55.765625,13.828125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625297,-2.0,-1.5122681,0.19378662,-36.484375,76.90625,22.25,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625333,-0.58740234,-1.0596313,-1.071106,-35.578125,103.859375,7.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625383,0.97436523,-0.20123291,-0.46661377,37.25,90.25,21.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625416,0.29345703,-0.29327393,-0.1362915,-21.28125,-11.640625,10.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625452,0.2043457,0.31829834,-0.54278564,-22.703125,-18.578125,15.515625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625484,0.64160156,-0.066711426,0.12982178,-46.796875,-56.953125,10.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625536,-0.7397461,0.5211792,-0.09283447,-34.5,-86.359375,-32.375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625574,-0.96484375,-0.08258057,-1.3286743,76.140625,9.0,-32.65625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625611,1.999939,-2.0,-0.9463501,27.953125,81.21875,124.859375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625666,-0.012207031,-1.7088013,-1.03302,11.0,-105.4375,1.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625698,-1.6499023,-1.4754028,-0.09112549,30.015625,-79.09375,-27.265625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625735,-0.28833008,-1.3164673,-0.08721924,-27.984375,6.390625,-44.734375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625819,0.51293945,-0.4151001,-0.25250244,-56.65625,-37.71875,2.59375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625826,0.009033203,1.3341675,0.090026855,-40.6875,-23.671875,-13.765625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625852,-0.2019043,0.14300537,-0.03668213,42.328125,6.1875,-37.09375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625893,0.12426758,-0.4373169,-0.15411377,19.546875,14.59375,-18.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625941,0.044677734,-0.07940674,-0.3345337,21.140625,-10.953125,31.453125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373625980,-0.12133789,-1.3552856,-1.2227173,0.421875,33.265625,23.53125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626011,1.253418,-2.0,-0.72662354,49.828125,-96.5625,52.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626052,-2.0,-1.8984985,0.04437256,-74.09375,32.703125,0.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626100,-0.59716797,-1.1582642,-0.8135376,7.15625,137.78125,33.78125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626136,1.1066895,-0.54351807,-0.61138916,47.921875,117.5,23.03125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626169,0.40649414,-0.3723755,-0.19659424,-50.375,-42.5625,-0.953125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626206,-0.14697266,0.4484253,-0.59454346,-39.65625,-7.6875,12.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626258,0.97998047,-0.006164551,-0.012268066,-22.984375,-13.984375,18.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626293,-0.55737305,0.39544678,0.06439209,-52.9375,-80.140625,-21.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626327,-0.64086914,0.11273193,-0.92852783,63.09375,-0.9375,-27.59375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626377,-0.36132812,-1.9898071,-1.0164185,9.640625,116.3125,6.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626418,1.6601562,-2.0,-0.4048462,23.46875,-72.40625,-40.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626447,-2.0,-1.7605591,-0.35357666,16.546875,-85.90625,-8.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626486,-0.64282227,-0.9343872,-0.22271729,-22.4375,35.5,-51.234375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626536,0.9135742,-0.35968018,-0.2456665,-46.6875,-2.015625,-24.234375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626573,0.11401367,1.0180054,-0.42144775,-9.265625,-42.484375,-2.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626607,-0.35595703,-0.25323486,0.05291748,33.453125,-8.171875,-18.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626645,0.19921875,-0.034240723,0.061462402,24.671875,17.171875,-2.03125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626693,0.23266602,0.2423706,-0.31427002,29.484375,-12.25,21.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626731,-0.18603516,-1.2144165,-1.2190552,10.109375,21.546875,20.078125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626764,0.9719238,-2.0,0.29534912,67.734375,-58.4375,19.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626819,-2.0,-1.678772,0.08319092,-29.921875,29.015625,25.921875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626852,-0.6694336,-0.95977783,-0.8101196,-35.0625,144.35938,15.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373626889,0.94433594,-0.37554932,-0.15338135,6.1875,92.921875,27.65625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
