timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849822165,-0.5859375,-0.16143799,-0.80059814,-0.046875,0.21875,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822212,-0.58032227,-0.1531372,-0.8140259,-0.390625,0.53125,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822245,-0.5739746,-0.16583252,-0.81744385,-0.59375,1.09375,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822295,-0.5749512,-0.1585083,-0.80426025,0.0625,-0.84375,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822327,-0.57958984,-0.16192627,-0.80596924,-0.3125,0.734375,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822374,-0.5786133,-0.1560669,-0.80426025,-0.21875,0.328125,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822407,-0.578125,-0.15460205,-0.80596924,-0.09375,-0.078125,-0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822440,-0.57958984,-0.1531372,-0.80596924,-0.28125,0.03125,-0.453125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822490,-0.5739746,-0.15899658,-0.8088989,-0.453125,0.5,-0.734375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822522,-0.579834,-0.1638794,-0.8023071,-0.46875,-0.078125,-0.34375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822571,-0.58935547,-0.1519165,-0.7866821,0.359375,-0.265625,-0.84375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822604,-0.58325195,-0.15142822,-0.8064575,-0.140625,-0.4375,-0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822653,-0.5834961,-0.15386963,-0.802063,0.015625,-1.078125,-0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822688,-0.58374023,-0.15533447,-0.80352783,0.28125,-2.0625,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822717,-0.5793457,-0.15240479,-0.8118286,-0.125,-1.546875,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822765,-0.57470703,-0.15142822,-0.81207275,-0.203125,-1.71875,0.109375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822798,-0.5773926,-0.15020752,-0.8064575,-0.296875,-0.9375,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822847,-0.5756836,-0.15802002,-0.8118286,-0.203125,-1.1875,0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822879,-0.57543945,-0.15875244,-0.815979,-0.75,-0.640625,0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822928,-0.5690918,-0.15582275,-0.8101196,-0.46875,0.015625,-0.171875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822960,-0.5739746,-0.15704346,-0.8088989,-0.546875,0.0625,0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822992,-0.5732422,-0.15997314,-0.80914307,-0.734375,1.125,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823058,-0.58740234,-0.15338135,-0.79156494,-0.6875,0.875,0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823074,-0.5756836,-0.16241455,-0.8069458,-0.296875,-0.734375,0.375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823124,-0.5734863,-0.16705322,-0.80670166,-0.609375,0.4375,0.421875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823157,-0.57421875,-0.16339111,-0.79815674,-0.1875,-0.046875,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823204,-0.58154297,-0.16534424,-0.8140259,-0.28125,-0.140625,-0.375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823240,-0.5773926,-0.16192627,-0.8074341,-0.296875,0.28125,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823267,-0.5756836,-0.16583252,-0.80596924,-0.3125,0.46875,-0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823317,-0.5756836,-0.16534424,-0.8081665,-0.171875,0.390625,-0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823355,-0.5834961,-0.1585083,-0.8245239,-0.21875,0.15625,-0.546875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823399,-0.57714844,-0.16265869,-0.8069458,-0.5625,0.515625,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823432,-0.5812988,-0.1609497,-0.803772,-0.5,0.40625,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823496,-0.5805664,-0.16070557,-0.8081665,-0.109375,-0.703125,-0.515625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823512,-0.58447266,-0.15631104,-0.8023071,-0.296875,-0.046875,-0.171875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823544,-0.58081055,-0.15631104,-0.81207275,-0.484375,0.078125,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823593,-0.58154297,-0.15533447,-0.8040161,-0.484375,0.21875,0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823625,-0.57836914,-0.16119385,-0.80133057,-0.484375,0.015625,0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823675,-0.58251953,-0.1585083,-0.80303955,-0.453125,0.171875,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823708,-0.58325195,-0.16241455,-0.803772,-0.125,-0.296875,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823757,-0.58251953,-0.16607666,-0.8115845,0.03125,-0.3125,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823790,-0.58935547,-0.16241455,-0.80718994,-0.34375,-0.0625,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823826,-0.57836914,-0.15655518,-0.8115845,-0.59375,-0.09375,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823871,-0.5805664,-0.16168213,-0.7944946,0.015625,-0.265625,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823902,-0.5800781,-0.15899658,-0.81695557,-0.6875,0.125,0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823955,-0.58569336,-0.16436768,-0.80133057,-0.421875,0.375,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849823984,-0.5805664,-0.16412354,-0.80548096,-0.1875,0.15625,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824033,-0.58862305,-0.16290283,-0.80718994,-0.328125,0.5,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824065,-0.59033203,-0.16192627,-0.80181885,-0.546875,0.421875,-0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824147,-0.5900879,-0.16265869,-0.80133057,-0.453125,0.3125,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824155,-0.5871582,-0.15875244,-0.7984009,-0.46875,0.359375,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824178,-0.59594727,-0.15826416,-0.8064575,-0.171875,-0.3125,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824226,-0.5864258,-0.16070557,-0.8032837,-0.3125,-0.359375,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824261,-0.5830078,-0.16363525,-0.7974243,0.296875,-1.03125,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824309,-0.58496094,-0.15557861,-0.80010986,0.0625,-1.140625,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824341,-0.58251953,-0.16143799,-0.80426025,-0.078125,-0.765625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824375,-0.5871582,-0.15679932,-0.80181885,-0.21875,-0.28125,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824424,-0.57666016,-0.16046143,-0.800354,-0.171875,-0.328125,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824457,-0.5888672,-0.16436768,-0.8062134,-0.3125,-0.515625,-0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824504,-0.5859375,-0.159729,-0.80548096,-0.28125,-0.15625,-0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824536,-0.58618164,-0.16070557,-0.798645,-0.09375,-0.375,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824588,-0.58691406,-0.15875244,-0.800354,0.015625,-0.421875,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824616,-0.5834961,-0.159729,-0.8015747,-0.125,-0.640625,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824650,-0.5812988,-0.16070557,-0.8008423,-0.109375,0.0,-0.5625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824700,-0.579834,-0.1560669,-0.7944946,0.25,-1.140625,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824733,-0.5878906,-0.16143799,-0.8128052,-0.515625,0.21875,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824779,-0.5817871,-0.16217041,-0.80010986,-0.296875,-0.171875,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824813,-0.58325195,-0.15826416,-0.80010986,-0.328125,-0.578125,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824860,-0.58447266,-0.15704346,-0.80963135,-0.53125,-0.421875,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824894,-0.5793457,-0.15484619,-0.8064575,-0.34375,-0.703125,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824927,-0.579834,-0.16143799,-0.80914307,-0.5,-0.1875,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849824975,-0.57910156,-0.16827393,-0.7974243,-0.390625,-0.359375,-0.265625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825008,-0.5864258,-0.15899658,-0.81695557,-0.5,-0.203125,-0.5625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825056,-0.58447266,-0.16192627,-0.80059814,-0.6875,0.078125,-0.421875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825089,-0.5830078,-0.159729,-0.80352783,-0.15625,-0.703125,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825137,-0.5810547,-0.15533447,-0.8052368,-0.34375,-0.3125,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825172,-0.58447266,-0.1585083,-0.80181885,-0.15625,-0.828125,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825203,-0.57788086,-0.15826416,-0.8049927,-0.328125,-0.4375,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825255,-0.5756836,-0.15362549,-0.8057251,-0.4375,-0.578125,-0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825288,-0.58154297,-0.15802002,-0.80670166,-0.609375,-0.125,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825332,-0.5812988,-0.15753174,-0.8086548,-0.546875,-0.5625,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825365,-0.5822754,-0.16461182,-0.80718994,-1.078125,0.734375,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825414,-0.5839844,-0.15679932,-0.80718994,-1.0625,0.5625,-0.390625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825446,-0.58032227,-0.15289307,-0.79156494,-1.03125,1.203125,-0.75,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825478,-0.5756836,-0.15948486,-0.7788696,0.28125,-1.015625,-0.34375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825527,-0.58862305,-0.16363525,-0.81378174,-0.34375,0.3125,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825560,-0.58325195,-0.16558838,-0.7962036,-0.328125,0.359375,-0.265625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825609,-0.57958984,-0.16339111,-0.8023071,-0.234375,-0.484375,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825641,-0.5891113,-0.15997314,-0.80181885,-0.421875,-0.125,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825690,-0.5871582,-0.16314697,-0.80133057,-0.5,0.078125,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825724,-0.5830078,-0.16070557,-0.7984009,-0.265625,-0.34375,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825756,-0.5864258,-0.15557861,-0.79571533,-0.265625,-0.0625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825804,-0.5883789,-0.15777588,-0.8074341,-0.09375,-0.421875,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825838,-0.5817871,-0.16241455,-0.80133057,-0.34375,0.125,-0.109375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825886,-0.59033203,-0.16534424,-0.80426025,-0.03125,-0.421875,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825919,-0.58251953,-0.15460205,-0.8093872,-0.015625,-0.75,-0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849825967,-0.5812988,-0.15948486,-0.8076782,0.15625,-1.078125,0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826001,-0.579834,-0.15679932,-0.8023071,-0.03125,-0.1875,-0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826032,-0.5822754,-0.15655518,-0.8027954,-0.25,-0.09375,-0.171875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826080,-0.5834961,-0.15997314,-0.7996216,-0.359375,-0.328125,-0.109375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826112,-0.5830078,-0.1638794,-0.80963135,-0.078125,-0.609375,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826162,-0.5842285,-0.16412354,-0.79888916,-0.296875,0.03125,0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826196,-0.5842285,-0.15899658,-0.800354,-0.484375,0.921875,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826243,-0.59033203,-0.1585083,-0.79034424,-0.484375,1.125,0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826275,-0.59399414,-0.15411377,-0.80181885,-0.171875,-0.578125,0.421875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826308,-0.58862305,-0.1638794,-0.79888916,-0.125,0.734375,1.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826356,-0.5827637,-0.16534424,-0.7913208,0.421875,-1.203125,0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826389,-0.5839844,-0.16339111,-0.80426025,0.328125,-1.3125,-0.546875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826438,-0.58203125,-0.15777588,-0.8106079,-0.421875,-0.15625,-0.265625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826471,-0.58203125,-0.15899658,-0.8008423,-0.625,0.828125,-0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826520,-0.58691406,-0.16680908,-0.7984009,-0.984375,0.53125,0.578125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826555,-0.58032227,-0.16949463,-0.80596924,0.578125,-1.453125,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826583,-0.58374023,-0.16900635,-0.80352783,0.1875,-0.671875,-0.390625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826636,-0.5834961,-0.15753174,-0.8027954,0.234375,-0.765625,0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826665,-0.576416,-0.16729736,-0.80548096,0.46875,-1.0,0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826714,-0.58374023,-0.15875244,-0.8069458,0.140625,-0.203125,-0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826749,-0.5878906,-0.15948486,-0.8008423,-0.296875,0.234375,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826799,-0.5830078,-0.16192627,-0.8027954,-0.171875,0.203125,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826827,-0.58154297,-0.16241455,-0.8023071,-0.296875,0.4375,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826859,-0.5852051,-0.16143799,-0.8008423,-0.1875,0.0625,0.109375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826909,-0.5876465,-0.16046143,-0.80010986,0.046875,-0.296875,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826941,-0.5876465,-0.1609497,-0.8064575,0.15625,-0.1875,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849826989,-0.5817871,-0.15655518,-0.8093872,-0.203125,0.09375,-0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827022,-0.58081055,-0.1651001,-0.80474854,-0.5,0.234375,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827072,-0.5852051,-0.15118408,-0.78326416,-0.09375,0.125,0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827104,-0.592041,-0.16290283,-0.81134033,-0.359375,0.328125,0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827137,-0.58374023,-0.16705322,-0.7998657,-0.421875,0.84375,0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827186,-0.58740234,-0.16119385,-0.8008423,-0.046875,-0.453125,-0.453125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827224,-0.58862305,-0.15631104,-0.79937744,0.125,-0.34375,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827267,-0.5891113,-0.15533447,-0.8064575,-0.21875,-0.203125,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827301,-0.5900879,-0.16241455,-0.80255127,-0.15625,-0.1875,-0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827347,-0.58691406,-0.15875244,-0.802063,-0.109375,-0.328125,-0.265625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827379,-0.59033203,-0.16119385,-0.79888916,0.53125,-0.578125,-0.671875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827416,-0.5839844,-0.1572876,-0.8057251,-0.296875,0.015625,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827462,-0.58374023,-0.15045166,-0.7920532,-0.15625,-0.265625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827494,-0.5878906,-0.15899658,-0.8032837,0.078125,-0.671875,0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827542,-0.5852051,-0.15655518,-0.800354,-0.125,-0.390625,0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827576,-0.5854492,-0.15826416,-0.8057251,-0.28125,-0.046875,0.0,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827623,-0.5812988,-0.16412354,-0.7966919,-0.25,-0.15625,0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827656,-0.5827637,-0.15533447,-0.8027954,-0.21875,-0.5,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827689,-0.5805664,-0.16143799,-0.8023071,-0.015625,-0.1875,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827738,-0.58618164,-0.16485596,-0.8049927,-0.21875,-0.140625,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827772,-0.5895996,-0.14996338,-0.80133057,-0.09375,-0.140625,0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827818,-0.5876465,-0.15435791,-0.7996216,-0.390625,0.03125,0.78125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827872,-0.59228516,-0.15948486,-0.80133057,-0.515625,0.671875,0.8125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827902,-0.576416,-0.1651001,-0.81573486,-1.203125,0.40625,0.59375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827935,-0.5930176,-0.15264893,-0.80255127,-0.21875,-0.578125,0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849827966,-0.5830078,-0.1663208,-0.80181885,-0.546875,0.71875,0.34375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849828015,-0.58251953,-0.1663208,-0.79473877,-0.1875,0.25,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849828046,-0.58813477,-0.16802979,-0.803772,-0.515625,-0.3125,-0.65625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849828095,-0.58740234,-0.16802979,-0.7913208,-0.359375,-0.03125,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
