timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854878132,1.5544434,-2.0,-0.8670044,56.421875,-14.828125,59.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878165,-0.3642578,-2.0,0.078552246,-26.8125,35.953125,13.703125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878245,-0.13134766,-1.5591431,-0.016174316,-34.40625,68.703125,-14.9375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878247,0.1628418,-0.49005127,0.066833496,-18.890625,38.78125,-12.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878278,0.19482422,0.26483154,-0.54766846,-20.59375,19.671875,4.734375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878326,0.49267578,0.7350464,0.03778076,-0.53125,4.828125,13.1875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878359,-0.12719727,0.2345581,-0.15118408,-3.171875,-9.96875,10.40625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878407,0.07104492,-0.39483643,-0.5811157,2.0625,-20.46875,3.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878443,1.6220703,-2.0,-0.36480713,-0.984375,-22.484375,2.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878522,1.1025391,-2.0,0.13128662,3.25,-42.21875,32.203125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878524,-0.42333984,-2.0,-0.035705566,5.25,-51.953125,-25.109375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878556,0.13452148,-1.0545044,-0.0025024414,6.078125,-11.8125,-57.828125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878602,0.050048828,-0.44293213,0.2008667,-1.28125,-27.703125,-25.65625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878634,-0.13671875,0.559021,-0.16241455,20.96875,-51.109375,-9.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878684,0.031982422,0.4935913,-0.18145752,27.296875,-17.46875,-9.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878719,0.23486328,-0.1987915,0.17767334,11.984375,-15.015625,20.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878749,-0.23657227,-0.65753174,-1.7410278,-3.015625,-34.265625,12.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878798,1.999939,-2.0,0.67645264,45.015625,37.375,74.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878831,-0.45458984,-2.0,0.14715576,-20.9375,37.234375,47.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878879,-0.017822266,-1.7754517,0.17327881,-19.046875,62.3125,-23.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878911,0.22338867,-1.0750122,-0.47320557,-28.484375,79.640625,-16.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878963,0.3540039,-0.2871704,-0.3164673,-7.25,42.609375,11.28125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878996,0.09472656,0.32244873,-0.40167236,-6.171875,14.3125,10.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879025,0.3256836,0.8031616,0.01751709,-2.84375,13.609375,5.703125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879075,0.04736328,0.027282715,-0.14923096,-4.9375,-13.890625,9.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879110,0.13549805,-0.55010986,-0.98394775,-18.140625,-29.859375,-8.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879157,1.3916016,-2.0,-0.15216064,37.453125,-4.640625,23.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879191,0.7597656,-2.0,-0.3892212,7.78125,-60.84375,-0.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879236,-0.07373047,-1.7617798,-0.02130127,10.21875,-66.875,-40.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879269,0.10180664,-0.9221802,0.101501465,-2.15625,-32.109375,-41.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879302,-0.10131836,-0.315979,0.10784912,-15.046875,-35.203125,-28.9375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879350,-0.12670898,0.71014404,-0.40875244,21.578125,-31.125,-29.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879383,0.25195312,0.40985107,-0.08673096,18.046875,1.546875,-11.3125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879431,0.27172852,-0.2144165,0.3204956,11.375,-17.234375,17.875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879465,0.17089844,-1.2920532,-1.1355591,-6.0,8.0625,30.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879514,0.85839844,-2.0,0.081970215,1.359375,-20.015625,50.5625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879546,-0.47753906,-2.0,0.0138549805,-33.828125,71.125,10.28125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879579,0.0087890625,-1.4614868,0.055114746,-26.8125,77.296875,-30.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879627,0.37890625,-0.56378174,-0.1416626,-19.78125,78.953125,-8.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879659,0.2668457,0.030456543,-0.3164673,-15.421875,15.34375,15.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879708,0.2866211,0.72039795,-0.46710205,18.09375,19.359375,7.84375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879742,0.30029297,0.53533936,0.027526855,14.53125,-5.09375,33.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879790,-0.06225586,-0.28302002,-0.8530884,9.21875,-9.046875,18.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879823,1.9921875,-2.0,0.31903076,33.859375,-9.609375,-46.0625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879872,1.0776367,-2.0,-0.105529785,9.546875,-33.1875,19.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879902,0.016357422,-2.0,-0.06915283,7.640625,-56.328125,-33.734375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879935,-0.0068359375,-1.1897583,0.16326904,6.75,-32.34375,-42.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854879984,0.25317383,-0.6939087,0.19281006,-12.609375,-28.453125,-32.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880016,-0.22875977,0.52630615,-0.17730713,21.734375,-31.25,-19.96875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880065,0.036621094,0.6676636,-0.2966919,15.15625,-7.578125,-21.546875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880097,0.28222656,-0.17779541,0.026062012,4.625,-9.828125,3.1875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880130,-0.15039062,-0.36798096,0.35638428,12.40625,-22.59375,2.046875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880181,0.38842773,-1.5420532,-0.9065552,-13.296875,20.5,17.203125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880212,0.5427246,-2.0,0.22650146,14.015625,-34.53125,58.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880262,-0.5805664,-2.0,0.42279053,-3.640625,47.984375,20.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880294,0.12182617,-1.3862915,-0.13775635,-54.53125,85.890625,-14.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880344,0.62890625,-0.46539307,-0.2715454,-10.796875,52.03125,11.0625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880376,0.091796875,0.1408081,-0.32086182,-18.15625,-5.28125,4.53125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880410,0.1315918,0.513855,-0.2119751,-7.328125,20.234375,6.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880456,0.14355469,0.41326904,-0.06842041,-3.65625,-3.59375,12.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880487,-0.09277344,-0.25958252,-0.54351807,-13.703125,-23.625,0.109375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880537,1.7565918,-2.0,-0.5471802,-16.515625,-7.703125,-23.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880569,1.166748,-2.0,0.08880615,10.015625,-41.046875,9.859375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880618,-0.1665039,-2.0,-0.057922363,6.359375,-56.21875,-18.828125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880649,0.08618164,-1.1204224,0.07318115,5.375,-25.03125,-40.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880683,-0.044677734,-0.71661377,0.18572998,-2.296875,-17.9375,-21.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880731,0.061767578,0.5519409,-0.1506958,15.046875,-26.734375,-19.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880764,-0.009033203,0.69329834,-0.2366333,15.703125,-20.953125,-24.046875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880814,0.28833008,-0.13287354,0.15863037,6.390625,-10.296875,11.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880845,-0.3178711,-0.39093018,-0.20684814,4.375,-34.625,7.765625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880898,1.0131836,-2.0,-0.3591919,-16.84375,21.375,30.265625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880927,-0.088378906,-2.0,0.71551514,-14.125,10.34375,61.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854880962,-0.46289062,-2.0,0.14886475,-26.125,53.6875,0.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881009,0.09326172,-1.2869263,-0.159729,-39.015625,87.703125,-26.8125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881044,0.5251465,-0.348938,-0.26593018,4.671875,62.421875,6.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881093,0.18652344,0.14154053,-0.2612915,-6.125,4.875,22.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881121,0.1628418,0.6637573,-0.1375122,1.984375,8.6875,12.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881170,0.078125,0.22137451,-0.12750244,-7.671875,-1.03125,7.59375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881202,0.12548828,-0.4265747,-0.692688,-16.609375,-24.484375,-4.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881236,1.999939,-2.0,-0.46759033,31.859375,-5.609375,-24.65625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881283,0.765625,-2.0,-0.144104,12.109375,-38.78125,4.4375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881316,0.05053711,-1.9920044,-0.027160645,9.3125,-47.640625,-29.390625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881365,-0.08325195,-1.1900024,0.08465576,11.640625,-37.25,-42.328125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881398,0.2409668,-0.7078247,0.26922607,-4.03125,-22.734375,-27.4375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881447,-0.15844727,0.4537964,-0.3255005,2.59375,-20.859375,-21.53125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881481,-0.033447266,0.7369995,-0.16973877,19.75,-3.78125,-27.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881511,0.47338867,-0.16900635,0.058288574,10.203125,-5.03125,3.296875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881561,-0.13256836,-0.364563,-1.2644653,1.125,-47.171875,10.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881597,0.48364258,-2.0,0.11224365,22.15625,13.921875,27.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881641,-0.11279297,-2.0,0.1317749,15.578125,-15.640625,59.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881677,-0.53344727,-2.0,0.042175293,-20.921875,53.109375,6.234375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881725,0.11376953,-1.4812622,-0.25152588,-42.609375,99.578125,-17.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881756,0.67333984,-0.50787354,-0.17315674,-3.265625,49.09375,4.90625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881788,-0.083984375,-0.038635254,-0.25567627,-21.421875,8.484375,15.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881836,0.34521484,0.5946655,-0.24517822,3.546875,17.484375,5.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881870,0.17504883,0.5414429,-0.051330566,4.0625,-11.65625,20.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881918,-0.11376953,-0.35699463,-0.12701416,-7.421875,-27.671875,11.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854881951,0.96069336,-2.0,-0.5496216,-20.421875,27.328125,-12.625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882004,1.3591309,-1.7947388,0.25091553,2.5,-33.328125,11.53125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882035,0.2331543,-2.0,-0.0491333,0.9375,-55.125,-0.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882064,-0.20288086,-1.4221802,-0.028869629,5.546875,-51.453125,-45.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882113,0.15307617,-0.8748169,0.117126465,-9.890625,-16.359375,-33.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882146,0.19458008,0.22235107,0.12054443,13.75,-35.1875,-21.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882196,-0.09814453,0.44647217,-0.3579712,14.328125,-26.703125,-24.359375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882228,0.2097168,0.15130615,-0.042785645,14.0625,-1.453125,-5.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882276,0.17382812,-0.49102783,-1.2783813,-9.265625,-34.9375,9.328125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882310,0.8125,-1.7700806,0.62957764,18.15625,1.28125,33.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882342,-0.20776367,-2.0,-0.40704346,2.046875,-14.5,58.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882389,0.010986328,-2.0,0.41937256,-12.734375,70.546875,-6.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882421,-0.014160156,-1.6355591,-0.097961426,-36.625,71.328125,-2.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882471,0.59106445,-0.80963135,-0.39141846,-4.21875,48.375,6.96875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882503,0.025634766,-0.11846924,-0.24005127,-10.96875,11.6875,6.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882553,0.16064453,0.47088623,-0.40216064,4.203125,22.625,-4.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882585,0.35620117,0.57977295,-0.01373291,-0.078125,-3.078125,19.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882617,0.0637207,-0.15093994,0.036071777,-9.390625,-31.21875,15.59375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882666,0.5559082,-1.3474731,-0.62506104,-10.71875,4.15625,3.546875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882698,1.5322266,-1.6699829,0.19891357,0.4375,-21.265625,12.53125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882747,0.21044922,-2.0,-0.29107666,6.8125,-51.296875,6.28125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882779,-0.17016602,-1.3325806,-0.09283447,19.9375,-53.6875,-54.28125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882829,0.107910156,-0.72247314,0.097351074,-5.625,-14.78125,-38.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882882,0.08203125,-0.14508057,0.11444092,8.046875,-31.265625,-16.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882920,-0.06591797,0.40179443,-0.36431885,14.71875,-7.625,-24.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882947,0.3076172,0.22894287,-0.07574463,8.1875,7.65625,2.625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854882972,0.1315918,-0.29864502,-0.18756104,1.859375,-20.984375,11.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883021,0.40307617,-1.2744751,-0.16070557,3.828125,6.546875,22.84375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883055,0.08178711,-2.0,-0.28936768,22.203125,-13.9375,59.984375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883104,-0.29296875,-2.0,0.14642334,-15.640625,61.578125,8.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883136,0.10424805,-1.4846802,-0.00982666,-41.90625,74.578125,-16.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883170,0.53466797,-0.68292236,-0.4751587,-17.09375,71.375,14.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883217,0.080566406,0.042175293,-0.16558838,-15.484375,17.078125,11.765625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883250,0.1875,0.52386475,-0.43096924,-1.40625,20.5625,-1.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883299,0.3684082,0.57562256,0.02508545,0.453125,-1.75,22.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883331,0.0078125,-0.21368408,-0.2312622,-11.46875,-31.296875,21.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883381,0.86328125,-2.0,-0.9463501,-24.78125,5.578125,-15.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883413,1.4890137,-2.0,0.4857788,-2.421875,-40.015625,8.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883447,-0.14282227,-2.0,-0.16925049,4.328125,-69.921875,-7.828125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883495,-0.21948242,-1.1873169,-0.043762207,10.34375,-41.4375,-56.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883526,0.31567383,-0.65045166,0.16351318,-2.5625,-25.1875,-40.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883581,0.1274414,0.1251831,-0.08062744,2.859375,-33.296875,-16.0,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883611,0.0793457,0.6144409,-0.3809204,24.625,-28.90625,-30.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883657,0.3190918,0.07757568,0.121276855,14.46875,-18.296875,3.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883720,-0.12646484,-0.52301025,-1.710022,4.90625,-56.625,16.578125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883724,0.92822266,-2.0,0.5565796,-2.6875,30.65625,24.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883774,-0.39404297,-2.0,-0.0037231445,-15.578125,24.109375,50.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883804,-0.118896484,-1.9273071,0.2189331,-17.390625,48.6875,4.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883850,0.4404297,-1.3963013,-0.3953247,-41.515625,47.640625,-2.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883884,0.5354004,-0.2546997,0.020935059,-10.328125,30.8125,24.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883932,-0.16113281,0.32537842,-0.5154419,-23.96875,-9.078125,-8.328125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854883965,0.25610352,0.71014404,-0.13287354,-1.796875,8.96875,-19.40625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884001,0.19799805,0.16693115,0.0065307617,-9.0,-1.421875,20.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884046,-0.068603516,-0.48883057,-0.45465088,-8.234375,1.328125,4.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884078,1.972168,-2.0,0.09320068,49.1875,31.140625,15.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884127,0.9597168,-2.0,-0.51812744,-2.84375,-50.125,13.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884160,0.09472656,-1.8606567,0.04119873,16.421875,-52.125,-29.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884210,-0.25341797,-1.1375122,0.14691162,10.546875,-41.71875,-34.65625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884241,0.1262207,-0.43780518,0.22161865,4.078125,-14.734375,-33.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884275,0.037109375,0.6679077,-0.33599854,17.953125,-10.8125,-26.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884321,0.07885742,0.50457764,-0.32232666,9.5625,3.0625,-23.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884355,0.28710938,-0.26348877,0.16937256,15.1875,-4.0,-0.046875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884403,-0.24145508,-0.40093994,-0.659729,-4.796875,-24.765625,-0.28125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884438,0.77124023,-2.0,0.06439209,-7.21875,32.890625,23.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884485,-0.3322754,-2.0,0.5907593,7.84375,38.296875,51.109375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884518,-0.38452148,-1.9324341,0.18011475,-16.03125,61.359375,-8.40625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884550,0.28857422,-1.4192505,-0.2600708,-33.078125,89.984375,-11.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884599,0.47265625,-0.4763794,-0.06060791,0.046875,51.21875,-4.9375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884633,0.2434082,0.105407715,-0.45440674,-24.0625,9.859375,6.921875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854884681,0.43139648,0.64886475,-0.12628174,0.765625,11.390625,1.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
