timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718997818,0.037109375,-0.111328125,-1.0048828,-0.03125,0.15625,-0.03125,-27.625,2.3125,-239.875,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997858,0.025390625,-0.11328125,-0.99316406,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997898,0.025390625,-0.115234375,-0.9970703000000002,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997938,0.028320312,-0.11230469,-0.9941405999999999,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997978,0.026367188,-0.11035156,-1.0078125,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998018,0.024414062,-0.11621094,-1.0068359,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998058,0.022460938,-0.111328125,-0.99609375,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998098,0.01953125,-0.111328125,-1.0068359,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998138,0.029296875,-0.109375,-1.0087891,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998178,0.026367188,-0.109375,-1.0048828,0.03125,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998218,0.028320312,-0.107421875,-1.0136719,-0.09375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998258,0.024414062,-0.119140625,-1.0058594,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998298,0.024414062,-0.12109375,-0.9941405999999999,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998338,0.022460938,-0.10644531,-1.0087891,-0.15625,0.03125,-0.09375,-25.9375,1.375,-239.125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998378,0.03515625,-0.11425781,-0.9980469000000001,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998421,0.032226562,-0.12011719,-1.0126953,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998478,0.0234375,-0.12109375,-1.0107422,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998498,0.020507812,-0.111328125,-0.9980469000000001,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998538,0.024414062,-0.11328125,-1.0009766,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998578,0.028320312,-0.111328125,-1.0058594,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998618,0.026367188,-0.111328125,-0.9970703000000002,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998658,0.024414062,-0.1171875,-0.9902344000000001,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998698,0.030273438,-0.11621094,-1.0117188,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998738,0.022460938,-0.11425781,-1.0126953,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998778,0.025390625,-0.11328125,-1.0019531,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998818,0.01953125,-0.123046875,-1.0058594,-0.15625,0.03125,-0.09375,-25.8125,2.3125,-239.3125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998858,0.026367188,-0.11328125,-0.99609375,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998898,0.024414062,-0.10644531,-1.0117188,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998938,0.017578125,-0.11621094,-1.0097656,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718998977,0.024414062,-0.10839844,-1.0058594,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999018,0.029296875,-0.11328125,-0.99902344,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999058,0.021484375,-0.109375,-1.0087891,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999097,0.03515625,-0.11425781,-1.0048828,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999138,0.024414062,-0.115234375,-1.0166016,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999178,0.033203125,-0.115234375,-1.0029297,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999238,0.026367188,-0.10839844,-1.0097656,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999258,0.026367188,-0.11230469,-1.0009766,-0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999298,0.029296875,-0.10546875,-0.9941405999999999,-0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999338,0.030273438,-0.11230469,-0.9951171999999998,-0.125,-0.125,0.125,-26.6875,1.6875,-240.8125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999378,0.022460938,-0.11425781,-1.0078125,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999417,0.0234375,-0.11035156,-0.99609375,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999457,0.03125,-0.115234375,-0.9970703000000002,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999498,0.024414062,-0.11328125,-1.0009766,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999538,0.024414062,-0.11035156,-1.0087891,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999578,0.029296875,-0.109375,-1.0175781,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999618,0.015625,-0.11328125,-0.9941405999999999,-0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999658,0.03125,-0.11621094,-1.0107422,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999698,0.026367188,-0.11035156,-1.0068359,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999738,0.028320312,-0.11328125,-0.99902344,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999778,0.025390625,-0.11230469,-0.99902344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999817,0.0234375,-0.103515625,-1.0048828,-0.0625,-0.09375,0.1875,-27.125,1.25,-240.375,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999858,0.025390625,-0.123046875,-1.0068359,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999898,0.030273438,-0.12011719,-1.0136719,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999938,0.0234375,-0.11230469,-0.99121094,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718999998,0.024414062,-0.107421875,-0.9951171999999998,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000018,0.0234375,-0.11035156,-1.0048828,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000058,0.021484375,-0.10839844,-1.0029297,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000098,0.02734375,-0.11230469,-1.0019531,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000137,0.029296875,-0.11328125,-0.99121094,0.1875,0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000178,0.02734375,-0.11035156,-1.0048828,0.0625,0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000218,0.029296875,-0.107421875,-0.9814453000000002,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000258,0.041992188,-0.123046875,-1.0009766,-0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000298,0.033203125,-0.109375,-0.9951171999999998,-0.25,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000338,0.021484375,-0.11425781,-1.0097656,-0.1875,-0.5625,0.25,-25.9375,0.625,-239.4375,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000378,0.033203125,-0.119140625,-0.9941405999999999,-0.125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000417,0.033203125,-0.11328125,-1.0068359,-0.0625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000458,0.029296875,-0.11621094,-0.9941405999999999,0.0,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000498,0.03515625,-0.11230469,-0.99902344,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000538,0.024414062,-0.107421875,-0.9794921999999998,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000578,0.0234375,-0.111328125,-1.0107422,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000618,0.032226562,-0.11328125,-1.0097656,0.0,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000658,0.0234375,-0.11816406,-1.0068359,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000698,0.02734375,-0.11328125,-0.9980469000000001,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000758,0.022460938,-0.109375,-1.0068359,0.0625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000778,0.02734375,-0.11621094,-1.0009766,-0.125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000818,0.0234375,-0.11230469,-1.0019531,-0.0625,-0.3125,0.0625,-25.9375,2.125,-239.125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000858,0.018554688,-0.11035156,-1.0019531,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000898,0.028320312,-0.107421875,-1.0068359,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000938,0.022460938,-0.11425781,-1.0039062,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719000978,0.030273438,-0.109375,-0.9980469000000001,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001018,0.030273438,-0.10839844,-0.99609375,-0.0625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001058,0.017578125,-0.111328125,-1.0009766,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001098,0.032226562,-0.11230469,-0.98828125,0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001138,0.032226562,-0.10449219,-0.9970703000000002,0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001178,0.03515625,-0.11230469,-0.99902344,0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001238,0.026367188,-0.107421875,-1.0058594,0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001258,0.029296875,-0.12597656,-1.0058594,-0.0625,-0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001298,0.022460938,-0.12011719,-0.9980469000000001,-0.0625,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001338,0.01953125,-0.11621094,-1.0009766,-0.0625,-0.3125,0.125,-27.0,1.6875,-240.5,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001378,0.034179688,-0.11816406,-1.0126953,-0.125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001418,0.0234375,-0.11035156,-1.0087891,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001458,0.026367188,-0.11230469,-1.0058594,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001518,0.033203125,-0.109375,-1.0039062,-0.0625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001538,0.02734375,-0.119140625,-1.0048828,-0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001577,0.015625,-0.11035156,-1.0087891,0.0,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001618,0.009765625,-0.11621094,-0.9951171999999998,-0.0625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001658,0.028320312,-0.111328125,-0.9970703000000002,0.0,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001698,0.0234375,-0.11230469,-1.0087891,0.0,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001738,0.0234375,-0.1171875,-0.98535156,0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001778,0.02734375,-0.1171875,-0.9921875,0.0625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001818,0.017578125,-0.10644531,-1.0058594,0.125,-0.25,0.1875,-27.0,1.6875,-239.125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001858,0.01953125,-0.11230469,-1.0029297,0.0625,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001898,0.01953125,-0.12207031,-1.0068359,0.0,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001937,0.021484375,-0.109375,-0.9970703000000002,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719001978,0.0234375,-0.12792969,-0.99902344,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002018,0.029296875,-0.12011719,-0.9970703000000002,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002058,0.022460938,-0.115234375,-0.99609375,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002098,0.022460938,-0.12207031,-1.0078125,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002138,0.01171875,-0.119140625,-0.9980469000000001,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002178,0.022460938,-0.11035156,-0.9980469000000001,0.0,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002218,0.017578125,-0.109375,-0.99609375,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002278,0.0146484375,-0.115234375,-1.0097656,-0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002298,0.016601562,-0.11621094,-1.0058594,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002338,0.0234375,-0.115234375,-1.0078125,-0.0625,-0.1875,0.1875,-26.25,2.4375,-239.125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002378,0.021484375,-0.1171875,-0.99316406,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002417,0.0234375,-0.12109375,-0.9941405999999999,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002457,0.025390625,-0.1171875,-0.9980469000000001,-0.1875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002498,0.013671875,-0.11816406,-1.0039062,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002538,0.01953125,-0.123046875,-1.0019531,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002578,0.024414062,-0.11035156,-1.0039062,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002618,0.0234375,-0.11328125,-1.0,-0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002658,0.017578125,-0.12402344,-0.9970703000000002,-0.3125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002698,0.020507812,-0.1171875,-0.9980469000000001,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002738,0.0107421875,-0.1171875,-0.9951171999999998,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002780,0.025390625,-0.11425781,-1.0058594,0.375,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002818,0.020507812,-0.12207031,-1.0048828,0.1875,0.28125,0.1875,-26.875,2.0,-239.625,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002859,0.0234375,-0.111328125,-0.9980469000000001,-0.1875,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664719002899,0.0234375,-0.11230469,-1.015625,-0.1875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
