timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962489082,-1.0126953,0.0,-0.06542969,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489107,-1.0244141,0.0,-0.080078125,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489158,-1.0224609,0.0048828125,-0.060546875,-1.09375,-0.03125,-0.21875,-68.875,-14.5,-163.875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489182,-1.0175781,0.0087890625,-0.08300781,0.0,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489233,-1.015625,0.0048828125,-0.0703125,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489283,-1.0175781,0.0048828125,-0.068359375,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489308,-1.0273438,0.0048828125,-0.078125,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489358,-1.0166016,-0.0009765625,-0.076171875,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489410,-1.0117188,0.0078125,-0.07714844,0.5,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489432,-1.0214844,-0.0048828125,-0.08300781,0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489485,-1.0146484,0.0009765625,-0.08300781,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489508,-1.0195312,-0.001953125,-0.064453125,0.5625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489558,-1.0087891,0.0078125,-0.072265625,0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489583,-1.0166016,0.0048828125,-0.07324219,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489633,-1.0205078,0.0048828125,-0.06933594,-0.84375,-0.03125,-0.21875,-69.0,-14.375,-166.125,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489683,-1.0078125,0.001953125,-0.060546875,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489708,-1.0117188,0.0068359375,-0.07324219,-0.59375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489758,-1.0078125,-0.0048828125,-0.080078125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489782,-1.0205078,0.0048828125,-0.061523438,-0.46875,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489833,-1.0126953,-0.0009765625,-0.07324219,0.375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489883,-1.0097656,0.0087890625,-0.072265625,0.75,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489908,-1.0146484,0.013671875,-0.08203125,0.25,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489958,-1.0117188,0.0048828125,-0.06738281,-1.03125,-0.78125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489982,-1.0185547,0.0029296875,-0.091796875,-0.1875,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490033,-1.0195312,0.0,-0.07324219,0.875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490083,-1.0185547,-0.001953125,-0.0703125,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490112,-1.0195312,0.001953125,-0.07910156,0.5,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490157,-1.0205078,0.005859375,-0.0703125,0.0,-0.40625,-0.34375,-68.5625,-14.6875,-164.4375,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490182,-1.0126953,0.0068359375,-0.06640625,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490233,-1.0146484,-0.001953125,-0.08105469,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490284,-1.0126953,0.01171875,-0.064453125,1.09375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490308,-1.0175781,0.009765625,-0.072265625,-0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490359,-1.015625,0.0078125,-0.080078125,0.375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490382,-1.0283203,0.005859375,-0.06542969,0.625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490433,-1.0263672,0.009765625,-0.06738281,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490484,-1.0185547,0.0078125,-0.056640625,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490508,-1.0244141,0.0048828125,-0.0703125,0.1875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490558,-1.0185547,0.0078125,-0.072265625,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490634,-1.0234375,0.005859375,-0.06933594,-0.78125,-0.28125,-0.15625,-70.1875,-12.6875,-164.625,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490637,-1.0253906,0.001953125,-0.07128906,-0.90625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490684,-1.0126953,0.0107421875,-0.078125,-0.71875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490709,-1.015625,0.01171875,-0.06640625,-1.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490758,-1.0166016,0.0078125,-0.076171875,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490782,-1.015625,0.0107421875,-0.07421875,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490834,-1.0185547,0.005859375,-0.08203125,-0.59375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490883,-1.015625,-0.0009765625,-0.0625,-0.28125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490934,-1.0185547,0.0078125,-0.076171875,0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490959,-1.0087891,0.005859375,-0.07519531,-0.65625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962490983,-1.0146484,-0.001953125,-0.07421875,0.875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491032,-1.0205078,-0.00390625,-0.08496094,1.09375,-0.59375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491084,-1.0175781,0.0087890625,-0.07519531,0.375,-0.65625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491108,-1.0117188,-0.001953125,-0.080078125,0.5625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491158,-1.0107422,0.01171875,-0.078125,-0.46875,-0.71875,-0.5,-69.4375,-15.25,-163.875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491182,-1.0126953,-0.0029296875,-0.07128906,0.8125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491239,-1.0195312,0.001953125,-0.0703125,0.1875,-0.46875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491281,-1.0126953,0.0087890625,-0.057617188,0.1875,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491308,-1.0166016,0.0029296875,-0.076171875,0.1875,-0.78125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491358,-1.0117188,-0.0068359375,-0.07324219,1.09375,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491382,-1.0078125,0.013671875,-0.072265625,-0.0625,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491434,-1.0244141,0.01171875,-0.076171875,0.1875,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491484,-1.0166016,0.0078125,-0.072265625,1.03125,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491509,-1.0205078,-0.0048828125,-0.06347656,0.0,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491558,-1.0253906,0.013671875,-0.064453125,-0.25,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491584,-1.0175781,0.0087890625,-0.07324219,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491634,-1.0097656,0.0048828125,-0.06738281,0.375,0.0625,-0.03125,-69.0,-15.125,-165.5,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491684,-1.0175781,0.001953125,-0.0703125,0.6875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491786,-1.0185547,-0.00390625,-0.072265625,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491789,-1.0107422,-0.00390625,-0.06640625,1.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491792,-1.0205078,0.0048828125,-0.06933594,0.25,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491833,-1.0214844,0.009765625,-0.07421875,-0.71875,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491882,-1.0166016,0.0048828125,-0.06542969,-1.09375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491909,-1.0175781,0.0048828125,-0.068359375,-0.65625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962491956,-1.0146484,0.00390625,-0.087890625,0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492007,-1.015625,0.009765625,-0.07421875,-0.1875,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492034,-1.0126953,0.0078125,-0.080078125,-0.34375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492083,-1.0214844,-0.001953125,-0.068359375,0.375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492109,-1.0107422,0.0068359375,-0.06347656,-0.53125,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492156,-1.0302734,-0.00390625,-0.064453125,0.0625,-0.96875,-0.46875,-69.4375,-15.5625,-164.3125,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492207,-1.0166016,0.0107421875,-0.076171875,0.3125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492234,-1.0107422,0.0009765625,-0.07421875,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492282,-1.0224609,0.0009765625,-0.059570312,0.6875,-0.78125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492309,-1.0107422,0.0048828125,-0.06738281,0.125,-0.84375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492357,-1.0175781,0.0068359375,-0.041015625,0.25,-1.03125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492409,-1.015625,0.0126953125,-0.078125,0.4375,-0.78125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492432,-1.0146484,0.009765625,-0.061523438,0.125,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492483,-1.0253906,0.001953125,-0.061523438,0.6875,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492508,-1.0214844,-0.0009765625,-0.0546875,-0.71875,-0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492560,-1.0234375,-0.0048828125,-0.05859375,0.0,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492607,-1.0126953,-0.0048828125,-0.068359375,1.03125,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492633,-1.0146484,0.0029296875,-0.06738281,0.25,-0.34375,-0.46875,-67.5,-13.625,-163.6875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492682,-1.0107422,0.001953125,-0.06738281,0.4375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492709,-1.0195312,-0.00390625,-0.06347656,0.8125,-0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492782,-1.0195312,0.0,-0.07324219,0.0625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492809,-1.0175781,0.0068359375,-0.053710938,1.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492833,-1.0126953,-0.0048828125,-0.061523438,0.25,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492883,-1.0117188,0.009765625,-0.055664062,1.0,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492909,-1.0214844,0.0009765625,-0.06640625,0.1875,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962492958,-1.0097656,0.013671875,-0.057617188,0.375,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493011,-1.0205078,0.00390625,-0.068359375,-0.125,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493033,-1.0175781,0.0048828125,-0.08300781,-0.125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493082,-1.0283203,0.001953125,-0.0703125,0.25,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493108,-1.0234375,-0.001953125,-0.06933594,0.25,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493156,-1.0107422,-0.0009765625,-0.06542969,0.5625,0.1875,-0.34375,-68.875,-14.5,-165.375,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493208,-1.0234375,0.0048828125,-0.061523438,0.25,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493232,-1.0224609,0.0048828125,-0.068359375,0.1875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493283,-1.0107422,0.0009765625,-0.0703125,0.125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493309,-1.0273438,-0.0009765625,-0.05859375,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493358,-1.0185547,-0.0029296875,-0.07421875,0.0625,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493408,-1.0166016,-0.001953125,-0.07519531,-0.65625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493433,-1.015625,-0.0029296875,-0.064453125,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493483,-1.015625,-0.0087890625,-0.064453125,0.125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493506,-1.0175781,-0.0029296875,-0.06347656,0.9375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493557,-1.0244141,-0.001953125,-0.064453125,0.625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493608,-1.0146484,0.0,-0.06542969,1.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493632,-1.0205078,0.0009765625,-0.07324219,0.3125,-0.46875,-0.28125,-67.625,-13.4375,-166.6875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493683,-1.0185547,0.0048828125,-0.07128906,0.1875,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493708,-1.0117188,0.00390625,-0.06542969,-0.59375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493758,-1.0146484,-0.0029296875,-0.055664062,0.8125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493833,-1.0205078,-0.0029296875,-0.07519531,-0.46875,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493835,-1.0107422,0.01171875,-0.0625,-0.59375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493883,-1.0205078,-0.0068359375,-0.080078125,-0.71875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493908,-1.0166016,0.0078125,-0.0703125,0.6875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962493957,-1.0175781,-0.001953125,-0.057617188,0.375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494009,-1.0185547,0.0009765625,-0.06738281,0.25,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494032,-1.0175781,0.001953125,-0.068359375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494083,-1.0253906,0.0009765625,-0.06542969,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494108,-1.0214844,-0.0009765625,-0.072265625,0.75,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494157,-1.0126953,0.0048828125,-0.064453125,-0.0625,-0.21875,-0.28125,-69.125,-13.4375,-164.875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494233,-1.0126953,-0.00390625,-0.06347656,-0.25,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494236,-1.0185547,-0.0029296875,-0.061523438,0.625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494283,-1.0107422,0.0048828125,-0.064453125,0.625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494307,-1.0068359,0.0068359375,-0.07421875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494358,-1.0146484,-0.0029296875,-0.07128906,0.6875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494409,-1.0214844,0.0078125,-0.06640625,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494432,-1.0185547,0.0107421875,-0.08105469,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494483,-1.0166016,0.0029296875,-0.080078125,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494508,-1.0205078,0.0087890625,-0.06933594,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494557,-1.0185547,-0.0029296875,-0.0703125,0.5625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962494609,-1.0126953,0.0009765625,-0.0703125,0.0625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
