timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719043645,0.32885742,-0.010070800999999999,-0.91290283,0.765625,1.09375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043691,0.33032227,-0.016174316,-0.9089966,0.625,0.90625,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043736,0.32861328,-0.016906738,-0.9104614,0.625,0.71875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043766,0.33129883,-0.016662598,-0.9048461999999999,0.640625,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043811,0.33447266,-0.012268066000000001,-0.91070557,1.140625,0.8125,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043856,0.3330078,-0.010559082,-0.9077759,1.078125,0.78125,-0.265625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043886,0.33178709999999995,-0.00982666,-0.9109497,0.828125,0.65625,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043932,0.32983398,-0.010070800999999999,-0.90826416,0.8125,0.828125,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043976,0.32788086,-0.010070800999999999,-0.91241455,0.890625,0.828125,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044006,0.33056640000000004,-0.009338379,-0.90948486,0.921875,0.796875,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044051,0.33081055,-0.009094238000000001,-0.9151001,0.90625,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044080,0.32958984,-0.011291503999999999,-0.9109497,0.9375,0.609375,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044126,0.33666992,-0.0095825195,-0.90802,0.875,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044170,0.33251953,-0.007873535,-0.90631104,0.734375,0.703125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044200,0.32983398,-0.010314941,-0.90704346,0.75,0.59375,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044245,0.328125,-0.008605957,-0.90875244,0.734375,0.71875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044290,0.32861328,-0.014709473,-0.90802,0.875,0.921875,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044321,0.32958984,-0.012023926,-0.9104614,0.84375,0.734375,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044365,0.32666016,-0.009094238000000001,-0.9065552,0.78125,0.78125,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044411,0.33349609999999996,-0.012512207,-0.91900635,0.53125,0.9375,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044440,0.32958984,-0.018859863,-0.90802,0.59375,0.6875,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044485,0.33349609999999996,-0.015686035,-0.9143677,0.734375,0.859375,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044531,0.32714844,-0.011047363000000001,-0.90802,0.84375,0.875,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044560,0.33666992,-0.012512207,-0.90582275,0.6875,0.828125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044606,0.3269043,-0.010070800999999999,-0.9131469999999999,0.5625,0.828125,-0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044651,0.33007812,-0.008850098,-0.9097290000000001,0.609375,0.875,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044680,0.32910156,-0.012268066000000001,-0.91851807,0.671875,0.96875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044725,0.33007812,-0.016662598,-0.90826416,0.65625,0.75,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044756,0.32836914,-0.005432129,-0.9102173000000001,0.8125,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044801,0.32666016,-0.0115356445,-0.9065552,0.875,0.5625,0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044846,0.33447266,-0.011047363000000001,-0.90826416,0.859375,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044875,0.33666992,-0.0044555664,-0.90875244,0.671875,0.734375,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044920,0.33984375,-0.009094238000000001,-0.9060669,0.75,0.875,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044965,0.33056640000000004,-0.0115356445,-0.9146118000000001,0.78125,0.75,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719044995,0.33227540000000005,-0.008605957,-0.90802,0.734375,0.875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045040,0.33496094,-0.010803223,-0.90948486,0.671875,0.8125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045085,0.32763672,-0.008850098,-0.9089966,0.796875,0.921875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045115,0.33154297,-0.010070800999999999,-0.9097290000000001,0.921875,0.734375,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045160,0.33422852,-0.008850098,-0.9092406999999999,0.78125,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045206,0.33544922,-0.007629394499999999,-0.9097290000000001,0.796875,0.84375,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045235,0.3293457,-0.008361816,-0.9072876,0.921875,0.828125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045280,0.33227540000000005,-0.006652831999999999,-0.9102173000000001,0.8125,0.5625,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045325,0.3293457,-0.009094238000000001,-0.9072876,0.890625,0.75,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045356,0.33789062,-0.011779785,-0.91119385,0.671875,0.828125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045400,0.33276367,-0.010559082,-0.9011841,0.578125,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045430,0.33178709999999995,-0.013977051,-0.91192627,0.78125,0.796875,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045475,0.33203125,-0.013977051,-0.9060669,0.6875,0.78125,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045520,0.32836914,-0.013244628999999999,-0.9067993000000001,0.609375,0.765625,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045550,0.33935547,-0.012268066000000001,-0.91290283,0.734375,0.84375,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045596,0.3347168,-0.010803223,-0.90826416,0.6875,0.65625,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045640,0.3359375,-0.008850098,-0.9131469999999999,0.734375,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045670,0.33740234,-0.012512207,-0.9089966,0.609375,0.75,-0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045715,0.33203125,-0.009338379,-0.91412354,0.8125,0.84375,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045760,0.33349609999999996,-0.012756348,-0.91192627,0.875,0.6875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045790,0.33764648,-0.008117675999999999,-0.91119385,0.6875,0.640625,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045836,0.34106445,-0.010314941,-0.9026489,0.640625,0.734375,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045881,0.33447266,-0.015686035,-0.91119385,0.578125,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045910,0.34301758,-0.0134887695,-0.90509033,0.6875,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719045955,0.33618164,-0.010070800999999999,-0.90875244,0.765625,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046001,0.33666992,-0.0115356445,-0.9065552,0.75,0.78125,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046031,0.34008790000000005,-0.016662598,-0.91192627,0.703125,0.78125,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046075,0.33642578,-0.007629394499999999,-0.9085083,0.8125,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046105,0.33129883,-0.00982666,-0.9102173000000001,0.734375,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046150,0.33422852,-0.0115356445,-0.9067993000000001,0.703125,0.796875,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046195,0.33691406,-0.012268066000000001,-0.9036255,0.796875,0.65625,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046226,0.33496094,-0.012512207,-0.90997314,0.578125,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046270,0.33764648,-0.007629394499999999,-0.91656494,0.765625,0.59375,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046315,0.34179688,-0.009338379,-0.9138794,0.59375,0.78125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046345,0.33691406,-0.010803223,-0.9109497,0.453125,1.078125,-0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046390,0.33642578,-0.014221191000000001,-0.9104614,0.671875,1.03125,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046436,0.34008790000000005,-0.016906738,-0.9077759,0.75,0.796875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046465,0.34228516,-0.012756348,-0.90997314,0.765625,0.75,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046510,0.33813477,-0.007629394499999999,-0.90802,0.953125,0.90625,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046556,0.34008790000000005,-0.0068969727,-0.90875244,0.578125,0.828125,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046585,0.3347168,-0.009338379,-0.9031372,0.609375,0.734375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046630,0.33374023,-0.009094238000000001,-0.911438,0.5,0.65625,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046675,0.33642578,-0.014709473,-0.9026489,0.59375,1.0,-0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046705,0.33642578,-0.009338379,-0.9097290000000001,0.875,0.875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046750,0.34106445,-0.0154418945,-0.9089966,0.765625,0.6875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046783,0.33398438,-0.0115356445,-0.9116820999999999,0.75,0.828125,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046825,0.33081055,-0.009338379,-0.9116820999999999,0.5,0.796875,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046870,0.33862305,-0.013244628999999999,-0.9065552,0.6875,0.875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046902,0.33520508,-0.0134887695,-0.9102173000000001,0.71875,0.859375,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046945,0.33227540000000005,-0.010559082,-0.9060669,0.734375,0.84375,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719046990,0.33642578,-0.012512207,-0.9031372,0.6875,0.78125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047020,0.33691406,-0.012268066000000001,-0.9077759,0.59375,0.71875,0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047065,0.3388672,-0.012268066000000001,-0.9116820999999999,0.765625,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047111,0.33789062,-0.009094238000000001,-0.91119385,0.6875,0.75,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047143,0.33520508,-0.011291503999999999,-0.9121703999999999,0.78125,0.796875,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047185,0.33862305,-0.009094238000000001,-0.9133911,0.609375,0.828125,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047230,0.34106445,-0.019836426,-0.90460205,0.84375,0.96875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047263,0.33813477,-0.012023926,-0.9133911,0.78125,0.859375,0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047306,0.3371582,-0.015930176,-0.90216064,0.875,0.6875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047350,0.34008790000000005,-0.012756348,-0.9077759,0.53125,0.84375,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047383,0.34130859999999996,-0.015197753999999999,-0.9104614,0.578125,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047425,0.33740234,-0.008361816,-0.9089966,0.859375,0.8125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047457,0.3371582,-0.00592041,-0.90948486,0.890625,0.921875,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047503,0.3359375,-0.010559082,-0.9055786,0.859375,0.921875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047546,0.32983398,-0.007385254,-0.90338135,0.6875,0.78125,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047576,0.33349609999999996,-0.010803223,-0.90826416,0.671875,0.984375,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047622,0.3388672,-0.011047363000000001,-0.9072876,0.65625,0.71875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047666,0.3359375,-0.016418457,-0.911438,0.734375,0.6875,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047697,0.34399414,-0.016662598,-0.9109497,0.875,0.8125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047743,0.33276367,-0.011047363000000001,-0.9133911,0.671875,0.765625,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047786,0.33447266,-0.008117675999999999,-0.9116820999999999,0.75,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047815,0.33959959999999995,-0.012268066000000001,-0.9092406999999999,0.71875,0.8125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047863,0.33984375,-0.015686035,-0.9053344999999999,0.78125,0.71875,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047905,0.34057617,-0.016174316,-0.90704346,0.671875,0.796875,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047936,0.33666992,-0.0071411133,-0.9102173000000001,0.71875,0.828125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719047983,0.33959959999999995,-0.014465332,-0.90826416,0.71875,0.734375,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048025,0.34204102,-0.014953613000000001,-0.9097290000000001,0.765625,0.9375,-0.15625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048056,0.33056640000000004,-0.015686035,-0.90509033,0.734375,0.8125,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048102,0.3371582,-0.00982666,-0.9031372,0.71875,0.828125,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048131,0.33544922,-0.015197753999999999,-0.9072876,0.859375,0.59375,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048176,0.33935547,-0.014221191000000001,-0.9092406999999999,0.890625,0.8125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048223,0.33984375,-0.012023926,-0.90289307,0.84375,0.6875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048250,0.34350586,-0.012756348,-0.90582275,0.890625,0.875,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048296,0.33813477,-0.009338379,-0.9043578999999999,0.875,0.90625,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048343,0.34106445,-0.010314941,-0.90753174,0.5,0.9375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048370,0.33496094,-0.008361816,-0.9053344999999999,0.625,0.765625,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048416,0.3359375,-0.007629394499999999,-0.9097290000000001,0.671875,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048461,0.33447266,-0.013244628999999999,-0.90704346,0.65625,0.6875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048490,0.33227540000000005,-0.010803223,-0.90167236,0.9375,0.96875,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048536,0.33862305,-0.004699707,-0.9065552,0.796875,0.71875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048582,0.3347168,-0.012023926,-0.90875244,0.578125,0.984375,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048612,0.33398438,-0.016906738,-0.9065552,0.578125,0.84375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048656,0.34350586,-0.0115356445,-0.9089966,0.5625,0.953125,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048703,0.34521484,-0.00982666,-0.9065552,0.796875,0.84375,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048731,0.34301758,-0.015930176,-0.9085083,0.71875,0.765625,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048776,0.34008790000000005,-0.015197753999999999,-0.90509033,0.609375,0.65625,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048805,0.3371582,-0.010803223,-0.90997314,0.71875,0.9375,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048851,0.34033203,-0.01373291,-0.9065552,0.65625,0.921875,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048896,0.34033203,-0.009094238000000001,-0.90753174,0.453125,0.890625,-0.234375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048925,0.33691406,-0.012512207,-0.90948486,0.734375,1.015625,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719048973,0.33691406,-0.011779785,-0.90997314,0.75,0.859375,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049016,0.34350586,-0.016174316,-0.9104614,0.671875,0.921875,0.15625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049046,0.33398438,-0.014709473,-0.90753174,0.75,1.109375,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049091,0.33618164,-0.01373291,-0.90582275,0.625,0.859375,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049136,0.33862305,-0.014709473,-0.9089966,0.765625,1.125,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049166,0.3425293,-0.012023926,-0.90753174,0.890625,0.875,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049211,0.33666992,-0.014709473,-0.9048461999999999,0.84375,1.03125,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049256,0.3347168,-0.012023926,-0.9092406999999999,0.71875,0.953125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719049285,0.33666992,-0.011779785,-0.90289307,0.59375,1.09375,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
