timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371574804,-0.94921875,0.32910156,0.421875,69.71875,51.96875,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574845,-0.90234375,0.171875,0.06347656,-31.15625,3.09375,43.03125,-61.625,27.3125,28.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574884,-0.9082031,0.15722656,0.23535156,21.9375,39.71875,37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574924,-0.8408203,0.119140625,0.2705078,-2.78125,14.75,39.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574964,-0.93359375,0.08300781,0.23730469,18.5625,31.03125,24.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575004,-0.88964844,0.24121094,0.3154297,34.5,44.28125,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575084,-0.8515625,0.2705078,0.30664062,-4.4375,49.1875,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575087,-1.0537109,0.076171875,0.24804688,-27.5625,44.34375,35.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575204,-1.1162109,0.07324219,0.15625,-5.40625,19.8125,29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575206,-1.0185547,0.22363281,0.36132812,5.21875,25.5625,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575208,-1.0976562,0.31933594,0.3076172,-33.84375,14.0625,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575244,-1.2666016,0.17382812,0.052734375,-66.75,-15.21875,-2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575284,-1.1445312,0.20800781,-0.057617188,-36.15625,-54.34375,-24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575324,-0.921875,0.66796875,0.20703125,38.28125,-79.84375,-53.40625,-60.625,26.5625,25.125,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575364,-1.2412109,0.3076172,0.27148438,-26.03125,-88.78125,-49.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575406,-1.1230469,0.46972656,0.16796875,-35.0625,-81.875,-44.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575464,-0.97558594,0.13476562,0.2626953,-64.25,-28.46875,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575484,-0.7734375,0.18359375,0.19726562,-45.6875,-58.4375,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575526,-0.6845703,0.018554688,0.21582031,-41.84375,-35.46875,-13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575564,-0.7685547,-0.00390625,0.25097656,7.34375,-30.21875,-34.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575604,-0.6699219,0.08691406,0.26367188,22.1875,2.125,-22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575646,-0.68066406,0.068359375,0.3564453,42.3125,28.46875,20.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575684,-0.7324219,-0.10253906,0.4970703,51.78125,49.84375,56.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575724,-1.0888672,-0.005859375,0.5488281,77.15625,40.4375,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575766,-1.3232422,0.546875,0.3330078,19.84375,-23.65625,-34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575804,-1.0517578,0.103515625,1.2460938,85.90625,41.96875,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575845,-1.28125,-0.00390625,0.55371094,-110.6875,-54.34375,-36.21875,-62.125,24.8125,30.6875,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575888,-1.2353516,0.22460938,-0.15136719,-79.3125,-24.8125,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575924,-0.7597656,0.4765625,0.5029297,125.625,12.84375,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371575964,-0.92578125,0.15527344,-0.08105469,12.40625,-28.9375,36.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576008,-1.0351562,0.111328125,-0.05859375,21.03125,13.78125,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576045,-0.9560547,0.14355469,0.22753906,90.34375,41.53125,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576084,-0.87890625,0.3173828,0.2841797,28.59375,40.5,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576126,-0.8769531,0.18261719,0.13476562,-11.6875,29.59375,25.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576184,-0.86035156,0.18359375,0.21679688,-1.8125,44.71875,30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576224,-0.9248047,0.099609375,0.28222656,-5.15625,36.28125,32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576245,-0.9423828,0.10253906,0.27929688,-3.03125,35.5625,21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576284,-0.921875,0.1640625,0.3701172,3.0,44.40625,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576324,-0.90625,0.19628906,0.26660156,-27.375,27.875,23.71875,-61.1875,27.9375,25.75,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576367,-1.0019531,0.13574219,0.23925781,-18.03125,35.0,31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576404,-1.1181641,-0.0859375,0.20507812,-15.53125,19.6875,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576444,-1.0322266,0.16015625,0.4560547,6.84375,24.6875,1.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576488,-1.1474609,0.15332031,0.31152344,-25.71875,3.65625,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576525,-1.1455078,0.24707031,-0.0146484375,-15.40625,-24.6875,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576564,-1.0898438,0.5341797,-0.013671875,6.625,-76.5,-43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576606,-1.1318359,0.5341797,0.2626953,49.8125,-86.1875,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576644,-1.2089844,0.3544922,0.234375,-42.8125,-83.15625,-50.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576685,-1.0292969,0.36035156,0.17773438,-63.03125,-50.4375,-28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576726,-0.9667969,0.09765625,0.2734375,-62.21875,-38.03125,-29.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576764,-0.6582031,0.09667969,0.17089844,-29.28125,-60.75,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576804,-0.80859375,0.005859375,0.16894531,-8.78125,-21.6875,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576844,-0.7470703,0.072265625,0.27246094,13.28125,-1.90625,-40.125,-59.875,20.125,36.6875,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576884,-0.6123047,0.11621094,0.3076172,26.625,10.28125,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576924,-0.68847656,-0.07910156,0.44140625,52.6875,34.84375,46.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371576986,-0.8964844,-0.07910156,0.41601562,46.53125,18.28125,40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577004,-1.1738281,0.32128906,0.54003906,76.3125,40.5625,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577044,-1.0927734,0.19628906,0.76171875,48.71875,15.84375,5.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577084,-0.8564453,-0.2705078,0.79296875,-78.59375,-44.28125,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577124,-1.2519531,0.08691406,0.11035156,-111.71875,-15.09375,-50.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577164,-1.3818359,0.8095703,0.080078125,68.0625,30.75,-31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577204,-0.703125,-0.18261719,0.15917969,-19.21875,-0.375,29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577244,-1.0888672,0.4013672,0.119140625,12.0,-20.59375,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577284,-0.9736328,0.013671875,-0.13183594,21.25,14.4375,37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577324,-0.8701172,0.21679688,0.3125,100.65625,47.9375,5.90625,-61.375,24.5,30.0625,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577365,-0.82128906,0.15820312,0.27734375,-1.4375,35.625,16.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577405,-0.9296875,0.11621094,0.15234375,0.625,29.46875,31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577444,-0.8574219,0.14160156,0.3251953,22.4375,42.8125,22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577484,-0.9267578,0.15429688,0.27539062,-2.34375,32.15625,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577524,-0.9355469,0.14453125,0.4013672,-6.625,44.59375,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577565,-0.8828125,0.11425781,0.22363281,-19.21875,20.96875,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577604,-1.0351562,0.09082031,0.20117188,-12.96875,34.78125,37.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577644,-1.1357422,-0.017578125,0.171875,-7.96875,21.78125,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577664,-0.97558594,0.23828125,0.39453125,0.9375,21.78125,-4.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577745,-1.1455078,0.29882812,0.3857422,-35.25,17.1875,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577748,-1.1767578,0.1328125,0.0029296875,-59.59375,-39.15625,9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577804,-1.0771484,0.39453125,-0.015625,-3.9375,-77.40625,-33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577844,-1.1474609,0.38085938,0.3232422,43.46875,-70.6875,-43.53125,-59.5625,27.3125,26.9375,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577867,-1.2646484,0.2919922,0.3076172,-26.71875,-78.09375,-65.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577904,-1.0664062,0.41015625,0.18457031,-39.28125,-57.34375,-54.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577944,-0.85546875,0.19921875,0.24121094,-52.53125,-35.59375,-23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371577987,-0.64453125,0.051757812,0.23730469,-18.96875,-55.5,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578024,-0.77246094,-0.07128906,0.1875,-24.28125,-34.25,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578064,-0.7373047,0.059570312,0.2734375,13.34375,-8.75,-33.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578107,-0.56347656,0.10839844,0.30664062,40.25,10.40625,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578145,-0.63378906,-0.06738281,0.41796875,53.96875,40.8125,50.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578184,-1.0117188,-0.055664062,0.5595703,64.34375,37.875,47.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578226,-1.2333984,0.32714844,0.5888672,47.25,32.5,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578265,-0.9892578,0.13476562,0.77441406,53.25,7.78125,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578324,-1.3173828,-0.22363281,0.5800781,-104.53125,-44.40625,-25.84375,-60.75,25.375,29.5,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578346,-1.3808594,0.56152344,-0.038085938,-94.8125,-33.78125,-57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578385,-0.5654297,0.27929688,0.41503906,122.9375,49.90625,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578424,-0.9941406,0.10839844,-0.24023438,-24.5,-46.65625,37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578466,-1.1015625,0.21191406,0.12890625,45.25,26.96875,34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578505,-0.8623047,0.27539062,0.18652344,61.65625,26.71875,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578543,-0.8408203,0.24121094,0.234375,14.96875,34.65625,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578586,-0.9501953,0.078125,0.18261719,-8.65625,36.78125,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578624,-0.9033203,0.11328125,0.2685547,13.09375,42.9375,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578664,-0.9326172,0.0703125,0.28808594,-3.875,32.625,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578704,-0.9121094,0.15820312,0.25585938,27.71875,35.3125,6.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578745,-0.88964844,0.25390625,0.3544922,27.0625,39.15625,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578784,-1.0068359,0.12207031,0.19042969,-18.21875,25.375,34.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578845,-1.0126953,0.0068359375,0.15917969,-15.3125,15.0625,31.65625,-61.9375,29.0,23.1875,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578944,-1.0986328,0.06738281,0.32910156,-0.21875,18.09375,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578964,-1.1777344,0.23535156,0.32421875,-43.0,6.75,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578966,-1.3535156,0.21289062,-0.032226562,-40.625,-34.5,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371578984,-1.0087891,0.5703125,0.080078125,13.8125,-74.65625,-48.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579024,-1.1513672,0.49023438,0.41210938,24.6875,-78.75,-39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579063,-1.1503906,0.27246094,0.203125,-100.9375,-81.875,-47.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579104,-0.9423828,0.296875,0.125,-36.125,-52.375,-32.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579144,-0.8623047,0.10058594,0.3203125,-34.9375,-40.25,-30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579184,-0.7294922,0.024414062,0.27929688,-20.78125,-50.25,-41.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579224,-0.7128906,0.09863281,0.22363281,2.59375,-24.5625,-37.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579264,-0.79003906,0.02734375,0.26367188,3.875,19.5,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579325,-0.6582031,0.05859375,0.4169922,61.65625,26.84375,5.46875,-61.9375,17.875,36.0625,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579345,-0.6582031,-0.028320312,0.3671875,42.375,30.5625,50.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579384,-0.93066406,0.056640625,0.50097656,50.875,55.34375,42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579424,-1.2910156,0.25,0.5839844,59.28125,-20.78125,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579464,-1.1318359,0.026367188,0.79296875,17.28125,15.90625,0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579504,-1.4335938,-0.119140625,0.36035156,-173.6875,-40.375,-50.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579548,-1.1318359,0.5410156,-0.10839844,0.4375,18.21875,-68.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579585,-0.67578125,0.3046875,0.546875,92.1875,-5.875,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579624,-1.0751953,0.11425781,-0.1953125,-46.5625,-42.5,23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579664,-0.9111328,0.16894531,-0.040039062,69.84375,33.5,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579704,-0.9746094,0.24023438,0.3671875,70.59375,73.71875,13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579744,-0.91796875,0.046875,0.3232422,12.96875,22.9375,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579785,-0.8310547,0.26953125,0.15136719,-84.5625,60.34375,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579846,-1.0019531,-0.068359375,0.33007812,-9.5625,37.9375,46.125,-61.625,24.8125,28.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579864,-0.875,0.0126953125,0.14746094,-8.65625,20.0,19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579904,-0.9199219,0.17578125,0.4169922,51.78125,63.46875,13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371579945,-0.8564453,0.10546875,0.27148438,-22.1875,26.78125,32.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
