timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961523326,-1.1123047,0.17578125,-0.22460938,-65.1875,82.1875,24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523361,-1.2119141,0.018554688,-0.09472656,37.21875,75.25,45.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523390,-1.4355469,-0.38671875,0.047851562,-77.78125,-34.9375,36.0625,-71.25,-27.6875,-55.6875,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523472,-1.6240234,-0.2578125,0.7285156,13.0,-62.875,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523481,-1.3076172,-0.044921875,0.20117188,-5.3125,-167.625,-36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523508,-1.3701172,0.38378906,-0.6533203,49.53125,-192.09375,-77.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523586,-1.7558594,0.8027344,-0.3935547,2.59375,-141.6875,-80.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523598,-1.2636719,0.5654297,-0.22265625,-128.0,-122.4375,-62.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523627,-1.1464844,0.059570312,-0.19042969,-39.125,-81.4375,-65.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523690,-0.64160156,0.17382812,-0.3232422,16.34375,-94.5,-80.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523719,-0.34570312,0.20800781,-0.4345703,63.46875,-72.34375,-61.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523755,-0.24609375,0.28222656,-0.40820312,88.53125,-46.34375,-29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523809,-0.045898438,0.48242188,-0.38867188,57.0,13.71875,-17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523842,-0.64160156,0.32421875,0.18945312,50.78125,24.8125,-0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523886,-2.0,-0.6982422,2.0,3.15625,-3.625,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523927,-1.1923828,-0.19335938,0.6855469,64.6875,-15.8125,-17.09375,-64.375,-38.5,-31.6875,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523970,-0.015625,-0.05859375,-0.38378906,72.3125,55.59375,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523995,-0.96875,0.5966797,-0.5263672,-28.875,32.21875,63.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524061,-1.8203125,0.4091797,-0.9814453,-49.9375,-3.6875,45.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524079,-0.24121094,0.18457031,-0.29785156,27.625,43.9375,40.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524116,-1.0322266,0.27539062,-0.49804688,14.625,63.71875,71.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524171,-1.5146484,-0.022460938,-0.55859375,101.5625,60.21875,74.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524202,-0.9375,-0.18457031,-0.15039062,9.9375,141.03125,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524232,-0.78222656,0.051757812,0.057617188,-131.53125,133.34375,-7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524289,-1.2216797,0.022460938,-0.09082031,-112.1875,74.09375,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524319,-0.875,-0.0859375,-0.08691406,-31.15625,76.65625,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524349,-0.78027344,0.040039062,-0.13183594,-54.15625,70.40625,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524423,-1.0039062,0.17578125,-0.22753906,-77.09375,71.625,19.46875,-73.375,-32.9375,-55.5625,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524439,-1.1201172,0.19433594,-0.22753906,-37.78125,68.71875,35.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524470,-1.2666016,-0.15527344,0.4580078,26.84375,37.03125,53.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524529,-1.4384766,-0.41308594,0.09667969,-55.25,-48.65625,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524572,-1.6396484,-0.12792969,0.44335938,75.5,-87.65625,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524588,-1.3466797,0.2939453,0.26171875,-0.125,-191.0625,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524655,-1.3964844,0.15332031,-0.80859375,116.5,-198.6875,-60.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524680,-1.6679688,0.68652344,-0.33203125,5.28125,-137.09375,-79.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524711,-1.1523438,0.53808594,-0.22949219,-170.5625,-111.09375,-66.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524769,-1.1152344,-0.087890625,-0.23242188,-6.78125,-110.71875,-68.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524832,-0.5341797,0.19824219,-0.36816406,1.4375,-80.75,-85.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524872,-0.34472656,0.13574219,-0.40820312,96.90625,-70.875,-55.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524890,-0.20898438,0.3076172,-0.5107422,104.65625,-28.75,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524926,-0.08691406,0.4814453,-0.3564453,61.09375,46.96875,-17.21875,-62.875,-39.4375,-26.3125,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961524991,-0.91015625,0.4765625,0.43652344,79.28125,15.96875,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525010,-2.0,-0.74902344,1.3662109,21.59375,73.59375,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525039,-1.2529297,-0.29003906,0.58691406,35.4375,-6.125,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525090,-1.5166016,0.14257812,0.34960938,25.3125,30.3125,-24.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525146,-1.1337891,1.0683594,-0.28027344,-16.5625,40.09375,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525172,0.14355469,0.5019531,-0.50390625,13.90625,-11.0625,33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525187,-1.2490234,0.67871094,-0.56347656,-63.84375,133.90625,100.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525249,-1.6513672,0.2109375,-0.39160156,-12.15625,113.875,115.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525285,-0.93359375,-0.26171875,-0.2890625,189.5625,47.96875,100.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525309,-1.1015625,-0.30371094,-0.020507812,72.90625,155.25,27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525368,-0.94628906,-0.15039062,0.39257812,-145.875,159.84375,-9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525398,-1.0976562,0.01171875,0.234375,-74.65625,47.71875,-13.9375,-72.75,-27.4375,-46.4375,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525427,-0.8232422,0.028320312,-0.23828125,48.3125,47.34375,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525488,-0.88378906,0.22558594,-0.4189453,-83.875,95.75,-0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525518,-1.1328125,0.42382812,-0.27929688,-26.5625,80.90625,27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525553,-1.3632812,0.045898438,2.0,186.5625,7.90625,63.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525627,-1.3544922,-0.6191406,-0.4111328,-34.875,-52.9375,49.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525653,-1.765625,-0.4970703,0.30371094,48.09375,-98.59375,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525679,-1.1650391,0.5957031,0.026367188,49.53125,-185.5,-52.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525758,-1.5507812,0.7265625,-0.52246094,64.25,-150.59375,-72.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525761,-1.4677734,0.55078125,-0.45898438,-19.53125,-135.09375,-65.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525793,-1.3378906,0.16894531,-0.16113281,-141.3125,-90.21875,-67.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525851,-1.0410156,0.24707031,-0.21582031,2.0,-127.625,-83.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525886,-0.46875,0.33984375,-0.37304688,11.53125,-88.03125,-74.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525913,-0.35546875,0.08691406,-0.3232422,53.625,-64.71875,-51.59375,-61.375,-35.8125,-30.1875,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961525969,-0.3154297,0.25097656,-0.36035156,74.09375,-29.0,-27.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526001,-0.20898438,0.4873047,-0.26464844,56.1875,10.46875,-17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526055,-0.73339844,0.12109375,0.29785156,42.15625,5.40625,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526126,-1.6552734,-0.39257812,1.4882812,-24.0,16.21875,-44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526129,-1.5058594,-0.4453125,1.1337891,15.5625,-2.09375,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526157,-0.7714844,0.12792969,0.34277344,46.1875,21.90625,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526212,-1.0419922,0.06542969,-0.005859375,-31.375,48.75,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526239,-2.0,0.8095703,0.0126953125,-22.34375,74.875,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526281,-0.091796875,0.49414062,-0.5253906,9.5,24.875,32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526350,-0.8701172,0.56640625,-0.5722656,-30.15625,112.90625,84.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526357,-1.6132812,0.049804688,-0.67089844,45.09375,129.5625,109.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526391,-1.2431641,-0.6621094,0.17871094,14.5,196.625,66.75,-67.1875,-27.125,-40.25,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526448,-0.9501953,-0.01171875,0.14453125,-69.65625,90.4375,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526480,-0.9560547,0.045898438,-0.103515625,-8.625,56.625,-1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526514,-1.0078125,0.0546875,-0.0859375,-27.71875,68.84375,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526573,-0.81347656,0.06640625,-0.080078125,-64.40625,77.0625,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526603,-0.89160156,0.12988281,-0.19140625,-74.71875,65.21875,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526633,-1.1074219,0.17480469,-0.19238281,-64.53125,73.65625,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526689,-1.1220703,0.052734375,-0.0234375,-13.125,56.875,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526740,-1.3652344,-0.48242188,0.4345703,-153.21875,-2.625,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526759,-1.3857422,-0.20800781,0.828125,37.21875,-72.46875,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526823,-1.5693359,0.13476562,0.3701172,12.3125,-144.1875,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526840,-1.6621094,-0.025390625,-0.81933594,82.25,-205.28125,-51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526872,-1.7119141,0.8876953,-0.46777344,-17.03125,-144.3125,-88.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526937,-1.2763672,0.5732422,-0.23925781,-43.84375,-132.03125,-63.0,-65.25,-28.1875,-40.25,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526958,-1.1474609,-0.08691406,-0.1796875,-70.15625,-87.59375,-55.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961526991,-0.8457031,0.23632812,-0.28222656,22.625,-99.1875,-78.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527052,-0.4638672,0.3203125,-0.3359375,64.25,-83.28125,-49.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527085,-0.296875,0.2529297,-0.44726562,78.59375,-56.84375,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527108,-0.08496094,0.5029297,-0.41601562,38.6875,14.21875,-14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527185,-0.43359375,0.29589844,-0.12402344,7.6875,41.5625,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527207,-1.5996094,0.20214844,1.5263672,57.125,-27.3125,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527258,-1.2509766,-0.08300781,1.5332031,0.46875,15.0625,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527297,-0.86816406,-0.15820312,0.35351562,37.59375,19.53125,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527325,-0.85839844,-0.055664062,-0.13574219,-21.5,64.5,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527348,-2.0,1.3144531,0.8339844,-22.34375,38.3125,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527410,-0.29882812,0.28320312,-0.62890625,34.78125,11.03125,42.34375,-60.625,-32.1875,-31.25,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527440,-0.84277344,0.33496094,-0.6933594,23.25,114.0625,63.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527469,-1.4794922,-0.0859375,-0.375,-54.21875,147.03125,80.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527551,-1.1142578,-0.34472656,0.076171875,-122.75,123.40625,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527576,-0.8251953,0.2783203,-0.072265625,35.5625,64.4375,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527587,-0.8232422,0.25585938,-0.19433594,16.53125,57.65625,27.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527649,-1.0253906,0.0546875,-0.15820312,-47.125,67.0,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527680,-0.9316406,-0.12207031,-0.059570312,0.53125,74.875,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527731,-0.93847656,0.08691406,-0.15429688,-14.78125,65.0,26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527779,-1.0947266,0.119140625,-0.171875,-49.9375,77.125,24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527798,-1.1044922,0.15527344,0.3154297,-67.40625,69.4375,24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527828,-1.3574219,-0.53125,0.13476562,-45.90625,-17.53125,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527889,-1.4931641,-0.07519531,0.6621094,4.25,-37.78125,-0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527919,-1.3193359,0.028320312,0.24316406,-25.40625,-125.5625,-4.90625,-66.625,-23.0625,-49.875,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961527971,-1.4902344,-0.09765625,-0.3671875,56.4375,-200.53125,-36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528024,-1.5771484,0.5703125,-0.57128906,17.5,-148.21875,-89.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528037,-1.4199219,0.82128906,-0.16503906,-28.21875,-94.5,-102.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528071,-1.0019531,0.23046875,-0.34570312,-92.4375,-101.34375,-58.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528153,-0.9892578,-0.09277344,-0.17089844,5.0,-94.3125,-71.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528170,-0.5527344,0.3857422,-0.3466797,55.59375,-90.59375,-64.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528191,-0.3564453,0.23730469,-0.3642578,102.28125,-63.8125,-34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528263,-0.21191406,0.43066406,-0.41992188,63.15625,0.28125,-25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528282,-0.33496094,0.29882812,-0.21289062,51.1875,42.84375,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528309,-1.1416016,0.3623047,0.66796875,63.03125,-26.0625,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961528382,-1.7714844,-0.55078125,1.4667969,8.90625,63.59375,-33.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
