timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910940028,0.047851562,0.36523438,0.93359375,0.03125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940091,0.048828125,0.3720703,0.9355469,0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940093,0.041992188,0.3642578,0.9453125,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940178,0.034179688,0.3671875,0.93652344,-0.1875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940180,0.044921875,0.37597656,0.9394531,0.03125,-0.28125,0.25,0.4375,0.5,-91.6875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940210,0.0390625,0.37695312,0.9394531,0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940269,0.040039062,0.3798828,0.9404297,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940297,0.034179688,0.3720703,0.92871094,0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940326,0.038085938,0.36328125,0.9345703,-0.125,-0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940403,0.041992188,0.3671875,0.92871094,0.0,-0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940417,0.041015625,0.3642578,0.9423828,0.0,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940447,0.04296875,0.37402344,0.93847656,0.0,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940507,0.041992188,0.37304688,0.93847656,0.15625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940537,0.040039062,0.37695312,0.9404297,0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940568,0.038085938,0.37402344,0.9345703,0.15625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940628,0.041015625,0.36523438,0.93847656,0.09375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940657,0.034179688,0.3720703,0.95214844,0.0,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940687,0.044921875,0.37304688,0.9433594,-0.0625,-0.21875,0.4375,-0.75,2.125,-91.875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940778,0.040039062,0.375,0.92871094,0.0,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940781,0.041992188,0.37402344,0.9345703,0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940808,0.043945312,0.3779297,0.9472656,-0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940868,0.040039062,0.36035156,0.9296875,-0.1875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940931,0.038085938,0.3720703,0.92578125,0.0,-0.34375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940935,0.040039062,0.37109375,0.9394531,0.0,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910940988,0.0390625,0.3701172,0.92871094,0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941018,0.043945312,0.36621094,0.9482422,0.15625,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941048,0.038085938,0.3701172,0.9423828,0.03125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941108,0.041015625,0.3701172,0.9326172,0.03125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941139,0.04296875,0.37109375,0.9355469,0.15625,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941169,0.043945312,0.37597656,0.9355469,0.15625,-0.15625,0.4375,-0.625,1.5625,-91.6875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941227,0.037109375,0.37304688,0.9355469,0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941257,0.03515625,0.36523438,0.94433594,0.15625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941288,0.045898438,0.3701172,0.93652344,0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941347,0.043945312,0.37890625,0.9355469,0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941378,0.047851562,0.3779297,0.9345703,0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941407,0.048828125,0.37402344,0.9267578,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941467,0.048828125,0.37597656,0.9394531,0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941498,0.045898438,0.37402344,0.9423828,-0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941528,0.041015625,0.36621094,0.9482422,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941589,0.044921875,0.37304688,0.94433594,-0.21875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941618,0.048828125,0.36816406,0.94140625,-0.15625,-0.25,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941647,0.037109375,0.35839844,0.93066406,-0.09375,0.0,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941708,0.038085938,0.37890625,0.93066406,0.03125,0.21875,-0.3125,0.4375,1.0625,-90.1875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941741,0.041015625,0.3671875,0.9404297,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941768,0.038085938,0.37890625,0.93359375,-0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941828,0.03125,0.3720703,0.9375,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941859,0.045898438,0.3720703,0.9433594,0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941889,0.046875,0.37402344,0.9267578,0.15625,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941947,0.0390625,0.37402344,0.9375,0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910941978,0.041992188,0.375,0.9316406,0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942008,0.045898438,0.38085938,0.9453125,0.09375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942067,0.040039062,0.3720703,0.9404297,-0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942097,0.040039062,0.36914062,0.9404297,-0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942128,0.03515625,0.37695312,0.94140625,-0.21875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942188,0.044921875,0.37109375,0.9316406,-0.03125,0.0625,-0.4375,-1.375,1.8125,-91.6875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942217,0.045898438,0.37402344,0.9345703,-0.09375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942247,0.03125,0.36621094,0.9345703,-0.34375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942308,0.044921875,0.3701172,0.94628906,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942338,0.0546875,0.36816406,0.94433594,-0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942369,0.046875,0.3720703,0.9248047,0.09375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942458,0.041015625,0.3779297,0.93066406,0.03125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942461,0.041015625,0.37109375,0.9316406,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942488,0.0390625,0.375,0.9404297,-0.21875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942548,0.040039062,0.36523438,0.9355469,-0.09375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942578,0.044921875,0.37109375,0.9267578,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942608,0.04296875,0.37402344,0.9345703,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942668,0.041015625,0.37402344,0.9394531,-0.03125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942700,0.041992188,0.36816406,0.9355469,-0.09375,0.0,-0.5,-1.9375,0.9375,-92.625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942728,0.037109375,0.3720703,0.9375,-0.09375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942788,0.041015625,0.37402344,0.9316406,-0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942820,0.038085938,0.37890625,0.94433594,-0.34375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942849,0.038085938,0.37109375,0.9345703,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942907,0.04296875,0.37402344,0.9423828,-0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942938,0.040039062,0.3798828,0.94140625,-0.21875,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910942968,0.038085938,0.3701172,0.93847656,-0.4375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943027,0.043945312,0.37597656,0.95410156,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943057,0.044921875,0.37304688,0.9501953,-0.09375,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943088,0.0390625,0.3623047,0.92578125,0.03125,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943148,0.040039062,0.36816406,0.9375,-0.21875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943209,0.03515625,0.36523438,0.9423828,-0.15625,-0.0625,-0.3125,-0.75,1.6875,-90.5,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943212,0.037109375,0.36132812,0.9355469,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943269,0.05078125,0.3671875,0.95214844,-0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943298,0.045898438,0.3642578,0.94628906,-0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943328,0.045898438,0.36035156,0.92871094,-0.03125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943388,0.028320312,0.36523438,0.9482422,-0.03125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943417,0.037109375,0.37402344,0.9296875,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943449,0.037109375,0.3779297,0.93847656,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943509,0.044921875,0.36328125,0.9375,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943537,0.043945312,0.36816406,0.9296875,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943567,0.0390625,0.3671875,0.9550781,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943628,0.043945312,0.3671875,0.9472656,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943657,0.051757812,0.36914062,0.9433594,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943689,0.030273438,0.3623047,0.9482422,-0.28125,0.0625,0.0,-1.1875,1.375,-91.5625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943748,0.0390625,0.36328125,0.9189453,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943777,0.049804688,0.36328125,0.953125,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943808,0.041992188,0.37304688,0.95214844,0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943868,0.043945312,0.37109375,0.95214844,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943898,0.038085938,0.36914062,0.93652344,-0.15625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943928,0.036132812,0.3701172,0.93066406,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910943989,0.04296875,0.3671875,0.93652344,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944019,0.051757812,0.36132812,0.94140625,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944047,0.045898438,0.36132812,0.9433594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944108,0.046875,0.37402344,0.93359375,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944139,0.029296875,0.3720703,0.94433594,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944167,0.045898438,0.37402344,0.9345703,0.09375,-0.03125,0.0,-0.4375,2.125,-92.875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944228,0.041015625,0.3779297,0.93847656,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944258,0.038085938,0.36132812,0.9296875,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944287,0.0390625,0.37304688,0.94140625,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944348,0.038085938,0.36914062,0.94140625,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944378,0.033203125,0.3701172,0.93359375,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944407,0.034179688,0.36523438,0.95214844,-0.34375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944468,0.038085938,0.37304688,0.9248047,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944500,0.043945312,0.37402344,0.94628906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944527,0.041015625,0.36523438,0.9326172,0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944588,0.025390625,0.37402344,0.9316406,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944619,0.049804688,0.3642578,0.94140625,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944650,0.040039062,0.36816406,0.9394531,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944740,0.040039062,0.37304688,0.94433594,0.15625,0.03125,0.3125,-0.4375,1.375,-92.625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944743,0.05078125,0.36914062,0.9267578,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944769,0.040039062,0.36523438,0.9296875,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944829,0.045898438,0.3720703,0.9345703,0.28125,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944857,0.048828125,0.36523438,0.93847656,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944888,0.04296875,0.37109375,0.93359375,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944948,0.041992188,0.36914062,0.9375,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910944982,0.044921875,0.3798828,0.9238281,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945008,0.041015625,0.38085938,0.9375,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945068,0.043945312,0.37402344,0.93652344,0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945100,0.040039062,0.359375,0.94628906,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945128,0.04296875,0.36132812,0.9345703,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945188,0.046875,0.3720703,0.9355469,-0.03125,-0.15625,-0.1875,-0.625,1.5625,-90.625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945218,0.053710938,0.3720703,0.9326172,0.15625,0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945278,0.040039062,0.38085938,0.93847656,-0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945309,0.04296875,0.3701172,0.93652344,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945337,0.036132812,0.37304688,0.92871094,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945368,0.047851562,0.3720703,0.93652344,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945427,0.038085938,0.3701172,0.93359375,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945490,0.04296875,0.36816406,0.91503906,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945493,0.0390625,0.36816406,0.93066406,0.15625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910945548,0.04296875,0.37109375,0.9296875,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
