timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374421989,-0.70751953,-0.02935791,0.7340698,0.765625,0.53125,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422031,-0.7067871,-0.031799316,0.7289429,0.96875,0.8125,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422071,-0.7011719,-0.04498291,0.7316284,0.546875,0.515625,0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422112,-0.7036133,-0.041809082,0.7357788,0.78125,0.40625,0.46875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422151,-0.7036133,-0.04083252,0.73773193,0.234375,0.5625,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422191,-0.7026367,-0.043273926,0.72821045,0.65625,0.90625,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422231,-0.6970215,-0.044006348,0.7357788,0.765625,0.671875,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422271,-0.703125,-0.04083252,0.7340698,0.203125,0.109375,0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422312,-0.70288086,-0.043029785,0.73358154,0.53125,0.3125,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422350,-0.69628906,-0.047180176,0.73553467,0.53125,0.3125,0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422391,-0.70043945,-0.050842285,0.74334717,1.015625,0.609375,0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422431,-0.6984863,-0.038146973,0.7352905,-0.25,-0.296875,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422469,-0.6965332,-0.046203613,0.7316284,-0.1875,-0.03125,-0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422511,-0.6977539,-0.043518066,0.7367554,-0.140625,-0.0625,-0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422550,-0.7019043,-0.05621338,0.7406616,1.921875,1.578125,0.515625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422591,-0.69311523,-0.04888916,0.73602295,0.171875,0.5,0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422630,-0.7026367,-0.04083252,0.73553467,0.234375,0.046875,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422673,-0.69970703,-0.046936035,0.7350464,0.265625,-0.15625,-0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422711,-0.6999512,-0.051818848,0.7352905,0.0,0.078125,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422752,-0.6960449,-0.050598145,0.7357788,0.15625,0.0,0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422793,-0.70166016,-0.047912598,0.7338257,-0.046875,0.046875,0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422830,-0.69677734,-0.05645752,0.7374878,0.328125,0.28125,0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422871,-0.69873047,-0.04815674,0.7374878,0.03125,-0.109375,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422911,-0.7043457,-0.04083252,0.73968506,0.046875,-0.3125,0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422950,-0.703125,-0.050598145,0.7387085,0.109375,0.078125,-0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374422991,-0.7006836,-0.055236816,0.7382202,-0.34375,-0.6875,-0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423032,-0.70092773,-0.050598145,0.73602295,-0.515625,-0.984375,-0.4375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423071,-0.701416,-0.03765869,0.72406006,-0.875,-1.546875,-0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423091,-0.69921875,-0.04156494,0.7304077,-0.640625,-0.375,-0.484375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423131,-0.7067871,-0.053771973,0.7350464,-0.578125,-0.484375,-0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423174,-0.7084961,-0.054260254,0.7387085,0.78125,0.703125,0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423211,-0.70410156,-0.035949707,0.7255249,-1.171875,-0.828125,-0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423253,-0.69970703,-0.032287598,0.72528076,-0.703125,-0.796875,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423291,-0.70410156,-0.039367676,0.7296753,-0.75,-0.796875,-0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423331,-0.70751953,-0.04498291,0.7296753,-0.90625,-0.6875,-0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423371,-0.7116699,-0.039123535,0.73065186,-0.609375,-0.890625,-0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423430,-0.70532227,-0.038879395,0.7321167,-0.703125,-0.546875,-0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423453,-0.7104492,-0.035461426,0.7260132,-0.46875,-0.421875,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423492,-0.7089844,-0.027893066,0.7284546,-0.765625,-0.71875,-0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423531,-0.71240234,-0.031066895,0.72528076,-0.59375,-0.53125,-0.484375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423572,-0.7080078,-0.031311035,0.7267456,-0.65625,-0.5625,-0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423611,-0.717041,-0.028869629,0.7255249,-0.375,-0.359375,0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423653,-0.7175293,-0.030090332,0.7206421,-0.46875,-0.265625,-0.03125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423693,-0.71069336,-0.022521973,0.7230835,-0.328125,-0.75,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423733,-0.70581055,-0.013977051,0.7230835,-0.171875,0.25,-0.03125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423771,-0.70947266,-0.032287598,0.7235718,0.53125,0.640625,0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423811,-0.7077637,-0.035217285,0.73065186,1.5625,1.6875,0.671875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423853,-0.7097168,-0.026428223,0.72332764,0.125,0.453125,0.4375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423892,-0.70703125,-0.019836426,0.72454834,0.75,0.578125,0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423934,-0.71362305,-0.0335083,0.7230835,0.625,0.453125,0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374423971,-0.71484375,-0.033996582,0.7350464,0.515625,0.5625,0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424011,-0.7038574,-0.03765869,0.7301636,0.71875,0.59375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424053,-0.7084961,-0.031311035,0.7260132,0.546875,0.734375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424091,-0.70825195,-0.04058838,0.72576904,1.21875,0.875,0.59375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424133,-0.7043457,-0.033996582,0.7350464,0.71875,0.671875,0.59375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424190,-0.704834,-0.034484863,0.73065186,0.8125,0.640625,0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424211,-0.7019043,-0.03692627,0.7289429,0.734375,0.796875,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424251,-0.70703125,-0.038146973,0.72772217,0.8125,0.671875,0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424292,-0.70214844,-0.042785645,0.73114014,0.40625,0.703125,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424330,-0.6999512,-0.04034424,0.730896,0.484375,-0.015625,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424371,-0.7001953,-0.039611816,0.72991943,0.125,0.171875,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424412,-0.7089844,-0.04840088,0.73553467,1.171875,0.90625,0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424452,-0.703125,-0.050842285,0.7404175,2.0,1.765625,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424491,-0.7006836,-0.034973145,0.7352905,0.109375,0.140625,0.4375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424531,-0.7006836,-0.034729004,0.7338257,0.671875,0.421875,0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424570,-0.6982422,-0.046203613,0.73114014,0.34375,0.21875,0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424631,-0.6999512,-0.04815674,0.7440796,0.25,0.234375,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424652,-0.69873047,-0.054016113,0.7387085,0.3125,0.265625,0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424672,-0.70654297,-0.047424316,0.732605,0.171875,0.296875,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424711,-0.7023926,-0.050598145,0.7328491,0.359375,0.3125,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424751,-0.69873047,-0.043762207,0.7352905,-0.125,-0.21875,0.0,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424793,-0.70214844,-0.045715332,0.73114014,0.484375,0.25,0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424852,-0.6960449,-0.051330566,0.732605,0.328125,0.265625,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424871,-0.69873047,-0.051086426,0.7391968,0.234375,0.015625,0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424911,-0.69873047,-0.04815674,0.72650146,-0.765625,-0.703125,-0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424973,-0.7011719,-0.051574707,0.7313843,-0.140625,-0.703125,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374424990,-0.70166016,-0.03668213,0.7328491,-0.6875,-0.984375,-0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425031,-0.71118164,-0.051086426,0.73773193,0.734375,0.265625,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425071,-0.7055664,-0.057922363,0.7338257,0.359375,0.40625,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425111,-0.6972656,-0.03765869,0.7296753,-1.140625,-0.953125,-0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425151,-0.69873047,-0.034484863,0.73187256,-0.5,-0.4375,-0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425192,-0.7062988,-0.049621582,0.72943115,-0.6875,-0.75,-0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425230,-0.703125,-0.04473877,0.7345581,-0.828125,-0.828125,-0.03125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425272,-0.70581055,-0.042785645,0.72943115,-0.890625,-0.921875,-0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425311,-0.70874023,-0.043518066,0.7272339,-0.671875,-0.34375,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425353,-0.7060547,-0.03375244,0.73065186,-0.5625,-0.546875,-0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425390,-0.70825195,-0.03277588,0.73236084,-0.71875,-0.8125,-0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425431,-0.7060547,-0.027160645,0.7289429,-0.53125,-0.46875,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425472,-0.704834,-0.035705566,0.7321167,-0.40625,-0.375,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425510,-0.71118164,-0.032287598,0.7301636,-0.15625,-0.25,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425552,-0.7060547,-0.0256958,0.7225952,-1.1875,-1.078125,-0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425591,-0.7062988,-0.028137207,0.7196655,-0.421875,-0.484375,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425632,-0.70751953,-0.034484863,0.7296753,-0.34375,-0.109375,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425671,-0.72143555,-0.03692627,0.7313843,1.0,1.171875,0.5,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425711,-0.7050781,-0.038635254,0.7218628,0.203125,0.734375,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425752,-0.7036133,-0.028381348,0.72454834,0.171875,0.265625,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425793,-0.7080078,-0.031311035,0.7260132,0.546875,0.453125,0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425831,-0.701416,-0.045959473,0.72576904,0.265625,0.6875,0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425871,-0.71240234,-0.035949707,0.73724365,0.8125,0.609375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425910,-0.7055664,-0.030822754,0.729187,0.21875,0.46875,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425953,-0.7077637,-0.04034424,0.73236084,0.671875,0.765625,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374425991,-0.70996094,-0.04083252,0.73602295,0.609375,0.546875,0.5,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426032,-0.7038574,-0.03717041,0.7225952,0.515625,0.390625,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426073,-0.70458984,-0.03717041,0.7304077,0.875,0.78125,0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426110,-0.7036133,-0.038879395,0.729187,0.859375,0.515625,0.46875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426151,-0.71069336,-0.039367676,0.73724365,1.28125,1.03125,0.59375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426170,-0.70166016,-0.035949707,0.73236084,0.109375,0.1875,0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426213,-0.6989746,-0.038635254,0.72161865,0.453125,0.3125,0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426251,-0.7055664,-0.03741455,0.7235718,0.515625,0.421875,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426290,-0.70654297,-0.050354004,0.7404175,2.3125,1.875,0.734375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426331,-0.6977539,-0.047912598,0.7357788,0.390625,0.671875,0.453125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426371,-0.70214844,-0.029846191,0.7296753,0.46875,0.171875,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426412,-0.6960449,-0.042297363,0.730896,0.546875,0.375,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426452,-0.7006836,-0.053771973,0.7387085,0.1875,0.3125,0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426510,-0.7001953,-0.04522705,0.7406616,0.296875,0.25,0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426532,-0.70288086,-0.04473877,0.73187256,0.09375,0.234375,0.03125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426571,-0.6999512,-0.047180176,0.73602295,0.578125,0.328125,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426611,-0.6960449,-0.04864502,0.73895264,0.171875,0.125,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426652,-0.6965332,-0.040100098,0.73724365,0.125,0.0,0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426691,-0.69873047,-0.051330566,0.7369995,0.265625,0.234375,-0.03125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426731,-0.701416,-0.049865723,0.73358154,0.15625,0.03125,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426771,-0.6970215,-0.04840088,0.74627686,0.21875,0.09375,0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426811,-0.69799805,-0.035461426,0.7357788,-0.59375,-0.734375,0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426851,-0.6940918,-0.044006348,0.73065186,-0.46875,-0.5,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426892,-0.70581055,-0.046203613,0.7362671,0.359375,0.1875,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426932,-0.7019043,-0.062805176,0.744812,1.421875,1.03125,0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374426973,-0.6989746,-0.04840088,0.7304077,-0.9375,-0.734375,0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427011,-0.70092773,-0.035949707,0.7333374,-0.234375,-0.6875,-0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427052,-0.69799805,-0.042297363,0.7296753,-0.125,-0.5625,-0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427093,-0.7043457,-0.054504395,0.7391968,-0.84375,-0.640625,-0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427131,-0.7043457,-0.046203613,0.7321167,-0.734375,-0.71875,-0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427171,-0.703125,-0.04156494,0.7279663,-0.9375,-0.484375,-0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427211,-0.7006836,-0.040100098,0.72821045,-0.5,-0.703125,-0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427252,-0.7019043,-0.035461426,0.7321167,-0.734375,-0.875,-0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427290,-0.7072754,-0.038879395,0.7304077,-0.5,-0.65625,-0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427332,-0.70996094,-0.0413208,0.7345581,-0.40625,-0.375,-0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427372,-0.704834,-0.037902832,0.72991943,-0.390625,-0.484375,0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427412,-0.70654297,-0.04449463,0.727478,-0.828125,-0.5,-0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427452,-0.7104492,-0.0256958,0.7267456,-0.75,-1.171875,-0.53125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427493,-0.7036133,-0.029846191,0.7267456,-0.65625,-0.453125,-0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427531,-0.71313477,-0.042541504,0.7279663,0.0625,-0.015625,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427572,-0.70874023,-0.046691895,0.7279663,0.375,0.640625,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427611,-0.70458984,-0.024475098,0.72332764,-0.953125,-0.625,-0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427693,-0.7072754,-0.021057129,0.72454834,-0.21875,-0.34375,-0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427696,-0.7128906,-0.032043457,0.7243042,-0.171875,-0.171875,-0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427711,-0.7092285,-0.03643799,0.72406006,0.046875,0.265625,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427750,-0.7138672,-0.03668213,0.72772217,0.046875,0.625,0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427793,-0.7089844,-0.039611816,0.7279663,0.4375,0.625,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427833,-0.703125,-0.034484863,0.7223511,0.75,0.78125,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427871,-0.7104492,-0.027648926,0.7255249,0.3125,0.515625,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427912,-0.7128906,-0.035705566,0.7316284,0.71875,0.734375,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374427951,-0.70751953,-0.04425049,0.7284546,0.640625,0.734375,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
