timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372102985,-0.052734375,0.8144531,-0.53125,-0.65625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103014,-0.053710938,0.8183594,-0.54785156,-0.25,-0.25,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103074,-0.0546875,0.8125,-0.54296875,-0.4375,-0.375,0.5,-51.875,21.1875,-122.4375,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103105,-0.051757812,0.82714844,-0.5410156,-0.65625,-0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103135,-0.049804688,0.82714844,-0.5234375,0.0,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103195,-0.047851562,0.8232422,-0.54589844,0.625,0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103225,-0.046875,0.82128906,-0.5449219,1.09375,0.625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103255,-0.056640625,0.8222656,-0.5341797,0.5,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103314,-0.044921875,0.81640625,-0.5371094,-0.53125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103344,-0.05859375,0.8203125,-0.5410156,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103375,-0.055664062,0.81152344,-0.5449219,-0.375,0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103434,-0.041992188,0.82421875,-0.53808594,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103464,-0.057617188,0.82421875,-0.5371094,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103525,-0.046875,0.8154297,-0.53808594,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103554,-0.0546875,0.8222656,-0.5439453,-0.0625,0.1875,0.3125,-51.4375,19.5625,-121.5625,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103584,-0.057617188,0.82128906,-0.53027344,0.0,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103644,-0.061523438,0.8173828,-0.5517578,-0.125,0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103704,-0.0546875,0.8183594,-0.54589844,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103705,-0.05078125,0.8183594,-0.53515625,0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103764,-0.047851562,0.8251953,-0.5546875,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103795,-0.056640625,0.8183594,-0.5517578,-0.53125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103825,-0.055664062,0.8232422,-0.53027344,0.0,0.5,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103885,-0.048828125,0.82128906,-0.5361328,0.6875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103914,-0.051757812,0.83203125,-0.54296875,-0.84375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372103944,-0.044921875,0.8222656,-0.5371094,1.46875,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104034,-0.05859375,0.8251953,-0.54589844,1.09375,0.5,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104035,-0.0546875,0.8203125,-0.54003906,1.71875,0.96875,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104064,-0.0546875,0.81933594,-0.546875,0.90625,0.25,-0.59375,-52.5,22.8125,-120.5,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104125,-0.057617188,0.8046875,-0.5488281,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104154,-0.064453125,0.8095703,-0.55566406,-0.90625,-0.4375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104184,-0.049804688,0.81347656,-0.5419922,-3.15625,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104245,-0.051757812,0.8183594,-0.54003906,-3.84375,-0.53125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104275,-0.046875,0.8222656,-0.5332031,-3.09375,-0.53125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104334,-0.051757812,0.8310547,-0.5439453,-1.59375,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104364,-0.04296875,0.83496094,-0.5341797,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104395,-0.047851562,0.8330078,-0.5292969,-0.1875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104424,-0.043945312,0.8300781,-0.52734375,1.28125,0.3125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104484,-0.055664062,0.82421875,-0.5498047,1.46875,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104515,-0.049804688,0.8251953,-0.54003906,0.90625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104545,-0.059570312,0.8183594,-0.54589844,0.75,-0.1875,-0.15625,-52.625,23.0,-120.625,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104604,-0.059570312,0.81640625,-0.5419922,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104634,-0.049804688,0.82910156,-0.5449219,-0.53125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104664,-0.05078125,0.82421875,-0.5390625,-0.53125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104724,-0.047851562,0.81640625,-0.5410156,-0.25,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104755,-0.057617188,0.82910156,-0.54003906,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104844,-0.052734375,0.8222656,-0.5361328,0.25,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104845,-0.044921875,0.8183594,-0.54003906,0.125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104875,-0.056640625,0.828125,-0.52734375,1.03125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104904,-0.045898438,0.8183594,-0.5566406,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104964,-0.056640625,0.8222656,-0.53125,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372104995,-0.047851562,0.8261719,-0.53808594,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105025,-0.04296875,0.8173828,-0.53515625,-0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105084,-0.052734375,0.82421875,-0.5449219,0.0625,-0.09375,-0.03125,-50.25,22.0625,-122.3125,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105115,-0.052734375,0.81933594,-0.5498047,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105145,-0.052734375,0.8261719,-0.53808594,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105204,-0.051757812,0.8203125,-0.53222656,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105235,-0.044921875,0.81933594,-0.5449219,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105265,-0.051757812,0.82128906,-0.54003906,0.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105324,-0.051757812,0.8183594,-0.54003906,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105354,-0.053710938,0.82128906,-0.5292969,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105385,-0.051757812,0.8222656,-0.5527344,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105445,-0.05078125,0.8173828,-0.5439453,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105474,-0.0546875,0.81933594,-0.5488281,0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105505,-0.045898438,0.8232422,-0.54296875,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105565,-0.05078125,0.82128906,-0.5341797,0.28125,0.03125,-0.09375,-50.875,20.125,-120.625,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105595,-0.05078125,0.8310547,-0.53808594,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105624,-0.049804688,0.828125,-0.5488281,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105684,-0.05078125,0.82421875,-0.55078125,-0.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105715,-0.057617188,0.8232422,-0.53222656,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105744,-0.053710938,0.82128906,-0.5439453,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105804,-0.053710938,0.8251953,-0.5419922,-0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105835,-0.059570312,0.8339844,-0.5341797,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105865,-0.046875,0.8203125,-0.54589844,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105924,-0.051757812,0.81640625,-0.5488281,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105954,-0.055664062,0.8330078,-0.5390625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372105985,-0.047851562,0.8154297,-0.5410156,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106045,-0.061523438,0.82128906,-0.53515625,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106074,-0.05078125,0.828125,-0.5341797,-0.0625,-0.21875,-0.09375,-51.0,22.0625,-121.875,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106104,-0.047851562,0.81933594,-0.5371094,0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106164,-0.051757812,0.82421875,-0.5371094,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106194,-0.05078125,0.8222656,-0.5498047,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106255,-0.044921875,0.82421875,-0.53515625,0.28125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106285,-0.045898438,0.8222656,-0.5371094,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106315,-0.059570312,0.8154297,-0.5390625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106344,-0.048828125,0.8203125,-0.5410156,0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106404,-0.04296875,0.81347656,-0.5332031,-0.5,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106435,-0.053710938,0.8154297,-0.53808594,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106464,-0.053710938,0.828125,-0.546875,-0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106525,-0.053710938,0.8154297,-0.5439453,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106555,-0.047851562,0.82128906,-0.5410156,-0.0625,-0.28125,-0.1875,-52.0625,21.3125,-120.1875,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106615,-0.052734375,0.81347656,-0.53222656,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106645,-0.052734375,0.828125,-0.53027344,0.53125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106674,-0.048828125,0.8222656,-0.5449219,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106704,-0.051757812,0.8144531,-0.5283203,0.40625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106765,-0.046875,0.8154297,-0.54589844,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106795,-0.044921875,0.81640625,-0.54003906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106824,-0.052734375,0.81933594,-0.53125,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106885,-0.048828125,0.8203125,-0.546875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106915,-0.055664062,0.81640625,-0.52441406,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372106944,-0.051757812,0.8261719,-0.53808594,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107005,-0.044921875,0.81933594,-0.54589844,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107035,-0.049804688,0.828125,-0.5361328,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107064,-0.048828125,0.82421875,-0.5361328,-0.25,-0.34375,0.09375,-52.9375,21.1875,-121.125,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107124,-0.05078125,0.8144531,-0.54785156,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107155,-0.0546875,0.8359375,-0.5332031,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107186,-0.052734375,0.8222656,-0.53515625,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107244,-0.047851562,0.828125,-0.5488281,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107275,-0.0546875,0.8183594,-0.5439453,0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107305,-0.053710938,0.82714844,-0.5439453,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107364,-0.052734375,0.81933594,-0.5371094,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107424,-0.051757812,0.82128906,-0.5419922,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107425,-0.0390625,0.8203125,-0.5390625,0.0,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107484,-0.052734375,0.8105469,-0.5419922,0.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107544,-0.048828125,0.8105469,-0.53125,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107545,-0.048828125,0.81640625,-0.54003906,0.125,0.15625,-0.03125,-52.625,20.875,-120.375,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107604,-0.05078125,0.83203125,-0.54003906,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107634,-0.0546875,0.82128906,-0.5234375,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107664,-0.051757812,0.828125,-0.5361328,0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107724,-0.05078125,0.8203125,-0.5410156,0.0,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107755,-0.052734375,0.8203125,-0.54296875,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107785,-0.047851562,0.81933594,-0.5527344,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107844,-0.047851562,0.8232422,-0.5419922,-0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107875,-0.046875,0.82714844,-0.53808594,0.28125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107905,-0.040039062,0.82421875,-0.5439453,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107964,-0.048828125,0.81347656,-0.54003906,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372107994,-0.045898438,0.81347656,-0.5449219,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108025,-0.044921875,0.8251953,-0.54296875,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108084,-0.052734375,0.82421875,-0.5439453,-0.0625,-0.09375,0.15625,-51.875,21.1875,-120.375,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108114,-0.057617188,0.8144531,-0.5361328,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108144,-0.05078125,0.82421875,-0.54589844,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108204,-0.053710938,0.8251953,-0.5361328,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108234,-0.044921875,0.8222656,-0.54589844,0.0,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108264,-0.05078125,0.8203125,-0.5439453,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108325,-0.046875,0.8154297,-0.5332031,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108354,-0.047851562,0.8144531,-0.53125,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108384,-0.051757812,0.81933594,-0.54003906,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108475,-0.052734375,0.828125,-0.5371094,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108475,-0.047851562,0.82128906,-0.5517578,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372108504,-0.05078125,0.8173828,-0.54296875,-0.3125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
