timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555133463,-0.16699219,0.9580078,0.0068359375,-1.125,-1.28125,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133496,-0.14941406,0.9658203,-0.0107421875,-0.5625,-2.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133524,-0.15136719,0.9560547,-0.001953125,-1.0625,-0.4375,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133554,-0.15332031,0.96191406,0.013671875,-0.8125,-0.71875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133644,-0.15527344,0.96484375,-0.0078125,-0.6875,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133674,-0.15332031,0.96875,0.0068359375,-0.4375,0.90625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133704,-0.15429688,0.96972656,-0.00390625,-0.4375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133764,-0.14453125,0.9667969,-0.018554688,-0.25,2.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133795,-0.15039062,0.9628906,-0.0078125,-0.03125,2.6875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133824,-0.14746094,0.9609375,-0.013671875,-0.1875,-2.1875,-0.09375,-13.1875,18.5,-142.25,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133853,-0.15527344,0.9589844,-0.00390625,-0.25,1.71875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133883,-0.14648438,0.96777344,0.0107421875,-0.5625,-0.96875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133914,-0.15332031,0.96191406,0.005859375,-0.09375,-1.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133974,-0.16699219,0.9658203,-0.0009765625,-0.09375,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134003,-0.140625,0.9628906,0.017578125,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134034,-0.16210938,0.96191406,-0.0107421875,-0.3125,-0.96875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134095,-0.15917969,0.96777344,0.001953125,0.53125,3.71875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134153,-0.14550781,0.96777344,-0.001953125,0.21875,1.53125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134184,-0.15332031,0.95996094,-0.015625,0.15625,1.03125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134214,-0.15136719,0.9658203,-0.0029296875,0.09375,2.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134246,-0.14550781,0.96777344,-0.0087890625,0.21875,-0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134273,-0.14648438,0.95703125,0.00390625,0.15625,0.84375,0.875,-14.125,18.0625,-142.6875,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134334,-0.16699219,0.9638672,-0.013671875,1.1875,2.5625,1.375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134364,-0.14257812,0.95996094,0.00390625,0.59375,0.0625,0.875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134395,-0.14160156,0.9560547,-0.025390625,0.59375,1.71875,1.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134454,-0.14550781,0.9794922,0.0390625,1.875,8.3125,2.34375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134484,-0.14746094,0.96972656,-0.0234375,0.34375,2.1875,2.875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134514,-0.16210938,0.9560547,-0.015625,2.71875,3.78125,1.96875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134635,-0.12695312,0.953125,0.0078125,1.1875,1.90625,1.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134665,-0.14160156,0.9628906,-0.00390625,-1.25,1.15625,1.90625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134725,-0.15234375,0.95703125,-0.016601562,-2.15625,-1.59375,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134754,-0.15234375,0.9658203,-0.009765625,-1.1875,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134783,-0.14257812,0.9609375,0.0107421875,-1.3125,-2.3125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134819,-0.13769531,0.95410156,-0.01171875,-1.71875,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134846,-0.14550781,0.96484375,-0.0048828125,-2.40625,-0.59375,0.09375,-12.4375,18.5,-142.25,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134903,-0.14160156,0.96777344,-0.015625,-2.40625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555134934,-0.13769531,0.9589844,-0.0068359375,-2.03125,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135001,-0.14453125,0.9707031,-0.0126953125,-2.09375,-1.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135023,-0.15429688,0.9765625,-0.0048828125,-1.65625,-1.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135084,-0.15625,0.9638672,-0.001953125,-1.65625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135114,-0.15234375,0.96972656,0.009765625,-1.71875,-1.09375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135145,-0.14550781,0.96777344,0.0126953125,-1.71875,-1.9375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135175,-0.15136719,0.96972656,0.016601562,-2.03125,-1.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135204,-0.15039062,0.95703125,0.0087890625,-1.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135266,-0.1640625,0.9667969,0.017578125,-0.6875,-1.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135325,-0.14648438,0.9638672,0.01171875,-0.5625,0.5,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135353,-0.15332031,0.96191406,0.026367188,-0.4375,1.15625,-0.34375,-12.3125,19.0625,-141.8125,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135383,-0.16015625,0.96484375,0.0126953125,-0.6875,-1.21875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135474,-0.14160156,0.9658203,0.0078125,-0.3125,0.0625,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135503,-0.15332031,0.96972656,0.026367188,0.03125,0.375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135534,-0.14941406,0.96191406,0.0126953125,-0.6875,-2.125,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135593,-0.14355469,0.9638672,0.0078125,-0.875,0.0625,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135624,-0.15917969,0.9589844,0.025390625,-0.75,0.0,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135653,-0.15136719,0.95996094,0.0107421875,-1.125,-0.96875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135683,-0.15429688,0.9658203,0.0126953125,-0.9375,1.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135715,-0.14648438,0.9707031,0.018554688,-1.0625,2.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135743,-0.15917969,0.9511719,0.0146484375,-1.25,0.3125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135774,-0.15429688,0.9658203,0.01171875,-0.375,1.84375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135834,-0.15429688,0.9658203,0.036132812,-0.09375,1.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135864,-0.15917969,0.96484375,0.00390625,0.46875,0.90625,-0.09375,-13.1875,19.5625,-139.875,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135924,-0.16113281,0.9638672,0.005859375,0.96875,0.4375,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135954,-0.15722656,0.9667969,0.0146484375,0.90625,1.21875,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555135983,-0.15820312,0.95703125,0.021484375,0.34375,-1.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136046,-0.16699219,0.9589844,0.018554688,0.53125,-1.71875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136074,-0.1484375,0.96484375,0.009765625,0.96875,-1.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136103,-0.16308594,0.9580078,0.018554688,1.03125,-2.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136135,-0.1640625,0.95996094,0.009765625,1.5625,-1.59375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136225,-0.13769531,0.9667969,0.017578125,1.4375,-1.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136254,-0.15234375,0.9667969,0.013671875,1.09375,-3.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136284,-0.16015625,0.9609375,-0.0078125,0.46875,-2.8125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136319,-0.16601562,0.96484375,-0.0009765625,0.46875,-1.65625,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136374,-0.15527344,0.9638672,0.0,0.84375,-1.15625,0.25,-12.4375,19.25,-143.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136403,-0.15917969,0.9638672,0.0078125,0.90625,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136465,-0.15527344,0.9658203,-0.0126953125,0.65625,-1.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136495,-0.16210938,0.95410156,0.0078125,-0.03125,-0.71875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136524,-0.15429688,0.95703125,-0.0068359375,-0.09375,-3.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136554,-0.16210938,0.96875,-0.0048828125,-0.5,-2.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136583,-0.16015625,0.95996094,0.0078125,-0.5625,-0.84375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136614,-0.16503906,0.96972656,0.0078125,-0.625,0.125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136645,-0.16992188,0.9609375,0.01171875,-0.5,-1.34375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136705,-0.1640625,0.9667969,0.02734375,-0.6875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136733,-0.16015625,0.95996094,0.0087890625,-0.875,0.4375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136764,-0.1640625,0.9580078,0.0029296875,-0.5,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136802,-0.16601562,0.9638672,0.033203125,-0.375,1.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136824,-0.16210938,0.96777344,0.01953125,-0.5625,1.03125,0.5,-14.25,18.1875,-142.5625,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136884,-0.15722656,0.9609375,0.018554688,-0.3125,1.96875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136944,-0.15429688,0.9658203,-0.001953125,0.03125,2.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555136973,-0.15527344,0.96484375,0.0068359375,-0.1875,1.78125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137033,-0.15625,0.9550781,0.02734375,-0.15625,2.625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137064,-0.15527344,0.9667969,0.0126953125,0.03125,2.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137093,-0.15527344,0.96484375,0.0029296875,0.21875,1.71875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137154,-0.16113281,0.9589844,0.013671875,-0.03125,1.21875,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137216,-0.13769531,0.9765625,0.01953125,0.28125,2.6875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137245,-0.15234375,0.9667969,0.022460938,0.15625,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137275,-0.16503906,0.96875,0.0078125,0.53125,0.3125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137305,-0.15234375,0.9667969,0.017578125,0.34375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137335,-0.1484375,0.95703125,0.017578125,0.71875,-0.3125,0.09375,-12.625,18.3125,-142.6875,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137364,-0.16113281,0.9560547,0.005859375,0.15625,-1.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137398,-0.16113281,0.96191406,0.0078125,0.65625,1.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555137425,-0.15820312,0.9609375,0.022460938,0.90625,-1.21875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
