timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455040599,0.14233398,0.1618042,-0.9421997,0.171875,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040638,0.14111328,0.16400146,-0.9487915,0.34375,0.125,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040678,0.14575195,0.16619873,-0.94317627,0.234375,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040720,0.14477539,0.16229248,-0.9451294,0.109375,0.25,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040759,0.13793945,0.16375732,-0.9421997,0.125,0.0,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040798,0.14428711,0.16082764,-0.94195557,0.28125,-0.4375,-0.390625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040839,0.14160156,0.16448975,-0.9463501,0.390625,-0.171875,-0.515625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040879,0.140625,0.16400146,-0.942688,0.40625,-0.140625,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040919,0.14794922,0.16522217,-0.94244385,0.328125,0.125,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455040961,0.1430664,0.16815186,-0.9456177,0.40625,0.203125,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041001,0.14526367,0.16326904,-0.9421997,0.421875,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041038,0.1430664,0.16229248,-0.94000244,0.265625,0.296875,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041079,0.14770508,0.1671753,-0.9480591,0.28125,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041119,0.14501953,0.16888428,-0.9402466,0.296875,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041158,0.14477539,0.1642456,-0.94903564,0.1875,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041200,0.14013672,0.16522217,-0.9414673,0.3125,0.46875,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041240,0.14526367,0.16497803,-0.93878174,0.390625,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041277,0.14916992,0.16571045,-0.9470825,0.328125,0.296875,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041339,0.14526367,0.16400146,-0.94415283,0.34375,0.265625,-0.421875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041359,0.14257812,0.16278076,-0.9439087,0.296875,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041398,0.14501953,0.17254639,-0.95025635,0.203125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041439,0.14501953,0.16986084,-0.94000244,0.109375,-0.015625,-0.171875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041480,0.14746094,0.17156982,-0.9470825,0.15625,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041519,0.14526367,0.16986084,-0.9492798,0.265625,0.1875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041559,0.14672852,0.17132568,-0.94415283,0.125,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041600,0.1430664,0.17254639,-0.9522095,0.109375,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041641,0.14819336,0.1708374,-0.93878174,0.0625,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041681,0.14648438,0.1696167,-0.94366455,0.203125,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041719,0.14550781,0.17156982,-0.94366455,-0.03125,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041758,0.14941406,0.16864014,-0.9434204,0.1875,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041800,0.14135742,0.17327881,-0.94732666,0.21875,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041818,0.14208984,0.17327881,-0.93218994,0.328125,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041860,0.14331055,0.17230225,-0.9470825,0.03125,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041899,0.14990234,0.17181396,-0.94976807,-0.390625,0.25,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041938,0.1459961,0.16937256,-0.942688,-0.09375,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455041979,0.14331055,0.168396,-0.9402466,-0.140625,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042019,0.14453125,0.16546631,-0.9414673,-0.171875,0.546875,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042058,0.14404297,0.16790771,-0.94537354,-0.265625,0.328125,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042101,0.13598633,0.16766357,-0.93951416,-0.21875,0.390625,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042160,0.14697266,0.1642456,-0.93585205,-0.1875,0.40625,-0.421875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042178,0.14697266,0.168396,-0.9458618,-0.125,0.46875,-0.34375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042219,0.14672852,0.16595459,-0.9463501,-0.234375,0.453125,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042259,0.13647461,0.16790771,-0.944397,-0.171875,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042298,0.14013672,0.17034912,-0.9456177,-0.109375,0.375,-0.109375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042339,0.14355469,0.16644287,-0.9434204,-0.171875,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042379,0.140625,0.1642456,-0.9458618,-0.328125,0.359375,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042419,0.14404297,0.1630249,-0.9458618,-0.34375,0.078125,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042459,0.1484375,0.1708374,-0.9541626,-0.25,0.234375,-0.4375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042527,0.14013672,0.16229248,-0.9475708,-0.234375,0.25,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042539,0.13598633,0.17059326,-0.944397,-0.171875,0.0625,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042579,0.14404297,0.16522217,-0.94122314,-0.234375,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042619,0.14111328,0.16937256,-0.9522095,-0.546875,0.015625,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042659,0.14111328,0.16888428,-0.9458618,-0.25,0.15625,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042701,0.1508789,0.1618042,-0.94366455,-0.375,0.15625,-0.484375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042739,0.1459961,0.16448975,-0.9458618,-0.234375,0.171875,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042779,0.14453125,0.16448975,-0.94610596,-0.203125,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042820,0.14257812,0.16326904,-0.93951416,-0.328125,-0.09375,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042860,0.14160156,0.16229248,-0.9463501,-0.21875,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042899,0.14355469,0.15570068,-0.944397,-0.265625,-0.03125,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042940,0.14477539,0.15789795,-0.9446411,-0.359375,-0.0625,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455042980,0.1472168,0.16522217,-0.9480591,-0.03125,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043020,0.1472168,0.1642456,-0.9434204,0.046875,0.265625,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043059,0.13720703,0.15838623,-0.94659424,0.140625,0.4375,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043120,0.14160156,0.1564331,-0.94537354,0.375,0.34375,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043139,0.14257812,0.16204834,-0.94659424,0.3125,0.484375,-0.390625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043180,0.14672852,0.16131592,-0.9390259,0.21875,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043221,0.14770508,0.16644287,-0.9505005,0.140625,0.390625,-0.4375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043258,0.1430664,0.15765381,-0.93829346,0.203125,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043300,0.1394043,0.16546631,-0.9524536,0.046875,0.375,-0.453125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043352,0.14624023,0.15887451,-0.9475708,0.125,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043378,0.14672852,0.16253662,-0.94903564,0.375,0.4375,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043420,0.14013672,0.16156006,-0.94415283,0.34375,0.3125,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043459,0.1496582,0.15960693,-0.944397,0.234375,0.375,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043523,0.14038086,0.16278076,-0.94073486,0.421875,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043540,0.14379883,0.16741943,-0.942688,0.203125,0.25,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043559,0.14428711,0.16497803,-0.94781494,0.234375,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043600,0.1430664,0.16375732,-0.94537354,0.203125,0.265625,-0.5625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043641,0.13989258,0.15838623,-0.9390259,0.40625,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043680,0.14282227,0.16497803,-0.9458618,0.203125,0.359375,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043720,0.14355469,0.16253662,-0.94244385,0.28125,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043763,0.14086914,0.16644287,-0.9414673,0.421875,0.390625,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043799,0.14233398,0.16741943,-0.94122314,0.328125,0.328125,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043840,0.14453125,0.16009521,-0.94781494,0.15625,0.34375,-0.234375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043903,0.14355469,0.16375732,-0.9470825,0.25,0.25,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043919,0.13793945,0.16351318,-0.9470825,0.140625,0.203125,-0.234375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455043959,0.14477539,0.1671753,-0.9446411,0.53125,0.21875,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044000,0.14550781,0.1630249,-0.942688,-0.0625,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044038,0.13867188,0.16448975,-0.9458618,0.4375,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044079,0.14282227,0.16790771,-0.944397,0.4375,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044120,0.13793945,0.16644287,-0.93927,0.296875,0.34375,-0.203125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044161,0.13867188,0.16253662,-0.9404907,0.328125,0.234375,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044200,0.1430664,0.16326904,-0.942688,0.25,0.140625,-0.421875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044240,0.1459961,0.168396,-0.94732666,0.171875,0.25,-0.15625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044279,0.14477539,0.1696167,-0.942688,0.21875,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044320,0.14160156,0.16888428,-0.94000244,0.375,0.234375,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044370,0.13891602,0.16595459,-0.94781494,0.109375,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044400,0.14624023,0.16619873,-0.94244385,0.1875,0.0,-0.421875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044440,0.14013672,0.17132568,-0.9468384,0.1875,0.109375,-0.4375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044479,0.13964844,0.16986084,-0.9414673,0.25,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044519,0.13891602,0.1696167,-0.942688,0.125,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044561,0.13989258,0.16668701,-0.9512329,0.25,0.234375,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044599,0.14038086,0.16693115,-0.94122314,0.078125,0.265625,-0.46875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044639,0.140625,0.17840576,-0.9397583,0.359375,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044678,0.14257812,0.1720581,-0.94122314,0.328125,0.375,-0.1875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044726,0.13208008,0.17132568,-0.94122314,0.21875,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044759,0.14404297,0.17303467,-0.9402466,0.28125,0.265625,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044824,0.14013672,0.16864014,-0.9414673,0.171875,0.25,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044840,0.13671875,0.17254639,-0.93927,0.3125,0.40625,-0.25,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044878,0.1381836,0.17034912,-0.9404907,0.078125,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044919,0.14086914,0.17523193,-0.94537354,-0.09375,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455044961,0.14648438,0.16912842,-0.9414673,-0.03125,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045000,0.14208984,0.17132568,-0.9458618,-0.15625,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045040,0.14477539,0.17010498,-0.94073486,-0.453125,0.3125,-0.421875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045086,0.14697266,0.17327881,-0.9446411,-0.21875,0.265625,-0.375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045121,0.14453125,0.17401123,-0.9456177,-0.109375,0.203125,-0.390625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045160,0.1430664,0.16693115,-0.94317627,-0.296875,0.171875,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045200,0.14160156,0.16912842,-0.94488525,-0.203125,0.15625,-0.40625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045239,0.13989258,0.16595459,-0.94366455,-0.15625,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045260,0.1484375,0.16326904,-0.9492798,-0.171875,0.1875,-0.578125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045300,0.13745117,0.16693115,-0.94781494,-0.21875,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045339,0.13989258,0.16278076,-0.94317627,-0.484375,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045381,0.1430664,0.16888428,-0.93951416,-0.046875,0.171875,-0.265625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045419,0.14477539,0.17254639,-0.9451294,-0.453125,0.21875,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045460,0.1418457,0.16351318,-0.9470825,-0.1875,0.015625,-0.40625,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045500,0.14550781,0.16204834,-0.94659424,-0.234375,0.078125,-0.4375,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045544,0.14013672,0.16253662,-0.9524536,-0.421875,0.078125,-0.46875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045581,0.13842773,0.16131592,-0.94537354,-0.34375,-0.046875,-0.328125,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
1664455045622,0.13867188,0.16156006,-0.94732666,-0.359375,0.125,-0.296875,Respeck,Lying down on stomach,8,s1965695,,Respeck_s1965695_Lying down on stomach_29-09-2022_13-37-53
