timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814307996,-0.8076172,-0.03125,0.24511719,-4.53125,145.5,18.5,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308019,-0.921875,-0.16992188,0.2734375,-4.28125,129.96875,10.53125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308079,-0.83984375,-0.06933594,0.15820312,-33.8125,96.78125,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308110,-1.125,0.0,0.15820312,-18.25,73.34375,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308139,-0.9589844,0.0859375,-0.12792969,-13.1875,28.125,-8.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308199,-1.0771484,0.0107421875,-0.13964844,10.6875,18.40625,4.0,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308229,-1.0117188,0.028320312,-0.047851562,16.71875,22.75,-1.375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308259,-0.9951172,0.032226562,-0.068359375,-8.96875,14.375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308319,-0.97753906,-0.103515625,-0.068359375,-16.3125,17.75,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308351,-1.0595703,-0.072265625,-0.028320312,-7.03125,17.96875,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308380,-0.9785156,-0.048828125,-0.0107421875,7.875,8.8125,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308439,-1.0439453,-0.16992188,-0.05078125,-2.25,4.75,3.0,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308469,-1.0371094,-0.13769531,-0.0068359375,22.53125,8.9375,4.65625,-59.375,-12.875,-137.4375,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308500,-1.0224609,-0.2265625,-0.09082031,26.96875,1.6875,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308559,-1.0087891,-0.19921875,-0.14648438,32.15625,7.375,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308589,-0.99902344,-0.1171875,-0.17675781,13.59375,24.75,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308620,-0.9667969,0.044921875,-0.045898438,5.96875,32.4375,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308679,-0.984375,-0.095703125,-0.05859375,4.15625,19.25,11.90625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308744,-1.0068359,-0.15039062,0.046875,6.84375,27.5,17.40625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308749,-1.0820312,-0.35742188,0.1328125,6.9375,8.875,28.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308802,-0.99902344,-0.37304688,0.049804688,31.0625,-6.96875,24.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308829,-1.0830078,-0.23242188,0.0009765625,53.8125,-7.96875,19.0,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308860,-1.0136719,-0.35058594,0.19238281,66.34375,-41.65625,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308919,-1.1083984,-0.36328125,0.15234375,78.25,-62.46875,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308949,-1.4863281,-0.5839844,0.15917969,159.53125,-95.3125,30.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814308980,-1.1318359,-0.8095703,0.08105469,222.84375,-125.09375,10.28125,-57.125,-4.4375,-137.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309039,-1.0859375,-0.3671875,-0.47753906,237.0,-97.0,-38.375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309069,-1.2695312,-0.6582031,-0.21386719,239.25,-69.0,-64.5625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309101,-1.1220703,-0.85546875,-0.39648438,184.125,-56.65625,-118.03125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309159,-1.4501953,-0.35351562,-0.31933594,273.3125,-70.9375,-131.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309189,-1.2167969,0.1328125,-0.32714844,278.5,-81.3125,-141.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309221,-0.9814453,-0.0107421875,-0.3125,274.03125,-73.03125,-138.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309282,-0.7207031,0.1796875,-0.234375,234.0625,-27.125,-102.15625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309309,-0.45507812,0.4658203,-0.19433594,199.28125,-4.25,-82.8125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309341,-0.5185547,0.26660156,0.055664062,176.25,55.34375,-52.90625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309399,-0.7714844,0.41992188,0.35058594,83.96875,111.5,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309429,-1.2949219,0.296875,0.8203125,45.90625,131.625,3.625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309459,-1.4375,-0.068359375,-0.234375,24.40625,58.09375,1.46875,-61.1875,-2.5,-148.6875,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309519,-1.3447266,-0.3798828,-0.7919922,-111.875,-14.0625,9.25,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309549,-0.609375,0.12890625,-0.3408203,-45.65625,23.34375,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309579,-0.83984375,-0.10839844,-0.16796875,-11.65625,77.5,25.15625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309639,-1.2060547,-0.40234375,0.2421875,-85.46875,81.59375,34.1875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309669,-1.0371094,-0.29492188,0.041015625,-4.53125,28.96875,10.21875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309701,-1.0625,-0.2529297,0.0390625,-27.78125,45.09375,-24.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309759,-0.9785156,-0.06640625,0.046875,15.375,57.21875,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309789,-0.86621094,0.0107421875,0.025390625,15.625,60.15625,-9.1875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309819,-0.9746094,-0.18554688,0.08691406,29.03125,43.75,8.625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309881,-1.0849609,-0.3720703,-0.00390625,-41.15625,52.34375,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309911,-0.9746094,-0.037109375,0.14160156,-8.90625,38.3125,11.5,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814309939,-0.99609375,-0.2265625,-0.13378906,-5.25,38.625,21.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310006,-1.03125,-0.22558594,0.13964844,14.75,15.0,11.625,-56.6875,-1.3125,-167.875,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310031,-1.0722656,-0.32226562,-0.013671875,55.09375,-18.875,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310061,-1.4287109,-0.54785156,0.12695312,34.40625,-52.5625,-9.5,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310120,-1.5625,-0.1328125,0.828125,116.5,-144.75,-20.5625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310150,-1.3837891,-0.09082031,-0.23535156,224.0,-186.375,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310179,-1.2978516,-0.7675781,-0.9765625,332.5,-129.125,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310269,-1.0429688,-0.81640625,-0.23046875,2.375,-74.375,-72.125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310272,-0.8808594,-0.14160156,-0.123046875,65.1875,-34.625,-80.0,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310300,-0.5566406,-0.123046875,-0.46777344,248.21875,-8.4375,-57.84375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310359,-0.65625,-0.19628906,-0.53808594,210.3125,17.3125,-62.84375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310389,-0.7578125,0.115234375,-0.5253906,266.34375,59.78125,-43.6875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310420,-1.0566406,0.091796875,-0.41210938,305.34375,88.65625,-12.8125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310480,-1.4394531,0.16796875,-0.12890625,340.3125,83.59375,-38.25,-63.3125,-21.875,-154.125,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310509,-1.109375,0.32910156,0.043945312,-51.6875,-85.53125,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310539,-0.5957031,0.5185547,-0.75878906,216.0,25.78125,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310600,-1.2529297,0.2578125,-0.3408203,-17.15625,50.21875,-23.1875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310632,-1.4072266,0.0,-0.10449219,-7.09375,47.15625,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310659,-1.0664062,-0.81347656,0.9863281,254.625,80.53125,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310719,-1.0195312,-0.76171875,-0.20898438,170.46875,-9.78125,25.59375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310750,-0.97558594,-0.25195312,0.043945312,194.875,81.09375,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310780,-0.8769531,-0.16992188,-0.33007812,140.6875,9.5,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310844,-1.109375,-0.05859375,-0.24707031,170.65625,41.84375,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310869,-0.9736328,0.025390625,-0.22460938,153.6875,26.78125,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310900,-0.98046875,-0.17675781,-0.3564453,146.40625,10.53125,11.125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814310961,-1.0039062,-0.26464844,-0.34179688,139.65625,41.59375,3.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311020,-0.92871094,0.15527344,-0.1796875,93.625,49.59375,-5.09375,-58.8125,-28.9375,-154.25,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311023,-1.0195312,0.11328125,-0.24902344,75.90625,36.78125,17.78125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311080,-0.984375,-0.13574219,-0.047851562,87.03125,38.3125,33.28125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311114,-1.0214844,-0.038085938,0.24511719,35.6875,22.125,21.3125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311140,-1.1152344,-0.22558594,0.21972656,-27.84375,0.28125,23.875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311199,-1.2363281,-0.5498047,-0.19238281,8.0,-65.875,20.78125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311232,-1.4335938,-0.0107421875,0.091796875,223.6875,-54.03125,35.25,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311260,-1.4335938,-0.17480469,0.20214844,126.6875,-117.34375,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311320,-1.3144531,-0.09375,-0.055664062,18.5,-145.53125,-12.125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311351,-1.078125,-0.17773438,-0.21484375,-51.28125,-133.4375,-64.9375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311380,-1.0371094,-0.45214844,-0.107421875,72.1875,-92.5,-91.28125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311439,-1.2324219,-0.53222656,0.13867188,133.59375,-141.75,-102.34375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311472,-1.03125,0.072265625,0.09472656,189.1875,-140.78125,-66.03125,-51.125,-32.375,-129.1875,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311500,-0.9902344,0.19921875,0.047851562,148.5,-133.03125,-46.96875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311560,-0.6904297,0.21582031,0.111328125,119.25,-112.15625,-31.96875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311590,-0.4140625,0.18261719,0.05859375,81.59375,-57.15625,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311624,-0.23046875,0.16308594,0.0546875,45.53125,-0.9375,11.25,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311680,-0.3017578,0.07910156,0.14453125,-14.90625,62.90625,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311710,-0.63964844,-0.0625,0.29492188,-21.375,108.9375,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311739,-1.2177734,-0.2998047,0.5341797,16.34375,135.34375,-13.09375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311769,-0.9794922,-0.3720703,0.4501953,-51.34375,69.375,-13.65625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311829,-1.3486328,0.36621094,0.8183594,-12.59375,102.75,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311859,-1.3408203,0.5527344,0.19042969,24.65625,94.28125,14.1875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311889,-1.7109375,0.75097656,0.2705078,-92.65625,63.5625,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311949,-1.0292969,-0.7480469,0.53808594,-79.71875,40.4375,36.75,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814311985,-0.80371094,-0.31445312,-0.49023438,-104.1875,21.59375,21.875,-58.0625,-22.4375,-132.625,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312010,-0.7294922,-0.22851562,-0.3232422,-55.0625,44.28125,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312069,-1.2509766,-0.22363281,-0.20214844,-8.5,64.625,25.21875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312102,-0.9980469,-0.22753906,-0.017578125,-158.09375,101.1875,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312132,-0.98535156,-0.09375,0.17382812,-188.0,44.65625,-29.21875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312189,-1.0107422,-0.30078125,-0.15527344,-116.09375,19.75,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312223,-0.9091797,-0.22851562,0.001953125,-88.875,37.03125,-9.1875,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
1664814312251,-0.96875,-0.15234375,-0.021484375,-13.5625,47.65625,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s2299270,,Thingy_s2299270_Movement_03-10-2022_17-25-44
