timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721179875,0.119628906,-1.256897,-0.20025635,35.53125,14.65625,-14.234375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179913,0.060546875,-1.0623169,-0.5405884,24.765625,-31.5,-0.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179950,0.31567383,-1.2515259,-0.39898682,-4.359375,15.109375,-8.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180007,-0.22021484,-0.6350708,-0.35968018,-34.125,64.109375,15.0,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180048,-0.36572266,-0.47491455,-0.47125244,44.09375,27.390625,6.0,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180082,-0.18481445,-0.71295166,-0.35723877,18.75,-4.90625,-21.3125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180120,0.15478516,-0.9224243,-0.018615723,-7.25,19.140625,-2.015625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180158,0.2331543,-0.8303833,-0.113342285,-0.546875,16.28125,24.0,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180196,0.022216797,-0.46929932,-0.25006104,7.515625,-7.75,25.421875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180232,-0.23461914,-0.4649048,-0.50006104,10.71875,-12.296875,4.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180270,-0.28710938,-0.9312134,-0.49664307,8.609375,-4.84375,-8.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180307,-0.040039062,-1.6043091,-0.35772705,14.625,-12.953125,-0.453125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180382,0.21362305,-1.7512817,-0.23883057,-11.21875,-4.796875,3.859375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180402,0.11987305,-1.2095337,-0.43634033,-15.125,7.265625,8.71875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180438,-0.19360352,-0.88775635,-0.7288208,18.8125,-18.703125,5.203125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180476,0.072509766,-0.67266846,-0.46173096,5.75,2.8125,2.390625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180514,0.5456543,-0.81207275,-0.33795166,-27.828125,13.78125,-6.25,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180550,0.29125977,-1.0947876,-0.09429932,-4.359375,-13.484375,-13.78125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180589,-0.12939453,-0.9475708,-0.22320557,-17.625,-17.09375,4.5,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180626,-0.28515625,-0.6565552,-0.27105713,-5.265625,3.15625,10.65625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180665,-0.12475586,-0.5112915,-0.3069458,-13.515625,8.609375,0.734375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180720,0.21484375,-0.50860596,-0.17218018,-18.8125,3.9375,-10.296875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180758,0.17041016,-0.7407837,-0.13482666,5.9375,-9.71875,-0.265625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180796,0.04272461,-1.0962524,-0.13726807,8.625,-19.46875,13.46875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180833,-0.08325195,-1.4446411,-0.16290283,-10.21875,-22.671875,2.4375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180870,-0.088134766,-1.4207153,-0.108947754,-7.84375,-4.875,-11.75,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180907,0.10131836,-1.2073364,-0.16265869,14.71875,21.640625,-16.296875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180964,0.06762695,-1.0718384,-0.44903564,26.03125,-20.6875,-5.234375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721180983,0.17041016,-1.0549927,-0.51568604,13.265625,-10.578125,1.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181020,0.20629883,-0.9663696,-0.46246338,-34.796875,45.515625,7.1875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181076,-0.44384766,-0.60406494,-0.270813,-5.453125,53.796875,17.125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181113,-0.24707031,-0.6878052,-0.38726807,36.40625,3.25,-18.296875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181151,0.05493164,-0.8897095,-0.070373535,-7.75,21.078125,-8.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181189,0.27319336,-0.7576294,-0.07159424,1.421875,27.34375,17.078125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181264,0.15454102,-0.48443604,-0.22808838,5.296875,1.03125,25.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181268,-0.1237793,-0.4475708,-0.37994385,15.5625,-11.109375,9.359375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181303,-0.39916992,-0.9043579,-0.50079346,28.65625,-9.484375,-9.03125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181338,-0.14819336,-1.4570923,-0.41656494,17.453125,0.984375,3.515625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181377,0.28759766,-1.6797485,-0.29693604,-11.15625,6.4375,3.875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181432,0.23071289,-1.361145,-0.37921143,-18.875,2.625,7.0,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181469,-0.001953125,-1.0491333,-0.64556885,19.296875,-11.734375,4.28125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181508,-0.11425781,-0.7217407,-0.6099243,12.96875,-17.640625,10.5,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181564,0.54296875,-0.59552,-0.42803955,-22.875,8.453125,0.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181582,0.41552734,-0.83306885,-0.2185669,-2.734375,-16.109375,-11.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181620,0.10913086,-1.0071411,-0.26348877,-10.171875,-20.609375,-8.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181657,-0.18896484,-0.9024048,-0.24713135,-6.25,-11.265625,6.71875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181733,-0.1809082,-0.7131958,-0.28912354,-10.875,-3.578125,-0.125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181736,0.111572266,-0.63726807,-0.21929932,-30.9375,-2.34375,-11.5,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181789,0.26049805,-0.67926025,-0.15826416,-9.8125,-4.671875,-8.140625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181920,0.18896484,-0.79937744,-0.13360596,-0.375,-9.953125,10.28125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181924,-0.028076172,-1.0576782,-0.144104,-2.546875,-23.09375,14.171875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181929,-0.1003418,-1.3672485,-0.21490479,-10.03125,-33.203125,-5.578125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181939,0.11328125,-1.4336548,-0.08721924,-1.609375,3.234375,-24.609375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721181976,0.22387695,-1.164856,-0.20465088,26.421875,15.375,-16.171875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182013,0.049072266,-1.0513306,-0.6292114,29.609375,-30.21875,0.171875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182070,0.42773438,-1.0818481,-0.44195557,-4.921875,3.328125,-6.09375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182090,-0.27026367,-0.70684814,-0.31500244,-42.078125,57.140625,24.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182145,-0.24511719,-0.5003052,-0.36920166,30.984375,25.15625,3.015625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182259,-0.11035156,-0.7280884,-0.3196411,21.515625,-7.34375,-18.4375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182266,0.06762695,-0.9541626,-0.07159424,-0.0625,17.609375,1.0,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182269,0.1850586,-0.82476807,-0.15533447,-9.28125,21.140625,20.578125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182295,0.052490234,-0.5664673,-0.28399658,-0.46875,8.21875,17.28125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182332,-0.18823242,-0.5823364,-0.41290283,14.71875,-0.1875,2.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182371,-0.2319336,-0.9768677,-0.42633057,21.640625,5.4375,-2.484375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182427,0.10424805,-1.3411255,-0.3652954,-5.859375,11.40625,5.53125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182444,0.28198242,-1.3572388,-0.26690674,-6.640625,5.59375,6.59375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182501,0.107421875,-1.223938,-0.40093994,4.609375,-3.734375,4.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182596,-0.06640625,-1.1360474,-0.6096802,13.046875,-1.15625,4.609375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182600,-0.060302734,-0.90289307,-0.6321411,2.3125,-13.234375,10.90625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182614,0.50634766,-0.8106079,-0.33087158,-9.078125,20.578125,-0.609375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182650,0.41015625,-0.77789307,-0.23394775,-17.90625,12.375,-12.34375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182688,0.07128906,-0.86383057,-0.22198486,-3.640625,-0.53125,-1.953125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182764,-0.13891602,-0.9319458,-0.26080322,-3.734375,-7.84375,4.59375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182768,-0.13500977,-0.83917236,-0.21270752,-14.109375,3.6875,-4.546875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182801,0.01586914,-0.84747314,-0.2234497,-24.96875,13.609375,-14.90625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182933,0.12548828,-0.7942505,-0.13970947,-24.796875,26.359375,-6.671875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182936,0.09008789,-0.6860962,-0.06011963,-16.65625,26.703125,10.375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182940,-0.052734375,-0.65460205,-0.04815674,-11.953125,16.0,12.796875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721182970,-0.15136719,-0.7991333,-0.055236816,-17.78125,7.875,1.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183007,-0.037109375,-0.96343994,-0.06304932,-18.703125,3.703125,-4.40625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183045,0.14868164,-1.1841431,0.06121826,-0.328125,1.296875,2.40625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183101,0.07446289,-1.4026489,0.13348389,6.046875,9.59375,6.78125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183121,-0.18188477,-1.3374634,0.105163574,-3.546875,19.828125,4.453125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183178,-0.16455078,-1.3484497,-0.21490479,3.421875,8.171875,-9.453125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183232,0.08325195,-1.4424438,-0.45635986,22.921875,-9.484375,-15.5625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183250,0.28564453,-1.239563,-0.3743286,-13.1875,51.109375,10.484375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183309,-0.028564453,-0.5022583,-0.5615845,-38.71875,71.515625,32.125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183326,-0.24365234,-0.4133911,-0.40924072,35.3125,38.9375,9.890625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183365,-0.26489258,-0.70880127,-0.2822876,38.1875,12.359375,-15.046875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183401,-0.16235352,-1.3289185,-0.18560791,-4.59375,23.859375,4.109375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183438,-0.032958984,-1.140686,-0.13214111,-1.28125,45.421875,16.046875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183476,-0.09106445,-0.6502075,-0.27398682,-6.984375,68.03125,21.703125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183532,-0.068847656,-0.427063,-0.30670166,-4.453125,65.234375,12.515625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183572,0.061767578,-0.5059204,-0.24468994,6.1875,40.84375,15.015625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183607,0.06738281,-0.79473877,-0.20050049,7.078125,21.765625,16.875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183644,-0.028564453,-1.1001587,-0.13140869,2.9375,20.515625,13.359375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183682,-0.099121094,-0.93048096,-0.22613525,-5.3125,36.515625,19.84375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183720,-0.041748047,-0.7420044,-0.17462158,-3.390625,34.59375,22.703125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183757,-0.00024414062,-0.923645,-0.16339111,-0.546875,18.75,14.890625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183795,-0.020751953,-1.3018188,-0.120910645,-6.1875,8.171875,11.171875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183832,-0.083984375,-1.5940552,-0.09674072,2.09375,7.90625,10.234375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183907,-0.016113281,-1.5286255,-0.18267822,19.4375,15.6875,13.6875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183926,0.06567383,-1.4133911,-0.5413208,2.90625,4.09375,6.28125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721183982,0.17016602,-1.3132935,-0.4517212,-5.5625,4.90625,-0.390625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184001,0.23168945,-0.88165283,-0.5137329,22.671875,23.6875,-3.15625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184040,0.08325195,-0.5093384,-0.6758423,-4.828125,31.6875,0.84375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184076,0.19580078,-0.5881958,-0.6819458,-24.421875,52.453125,3.984375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184132,0.36547852,-0.8792114,-0.19903564,-16.09375,48.578125,-1.015625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184151,0.16674805,-1.0689087,-0.24761963,13.03125,20.890625,1.921875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184191,0.13232422,-0.81500244,-0.26275635,-8.703125,27.4375,6.75,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184245,0.045898438,-0.6279907,-0.29180908,-15.78125,31.515625,8.015625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184282,0.103515625,-0.5952759,-0.23809814,-11.296875,28.078125,9.21875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184322,0.15893555,-0.706604,-0.13214111,4.53125,17.84375,8.359375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184360,0.040283203,-0.87628174,-0.17437744,-4.734375,9.921875,6.953125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184395,-0.044677734,-0.8999634,-0.2649536,-21.609375,3.703125,6.71875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184489,0.07470703,-0.95758057,-0.2588501,-7.953125,-1.84375,-0.703125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184492,0.18481445,-1.3086548,-0.1453247,25.015625,-8.453125,-10.0625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184513,0.12451172,-1.3748169,-0.13360596,16.375,10.734375,-11.46875,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184546,-0.0029296875,-1.1607056,-0.48883057,-1.515625,-4.203125,-5.953125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184601,0.14160156,-1.1799927,-0.5757446,22.015625,-19.671875,-17.90625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184714,0.2956543,-1.1777954,-0.4824829,0.0625,38.859375,-2.828125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184717,-0.07324219,-0.5718384,-0.5039673,-36.96875,53.765625,21.5,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184719,-0.040771484,-0.5828247,-0.38531494,39.25,19.625,0.625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184751,0.0012207031,-0.8694458,-0.2649536,14.484375,7.171875,-6.984375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184788,0.016601562,-0.93878174,-0.14605713,-9.71875,14.28125,6.28125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184864,0.13720703,-0.66485596,-0.19781494,4.046875,5.84375,6.53125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184867,-0.060791016,-0.47320557,-0.3093872,10.140625,2.828125,11.25,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721184904,-0.16601562,-0.548645,-0.3591919,11.375,-3.015625,9.203125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
