timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029046484.0,0.02,0.95,0.31,-0.41,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046542.0,0.02,0.95,0.32,-0.34,0.13,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046573.0,0.02,0.95,0.31,-0.59,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046603.0,0.02,0.95,0.31,-0.28,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046662.0,0.01,0.95,0.31,-0.34,-0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046694.0,0.01,0.96,0.32,-0.22,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046732.0,0.01,0.96,0.3,-0.22,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046814.0,0.01,0.95,0.31,-0.03,0.0,-0.06,-4.06,37.56,-81.06,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046843.0,0.02,0.95,0.31,-0.03,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046874.0,0.02,0.97,0.32,-0.09,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046904.0,0.02,0.96,0.29,-0.41,-0.19,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046936.0,0.01,0.95,0.31,-0.53,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046963.0,0.01,0.94,0.32,-0.34,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047024.0,0.03,0.95,0.31,-0.28,-0.19,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047053.0,0.02,0.96,0.3,-0.47,0.06,-0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047084.0,0.02,0.95,0.31,-0.28,0.06,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047144.0,0.02,0.94,0.32,-0.22,0.19,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047174.0,0.02,0.95,0.29,-0.09,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047234.0,0.03,0.96,0.32,-0.34,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047266.0,0.02,0.96,0.31,-0.22,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047293.0,0.01,0.95,0.31,-0.22,0.0,-0.13,-4.38,38.31,-80.31,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047325.0,0.02,0.95,0.32,-0.09,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047385.0,0.02,0.95,0.32,0.03,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047413.0,0.02,0.96,0.32,-0.22,0.25,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047443.0,0.02,0.95,0.31,0.16,-0.06,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047504.0,0.01,0.96,0.32,-0.22,-0.13,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047569.0,0.01,0.95,0.32,0.09,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047595.0,0.01,0.95,0.31,-0.22,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047653.0,0.01,0.96,0.31,-0.28,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047685.0,0.01,0.95,0.31,-0.34,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047721.0,0.03,0.95,0.3,-0.28,-0.06,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047743.0,0.01,0.95,0.31,-0.47,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047774.0,0.02,0.95,0.31,-0.28,-0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047804.0,0.02,0.96,0.31,-0.16,0.06,0.06,-3.63,35.44,-80.31,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047863.0,0.02,0.96,0.32,-0.22,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047893.0,0.01,0.96,0.32,-0.22,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047923.0,0.01,0.95,0.3,-0.09,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029047984.0,0.02,0.96,0.31,-0.16,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048013.0,0.02,0.96,0.31,-0.28,0.13,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048045.0,0.02,0.95,0.32,-0.16,0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048104.0,0.03,0.95,0.3,-0.03,0.0,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048135.0,0.01,0.96,0.32,-0.59,-0.19,-0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048163.0,0.02,0.95,0.31,-0.53,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048226.0,0.02,0.96,0.32,-0.28,0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048254.0,0.02,0.95,0.32,-0.28,-0.13,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048285.0,0.01,0.96,0.32,-0.47,0.0,-0.19,-4.19,37.38,-81.19,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048349.0,0.02,0.95,0.31,-0.41,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048374.0,0.01,0.95,0.31,-0.28,-0.06,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048404.0,0.02,0.95,0.31,-0.34,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048464.0,0.02,0.96,0.32,-0.28,-0.19,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048494.0,0.02,0.96,0.31,0.03,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048524.0,0.02,0.95,0.32,0.16,0.06,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048584.0,0.02,0.96,0.32,0.16,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048615.0,0.01,0.96,0.3,0.16,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048643.0,0.01,0.95,0.32,0.09,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048710.0,0.02,0.96,0.32,0.03,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048735.0,0.02,0.96,0.31,0.09,-0.13,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048794.0,0.02,0.95,0.32,-0.16,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048824.0,0.03,0.96,0.32,-0.09,-0.06,0.0,-4.38,37.25,-80.75,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048853.0,0.03,0.95,0.32,-0.16,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048884.0,0.01,0.95,0.31,0.03,0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048944.0,0.0,0.96,0.31,-0.03,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029048973.0,0.02,0.95,0.31,0.03,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049003.0,0.02,0.96,0.32,-0.28,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049065.0,0.02,0.96,0.3,-0.16,0.13,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049093.0,0.01,0.95,0.3,0.22,-0.06,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049124.0,0.02,0.96,0.3,-0.09,-0.13,-0.31,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049185.0,0.02,0.95,0.31,-0.09,0.19,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049220.0,0.01,0.95,0.33,-0.09,0.19,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049244.0,0.02,0.95,0.31,0.28,0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049304.0,0.02,0.95,0.3,-0.16,0.0,-0.13,-4.38,36.81,-80.31,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049335.0,0.02,0.94,0.31,-0.41,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049365.0,0.01,0.95,0.31,-0.28,-0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049425.0,0.02,0.95,0.3,-0.34,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049457.0,0.02,0.96,0.32,-0.28,-0.06,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049514.0,0.02,0.96,0.32,-0.28,-0.06,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049544.0,0.02,0.95,0.32,-0.22,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049604.0,0.02,0.96,0.3,-0.28,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049634.0,0.03,0.95,0.32,-0.22,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049664.0,0.01,0.96,0.31,-0.22,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049693.0,0.01,0.96,0.31,-0.34,-0.06,-0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049724.0,0.02,0.95,0.32,-0.16,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049783.0,0.02,0.95,0.31,-0.34,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049815.0,0.02,0.95,0.32,-0.34,-0.19,0.06,-4.06,36.5,-81.06,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049844.0,0.02,0.96,0.31,-0.16,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049904.0,0.02,0.96,0.31,-0.34,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049934.0,0.01,0.95,0.32,-0.28,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029049964.0,0.02,0.95,0.32,-0.16,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050023.0,0.02,0.95,0.31,-0.16,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050055.0,0.02,0.94,0.31,-0.59,-0.13,-0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050113.0,0.01,0.95,0.31,-0.28,0.0,0.31,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050143.0,0.02,0.95,0.33,-0.41,0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050174.0,0.02,0.95,0.32,-0.16,-0.19,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050206.0,0.02,0.95,0.32,-0.47,0.0,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050264.0,0.02,0.95,0.32,-0.47,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050294.0,0.02,0.95,0.3,-0.16,-0.06,0.06,-3.44,37.06,-81.5,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050325.0,0.01,0.94,0.31,-0.16,0.0,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050413.0,0.02,0.95,0.3,-0.28,-0.13,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050444.0,0.02,0.96,0.32,-0.28,-0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050473.0,0.02,0.95,0.33,0.03,0.19,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050504.0,0.02,0.95,0.31,-0.09,-0.06,-0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050533.0,0.02,0.96,0.32,-0.09,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050563.0,0.02,0.95,0.31,-0.34,-0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050623.0,0.02,0.96,0.31,-0.47,-0.06,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050655.0,0.02,0.95,0.32,-0.41,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050687.0,0.03,0.96,0.32,-0.34,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050743.0,0.02,0.94,0.32,-0.28,0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050773.0,0.02,0.94,0.31,-0.28,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050833.0,0.02,0.96,0.32,-0.16,0.06,0.0,-4.81,36.19,-81.06,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050864.0,0.02,0.96,0.31,-0.22,0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050893.0,0.01,0.95,0.3,-0.16,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050925.0,0.01,0.95,0.31,-0.47,-0.06,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029050984.0,0.01,0.95,0.32,-0.41,0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051014.0,0.02,0.94,0.33,-0.09,0.0,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051043.0,0.02,0.96,0.32,-0.28,0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051104.0,0.02,0.95,0.31,-0.53,0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051134.0,0.02,0.96,0.3,-0.59,0.31,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051165.0,0.02,0.95,0.31,-0.34,0.0,0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051224.0,0.02,0.96,0.32,-0.53,-0.13,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051255.0,0.02,0.96,0.31,-0.59,0.06,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051284.0,0.01,0.96,0.31,-0.22,0.0,0.13,-3.63,37.25,-81.38,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029051343.0,0.02,0.95,0.32,-0.41,-0.06,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
