timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032456620,-0.9873047,-0.17871094,-0.16699219,0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456680,-0.9892578,-0.17089844,-0.16015625,0.15625,0.0,0.03125,-88.0625,11.125,-119.3125,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456710,-0.97753906,-0.17871094,-0.16699219,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456740,-0.98046875,-0.18164062,-0.15722656,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456800,-0.97753906,-0.171875,-0.16796875,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456831,-0.984375,-0.17480469,-0.16210938,-0.4375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456894,-0.97558594,-0.18066406,-0.1640625,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456921,-0.9824219,-0.16796875,-0.16699219,0.21875,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456951,-0.98339844,-0.17382812,-0.15136719,0.46875,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032456981,-0.98828125,-0.16894531,-0.15039062,0.65625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457070,-0.98535156,-0.16601562,-0.15820312,0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457072,-0.984375,-0.17578125,-0.16308594,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457100,-0.9863281,-0.16601562,-0.15429688,0.15625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457160,-0.9892578,-0.17480469,-0.16308594,0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457190,-0.99121094,-0.17285156,-0.16894531,0.03125,0.15625,0.15625,-87.625,14.125,-120.625,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457221,-0.9863281,-0.18652344,-0.15039062,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457280,-0.98535156,-0.17089844,-0.16601562,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457312,-0.9902344,-0.18164062,-0.171875,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457340,-0.99121094,-0.17578125,-0.15527344,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457438,-0.98535156,-0.16308594,-0.16894531,-0.4375,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457441,-0.98046875,-0.17089844,-0.15820312,-0.6875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457460,-0.9785156,-0.17871094,-0.15820312,-0.8125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457520,-0.9814453,-0.17773438,-0.17285156,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457551,-0.98535156,-0.1640625,-0.15429688,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457581,-0.984375,-0.16308594,-0.15332031,-0.09375,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457640,-0.98339844,-0.17480469,-0.17089844,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457670,-0.9902344,-0.16503906,-0.16699219,-0.03125,0.21875,0.25,-87.3125,14.4375,-120.375,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457700,-0.984375,-0.16601562,-0.17578125,0.21875,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457760,-0.99121094,-0.171875,-0.16210938,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457820,-0.9814453,-0.16894531,-0.15917969,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457823,-0.99121094,-0.17480469,-0.15136719,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457881,-0.98046875,-0.18164062,-0.16796875,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457909,-0.9785156,-0.16894531,-0.1640625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032457940,-0.9746094,-0.171875,-0.16894531,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458000,-0.9863281,-0.171875,-0.16894531,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458031,-0.98535156,-0.16894531,-0.16113281,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458060,-0.9814453,-0.17871094,-0.15917969,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458122,-0.9902344,-0.17382812,-0.16894531,-0.3125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458150,-0.9814453,-0.16894531,-0.16015625,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458180,-0.98046875,-0.18457031,-0.16113281,-0.25,0.15625,-0.21875,-87.4375,13.25,-117.625,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458240,-0.99316406,-0.16503906,-0.17089844,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458272,-0.9824219,-0.1796875,-0.16796875,-0.03125,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458300,-0.98828125,-0.171875,-0.17285156,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458360,-0.9794922,-0.171875,-0.16113281,0.34375,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458390,-0.9814453,-0.16992188,-0.1640625,0.40625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458420,-0.9785156,-0.17578125,-0.17382812,0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458480,-0.98046875,-0.16796875,-0.16308594,0.78125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458510,-0.984375,-0.17675781,-0.16699219,0.65625,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458540,-0.9824219,-0.17871094,-0.15722656,0.40625,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458600,-0.9814453,-0.17382812,-0.16992188,0.40625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458630,-0.98046875,-0.171875,-0.1640625,0.21875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458660,-0.9863281,-0.17773438,-0.16894531,0.15625,0.34375,-0.03125,-87.125,12.8125,-118.6875,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458721,-0.9824219,-0.18359375,-0.17382812,0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458749,-0.99121094,-0.18066406,-0.17382812,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458780,-0.99121094,-0.1640625,-0.16796875,0.40625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458840,-0.9658203,-0.1640625,-0.16308594,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458872,-0.9814453,-0.1875,-0.1640625,0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458900,-0.9873047,-0.17871094,-0.17089844,0.40625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458961,-0.9785156,-0.17382812,-0.16503906,0.46875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032458990,-0.9902344,-0.17382812,-0.16796875,0.90625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459020,-0.9785156,-0.16699219,-0.15625,0.84375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459082,-0.98535156,-0.1796875,-0.15527344,0.59375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459110,-0.9892578,-0.17382812,-0.16601562,0.40625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459140,-0.98535156,-0.18261719,-0.16015625,0.28125,-0.25,-0.28125,-87.75,14.3125,-118.375,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459200,-0.98828125,-0.17578125,-0.15527344,-0.5,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459231,-0.99121094,-0.17578125,-0.16992188,0.03125,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459261,-0.98828125,-0.16699219,-0.16796875,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459351,-0.98046875,-0.17871094,-0.15039062,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459353,-0.98828125,-0.18261719,-0.16894531,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459381,-0.98339844,-0.18066406,-0.1640625,-0.03125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459440,-0.9824219,-0.1875,-0.15625,-0.03125,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459470,-0.9785156,-0.171875,-0.16210938,0.03125,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459500,-0.9765625,-0.18359375,-0.16503906,-0.15625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459560,-0.9873047,-0.1796875,-0.16503906,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459591,-0.9863281,-0.17480469,-0.16503906,-0.3125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459620,-0.9785156,-0.18359375,-0.15527344,-0.5625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459680,-0.98339844,-0.18261719,-0.15820312,-0.25,-0.4375,-0.21875,-86.6875,12.8125,-121.25,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459710,-0.9892578,-0.18261719,-0.16113281,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459749,-0.9863281,-0.18066406,-0.15234375,0.59375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459800,-0.98339844,-0.17382812,-0.16992188,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459831,-0.9902344,-0.17285156,-0.15917969,-0.375,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459860,-0.98535156,-0.18652344,-0.14941406,-1.125,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459920,-0.98535156,-0.1796875,-0.15820312,-1.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459954,-0.98339844,-0.18261719,-0.13867188,-1.0,-0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032459980,-0.9794922,-0.1875,-0.14648438,-0.15625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460040,-0.97753906,-0.17285156,-0.1640625,0.34375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460070,-0.98046875,-0.18261719,-0.16210938,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460100,-0.9902344,-0.17480469,-0.1796875,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460160,-0.9794922,-0.17089844,-0.140625,-0.03125,0.0,0.21875,-87.3125,13.6875,-119.3125,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460190,-0.98828125,-0.1796875,-0.15722656,-0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460221,-0.984375,-0.17578125,-0.16894531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460280,-0.9873047,-0.18261719,-0.14941406,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460313,-0.9794922,-0.18164062,-0.14941406,0.84375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460340,-0.98535156,-0.16796875,-0.15820312,0.65625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460401,-0.9902344,-0.171875,-0.14648438,0.15625,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460429,-0.984375,-0.17578125,-0.15234375,-0.15625,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460461,-0.98339844,-0.16699219,-0.16601562,-0.25,-1.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460520,-0.9863281,-0.18359375,-0.171875,-0.09375,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460550,-0.984375,-0.17871094,-0.14257812,-0.03125,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460582,-0.9824219,-0.18066406,-0.14746094,0.03125,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460645,-0.9892578,-0.17382812,-0.16699219,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460670,-0.9921875,-0.17382812,-0.15136719,-0.3125,-0.375,-0.03125,-85.625,11.0,-120.1875,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460731,-0.9863281,-0.17578125,-0.14550781,-0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460762,-0.98339844,-0.18554688,-0.15332031,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460790,-0.9863281,-0.18359375,-0.14550781,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460820,-0.9873047,-0.19238281,-0.15722656,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460884,-0.98828125,-0.18066406,-0.14941406,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460911,-0.98046875,-0.1796875,-0.15136719,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032460940,-0.98535156,-0.18945312,-0.16796875,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461000,-0.98828125,-0.18457031,-0.14257812,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461032,-0.98046875,-0.18164062,-0.16113281,-0.09375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461060,-0.9941406,-0.17871094,-0.14746094,0.28125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461119,-0.97558594,-0.18261719,-0.15820312,0.40625,0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461149,-0.9892578,-0.1796875,-0.16113281,0.40625,0.71875,0.03125,-84.875,12.0625,-120.5,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461183,-0.9951172,-0.17578125,-0.16308594,0.09375,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461240,-0.9873047,-0.17675781,-0.14355469,-0.09375,0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461270,-0.9863281,-0.17675781,-0.13476562,-0.03125,0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461300,-0.9785156,-0.17773438,-0.16210938,-0.375,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461360,-0.9980469,-0.18457031,-0.15917969,-0.25,0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461390,-0.98046875,-0.17382812,-0.15234375,-0.375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461422,-0.97753906,-0.17382812,-0.14941406,0.03125,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461480,-0.98828125,-0.17480469,-0.16992188,-0.21875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461510,-0.9902344,-0.171875,-0.16601562,-0.09375,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461540,-0.97558594,-0.18359375,-0.14453125,-0.8125,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461630,-0.984375,-0.18164062,-0.15039062,-0.75,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461632,-0.98535156,-0.1796875,-0.15820312,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461661,-0.9785156,-0.18359375,-0.15917969,-0.15625,0.78125,0.15625,-87.75,12.5,-119.75,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
1664032461720,-0.99121094,-0.17089844,-0.14648438,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1967984,,Thingy_s1967984_Standing_24-09-2022_16-14-47
