timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373030678,-0.025878906,-0.81451416,-0.36309814,-10.765625,-17.546875,1.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030711,0.07519531,-0.88531494,-0.26593018,-6.59375,-26.609375,-2.4375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030747,-0.19848633,-1.2644653,-0.17120361,-15.890625,-33.265625,-8.296875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030802,-0.3461914,-0.866272,-0.14263916,-6.453125,-20.59375,-4.984375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030834,-0.057617188,-0.663147,-0.21099854,-12.59375,-11.921875,-3.921875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030869,-0.07080078,-0.63775635,-0.078430176,-0.203125,-23.859375,3.59375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030921,-0.23168945,-0.6553345,-0.0803833,-4.71875,-22.46875,2.171875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030957,-0.1809082,-0.6519165,-0.07305908,-3.15625,-17.265625,1.234375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031000,-0.14111328,-0.77130127,-0.066223145,-0.21875,-13.828125,0.890625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031027,-0.14233398,-0.92193604,-0.054992676,2.140625,-12.5625,1.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031081,-0.19482422,-1.1050415,-0.08795166,-2.015625,-9.015625,-0.015625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031115,-0.24316406,-1.1494751,-0.007873535,0.03125,-11.65625,-5.53125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031168,-0.4560547,-1.0222778,-0.0413208,-2.984375,-3.140625,-7.171875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031238,-0.33911133,-1.192688,-0.24615479,-4.375,14.9375,-3.4375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031244,0.1274414,-1.562561,-0.33770752,5.171875,1.53125,13.53125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031272,-0.29101562,-1.1533813,-0.25030518,-5.234375,5.53125,-5.828125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031306,-0.17504883,-0.65338135,-0.3706665,-1.53125,24.359375,4.21875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031360,0.06323242,-0.9116821,-0.37506104,16.453125,12.65625,10.03125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031403,-0.2536621,-1.1624146,-0.35845947,13.8125,2.890625,-0.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031430,-0.27685547,-1.0012817,-0.20928955,5.9375,16.8125,-0.78125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031467,-0.24707031,-0.77911377,-0.18243408,7.640625,20.046875,3.09375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031518,-0.15966797,-0.78082275,-0.2234497,10.375,25.671875,6.15625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031552,-0.14135742,-0.73516846,-0.23956299,14.1875,24.765625,6.28125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031588,-0.1171875,-0.6819458,-0.19268799,17.0,18.359375,8.859375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031675,-0.17089844,-0.6370239,-0.27301025,2.09375,14.0625,11.375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031680,-0.20678711,-0.7107544,-0.24249268,6.0,10.21875,7.90625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031709,-0.2902832,-0.8406372,-0.24932861,5.296875,9.8125,8.203125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031746,-0.32641602,-0.90167236,-0.21685791,7.375,12.546875,9.09375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031800,-0.28466797,-0.9788208,-0.2444458,8.15625,14.578125,9.015625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031831,-0.26757812,-1.0650024,-0.22735596,9.015625,9.40625,8.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031885,-0.41918945,-1.1594849,-0.253479,12.9375,8.734375,4.59375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031919,-0.40673828,-1.1748657,-0.3345337,-0.28125,18.265625,3.703125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031972,-0.40893555,-1.1543579,-0.3875122,0.0,13.296875,8.21875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373031989,-0.26953125,-1.2227173,-0.3394165,-9.78125,32.0625,18.15625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032025,-0.20483398,-1.1900024,-0.4524536,-6.453125,11.6875,0.09375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032077,-0.21679688,-0.7498169,-0.5154419,-2.234375,30.3125,7.421875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032113,0.14550781,-0.6729126,-0.6856079,-5.6875,31.203125,2.984375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032150,0.18310547,-0.8596802,-0.50006104,-8.984375,22.734375,4.984375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032183,-0.31469727,-1.0474243,-0.31256104,-19.984375,32.796875,0.46875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032235,-0.3088379,-1.0376587,-0.27178955,-18.671875,47.25,5.90625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032275,-0.17041016,-0.85650635,-0.25201416,-5.75,47.09375,3.96875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032306,-0.24707031,-0.7769165,-0.2901001,-4.171875,47.234375,3.828125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032360,-0.24121094,-0.8062134,-0.23492432,-3.859375,51.515625,7.109375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032393,-0.15673828,-0.8023071,-0.17022705,0.5,51.859375,12.1875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032442,-0.22314453,-0.7432251,-0.2185669,-15.5625,55.765625,12.515625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032465,-0.14794922,-0.74468994,-0.09063721,-2.171875,56.703125,9.734375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032515,-0.12036133,-0.8858032,-0.03668213,1.078125,44.78125,16.484375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032550,-0.19897461,-0.83599854,0.015808105,-5.578125,33.21875,14.921875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032590,-0.2631836,-0.7918091,0.00579834,6.71875,26.125,12.578125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032621,-0.2434082,-0.9829712,-0.009094238,2.0625,21.078125,8.84375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032690,-0.3347168,-1.1465454,0.04437256,-0.703125,21.0,2.4375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032707,-0.6542969,-1.1055298,0.081970215,5.484375,34.40625,-18.234375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032744,-0.6520996,-1.1790161,-0.1831665,14.515625,51.375,-15.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032799,0.19628906,-1.4273071,-0.35308838,-16.78125,52.53125,15.828125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032838,-0.14355469,-1.3196411,-0.26593018,9.84375,9.140625,-12.34375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032868,-0.38452148,-0.7373657,-0.2991333,-1.296875,40.109375,-19.59375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032903,0.26220703,-0.79571533,-0.37554932,20.703125,40.734375,15.96875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032958,-0.09838867,-1.2095337,-0.3513794,19.390625,8.796875,1.125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373032992,-0.38354492,-1.0095825,-0.24053955,13.609375,25.046875,-5.421875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033028,-0.15185547,-0.7371216,-0.14215088,25.453125,33.28125,5.9375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033085,-0.13183594,-0.7463989,-0.18560791,28.265625,27.71875,9.515625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033115,-0.13745117,-0.6626587,-0.20025635,20.59375,25.421875,9.65625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033148,-0.14624023,-0.6553345,-0.19415283,17.546875,17.234375,5.75,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033185,-0.14331055,-0.78009033,-0.27520752,9.171875,9.09375,7.796875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033235,-0.21655273,-0.83843994,-0.23028564,2.9375,3.5625,8.015625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033272,-0.3251953,-0.8858032,-0.20440674,3.9375,1.625,6.1875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033306,-0.27319336,-1.0003052,-0.23931885,-2.96875,7.6875,5.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033341,-0.32250977,-1.0515747,-0.20147705,0.015625,5.859375,0.28125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033390,-0.4243164,-0.9963989,-0.2276001,0.453125,9.3125,-2.3125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033429,-0.40844727,-1.0784302,-0.37335205,-0.625,11.84375,2.5,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033463,-0.103271484,-1.5723267,-0.46636963,-16.328125,4.453125,0.78125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033516,-0.025390625,-1.4863892,-0.30426025,-9.21875,-25.625,-7.21875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033552,-0.19165039,-0.76226807,-0.33966064,-3.296875,-18.96875,1.265625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033602,0.107666016,-0.74542236,-0.15655518,3.578125,-14.59375,1.03125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033618,-0.1430664,-1.1453247,-0.14117432,-44.078125,-15.671875,-8.125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033675,-0.39257812,-1.192688,-0.11651611,-15.890625,-13.71875,-8.9375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033707,-0.17553711,-0.76568604,-0.12701416,-6.671875,-3.921875,-10.875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033742,-0.10864258,-0.5874634,-0.11187744,-9.34375,-6.578125,-5.609375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033797,-0.18847656,-0.61431885,-0.09576416,-3.1875,-9.5625,-1.171875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033830,-0.1809082,-0.64434814,-0.059143066,-5.125,-6.359375,1.0,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033865,-0.23925781,-0.69488525,-0.003479004,-4.015625,-1.671875,0.671875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033901,-0.25170898,-0.83258057,-0.039611816,-5.453125,5.546875,1.625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033955,-0.16577148,-0.94854736,0.008728027,-2.234375,3.921875,3.484375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373033987,-0.19555664,-1.0437622,0.06317139,6.09375,-4.203125,1.9375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034021,-0.51904297,-1.194397,0.034118652,10.5,-3.765625,-6.40625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034055,-0.5048828,-1.0879517,-0.020080566,7.4375,14.546875,-11.578125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034112,-0.3173828,-1.1902466,-0.14263916,-0.96875,18.125,-11.296875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034143,-0.16552734,-1.4663696,-0.17926025,-5.8125,12.65625,-0.90625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034182,-0.3383789,-1.1218872,-0.1026001,11.375,19.03125,-3.90625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034216,-0.44555664,-0.69659424,-0.21588135,2.578125,38.046875,-5.734375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034268,-0.11987305,-0.8237915,-0.30548096,7.4375,38.765625,4.34375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034305,-0.083984375,-1.1109009,-0.22711182,2.984375,10.3125,0.421875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034335,-0.30517578,-1.0610962,-0.12921143,0.140625,14.84375,1.234375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034393,-0.20703125,-0.8357544,-0.038635254,8.046875,11.265625,3.375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034427,-0.16699219,-0.6838989,-0.08673096,5.46875,7.46875,1.25,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034460,-0.23828125,-0.70758057,-0.08331299,11.046875,6.75,4.484375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034494,-0.21459961,-0.6511841,-0.09991455,19.140625,0.65625,6.515625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034548,-0.21679688,-0.7390747,-0.09283447,17.90625,-5.296875,6.203125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034583,-0.29711914,-0.9060669,-0.1260376,17.3125,-11.96875,3.5625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034618,-0.40698242,-1.0193481,-0.1716919,15.40625,-14.15625,1.203125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034670,-0.4868164,-1.1611938,-0.20855713,14.265625,-6.09375,0.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034703,-0.5378418,-1.2173462,-0.18511963,-0.515625,4.03125,-7.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034742,-0.4494629,-0.9956665,-0.34649658,-16.671875,7.796875,-3.71875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034792,-0.35107422,-1.180481,-0.4024048,-19.1875,6.1875,-1.609375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034829,-0.091552734,-1.5120239,-0.30523682,-4.75,-3.765625,-5.953125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034864,-0.01977539,-1.0078735,-0.30670166,-9.75,-7.125,-1.53125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034899,0.017089844,-0.88653564,-0.22613525,-6.828125,-30.40625,-0.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373034934,-0.29052734,-1.1538696,-0.15435791,-17.75,-36.046875,-4.046875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
