timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849508236,-0.2685547,0.24804688,0.9511719,1.03125,0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508269,-0.2548828,0.25,0.953125,1.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508335,-0.25390625,0.24609375,0.93066406,1.28125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508351,-0.2548828,0.24609375,0.94921875,1.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508399,-0.25097656,0.24804688,0.9423828,1.3125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508433,-0.2529297,0.24414062,0.9316406,1.5,1.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508480,-0.25878906,0.24707031,0.9394531,1.6875,1.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508516,-0.2548828,0.24609375,0.93066406,1.8125,1.375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508562,-0.24804688,0.25390625,0.94433594,1.375,1.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508596,-0.26660156,0.2578125,0.94921875,1.4375,1.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508643,-0.26367188,0.25195312,0.94433594,1.8125,1.375,0.40625,51.875,-29.6875,-32.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508675,-0.2626953,0.25097656,0.93652344,1.5625,1.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508710,-0.26171875,0.24609375,0.9482422,1.5,0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508760,-0.25390625,0.25097656,0.9375,1.3125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508790,-0.25585938,0.25195312,0.9316406,1.3125,0.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508843,-0.26171875,0.25,0.92871094,1.3125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508872,-0.25390625,0.2529297,0.93359375,1.3125,0.96875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508919,-0.2626953,0.24511719,0.93359375,1.5625,0.90625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508958,-0.2578125,0.2529297,0.93066406,1.375,1.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509002,-0.25097656,0.24804688,0.94140625,1.5625,0.78125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509034,-0.265625,0.25878906,0.9394531,1.09375,1.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509083,-0.2626953,0.2548828,0.94433594,1.09375,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509115,-0.26367188,0.25097656,0.92578125,0.90625,0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509164,-0.25976562,0.25195312,0.94628906,0.53125,0.28125,0.03125,51.875,-31.4375,-32.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509197,-0.25976562,0.24804688,0.93066406,0.71875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509250,-0.25878906,0.24609375,0.93847656,0.65625,0.65625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509277,-0.2548828,0.24707031,0.93066406,0.96875,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509310,-0.25878906,0.25097656,0.9394531,0.65625,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509359,-0.26757812,0.25097656,0.93652344,1.15625,0.96875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509391,-0.25585938,0.25,0.9355469,0.96875,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509441,-0.26367188,0.25,0.9433594,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509473,-0.24902344,0.2578125,0.93847656,1.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509539,-0.26367188,0.24414062,0.9345703,0.65625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509554,-0.25390625,0.25,0.9375,0.90625,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509606,-0.25878906,0.24414062,0.9482422,1.15625,0.90625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509635,-0.25585938,0.24511719,0.9423828,1.09375,1.09375,0.46875,50.875,-30.6875,-31.25,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509685,-0.24902344,0.23339844,0.9501953,1.15625,0.78125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509717,-0.24511719,0.23925781,0.953125,1.09375,1.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509748,-0.2548828,0.24804688,0.9355469,1.4375,1.15625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509798,-0.2529297,0.24121094,0.93847656,1.3125,1.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509848,-0.2607422,0.25878906,0.94921875,1.3125,0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509884,-0.25585938,0.24902344,0.92285156,1.3125,1.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509912,-0.24902344,0.2421875,0.9472656,1.5,1.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509960,-0.26171875,0.24804688,0.9482422,1.375,0.96875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849509992,-0.26367188,0.25195312,0.9404297,1.3125,0.90625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510042,-0.2626953,0.24707031,0.9355469,1.21875,0.96875,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510074,-0.25683594,0.25097656,0.93652344,1.3125,1.09375,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510122,-0.2548828,0.24804688,0.9345703,1.3125,1.3125,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510155,-0.2548828,0.24707031,0.93652344,0.96875,1.03125,1.3125,52.5,-29.0625,-30.8125,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510204,-0.2578125,0.24707031,0.9472656,1.03125,1.03125,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510237,-0.2578125,0.24902344,0.94140625,0.90625,0.71875,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510268,-0.2548828,0.2626953,0.93652344,0.84375,1.03125,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510317,-0.2529297,0.2529297,0.93066406,0.28125,1.15625,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510351,-0.26171875,0.24902344,0.9375,0.40625,0.78125,1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510400,-0.2548828,0.24804688,0.9277344,0.65625,1.03125,1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510432,-0.25683594,0.24511719,0.93847656,0.28125,1.3125,2.0,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510480,-0.25390625,0.24121094,0.9453125,0.65625,1.3125,2.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510513,-0.2626953,0.24414062,0.94140625,0.96875,1.3125,2.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510562,-0.26464844,0.234375,0.9296875,0.71875,1.09375,2.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510595,-0.25585938,0.24511719,0.9501953,1.21875,1.09375,2.5,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510644,-0.25195312,0.24902344,0.9472656,1.03125,1.21875,2.4375,50.6875,-30.5625,-31.125,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510676,-0.25195312,0.24414062,0.94140625,1.3125,1.4375,2.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510757,-0.2607422,0.23632812,0.95703125,2.375,2.0625,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510760,-0.25976562,0.24707031,0.94140625,0.40625,1.15625,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510803,-0.25585938,0.2578125,0.94140625,0.84375,0.09375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510836,-0.24609375,0.25390625,0.9375,0.03125,0.15625,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510870,-0.24414062,0.24902344,0.9345703,1.03125,1.03125,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510920,-0.25097656,0.24707031,0.93359375,0.21875,1.375,1.625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849510951,-0.26757812,0.24609375,0.95214844,0.90625,1.15625,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511000,-0.2578125,0.24511719,0.9345703,0.40625,0.90625,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511035,-0.25585938,0.25195312,0.9375,0.28125,0.65625,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511081,-0.25878906,0.24609375,0.9375,0.90625,0.78125,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511115,-0.24609375,0.24511719,0.9394531,0.46875,0.96875,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511163,-0.25585938,0.24804688,0.94433594,0.78125,0.96875,1.21875,51.75,-30.5625,-31.5625,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511197,-0.25097656,0.23828125,0.9345703,2.25,0.34375,1.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511276,-0.24902344,0.24707031,0.9404297,1.6875,1.03125,2.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511278,-0.2607422,0.25683594,0.9511719,1.8125,1.3125,2.0,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511324,-0.2626953,0.24414062,0.93652344,0.65625,0.90625,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511355,-0.24804688,0.2421875,0.93066406,0.34375,0.84375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511391,-0.25195312,0.25878906,0.9296875,0.15625,0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511438,-0.25390625,0.24511719,0.9404297,0.15625,0.96875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511472,-0.25390625,0.24902344,0.9394531,0.65625,0.78125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511520,-0.2529297,0.24902344,0.93359375,0.65625,0.96875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511554,-0.25683594,0.24316406,0.9511719,0.96875,1.3125,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511602,-0.2548828,0.2421875,0.9238281,1.09375,1.03125,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511633,-0.2607422,0.24316406,0.93359375,0.71875,0.96875,1.4375,50.875,-29.1875,-30.9375,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511682,-0.2578125,0.25,0.9345703,1.15625,0.84375,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511718,-0.25683594,0.24707031,0.9277344,1.15625,1.15625,1.5,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511764,-0.2578125,0.24609375,0.9453125,1.21875,0.96875,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511795,-0.25195312,0.24414062,0.94628906,1.09375,0.65625,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511846,-0.25390625,0.24609375,0.9355469,1.21875,0.71875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511877,-0.25390625,0.25,0.9404297,1.15625,0.78125,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511909,-0.25195312,0.24414062,0.94628906,1.09375,0.78125,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511959,-0.25195312,0.23925781,0.93847656,1.03125,0.90625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849511991,-0.25878906,0.25097656,0.92578125,1.375,0.96875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512039,-0.2529297,0.2529297,0.93652344,0.28125,0.78125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512072,-0.25976562,0.23925781,0.9453125,0.84375,0.65625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512121,-0.24511719,0.23632812,0.9404297,1.09375,0.84375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512154,-0.25683594,0.24511719,0.93359375,1.09375,0.65625,0.71875,51.125,-30.4375,-31.6875,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512203,-0.25390625,0.24902344,0.9433594,1.3125,1.03125,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512236,-0.24902344,0.25,0.94921875,0.71875,0.65625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512286,-0.24804688,0.24609375,0.94921875,0.71875,0.84375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512317,-0.25878906,0.24804688,0.9404297,1.21875,0.84375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512367,-0.24902344,0.24707031,0.94628906,1.21875,1.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512397,-0.25097656,0.24316406,0.93847656,0.65625,0.90625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512449,-0.24804688,0.24804688,0.95214844,0.96875,1.15625,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512479,-0.2548828,0.24609375,0.9433594,0.65625,1.375,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512510,-0.25195312,0.24511719,0.93652344,1.375,1.15625,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512560,-0.25195312,0.24609375,0.9316406,0.78125,0.90625,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512592,-0.25585938,0.24511719,0.92871094,1.3125,1.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512641,-0.25683594,0.24023438,0.9345703,0.40625,1.15625,0.71875,51.0,-30.125,-31.125,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512673,-0.24707031,0.24804688,0.93847656,0.96875,1.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512721,-0.25976562,0.2421875,0.9326172,0.78125,0.90625,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512755,-0.25195312,0.24023438,0.9404297,1.03125,0.71875,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512804,-0.25195312,0.23535156,0.94433594,0.84375,0.71875,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512836,-0.25390625,0.24414062,0.9433594,0.96875,0.71875,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512886,-0.2529297,0.23828125,0.9355469,0.78125,0.78125,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512918,-0.24707031,0.24707031,0.9355469,0.71875,0.71875,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849512952,-0.25390625,0.23730469,0.9433594,0.71875,0.71875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513001,-0.25683594,0.24121094,0.93359375,0.90625,0.84375,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513035,-0.25390625,0.234375,0.9277344,0.90625,1.03125,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513081,-0.25976562,0.24316406,0.9355469,0.78125,1.375,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513117,-0.2607422,0.24511719,0.9433594,1.375,0.78125,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513162,-0.25878906,0.23730469,0.9453125,0.65625,1.03125,0.90625,51.625,-30.4375,-31.25,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513194,-0.24023438,0.23925781,0.9453125,1.09375,0.96875,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513243,-0.25976562,0.23828125,0.9453125,1.375,0.90625,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849513275,-0.25,0.23535156,0.94140625,0.71875,0.90625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
