timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664975216378,0.013183594,-0.7827759,-0.097229004,3.390625,-7.046875,1.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216425,-0.049804688,-0.7173462,-0.13800049,3.03125,-5.484375,-3.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216456,-0.016845703,-0.8140259,-0.11187744,4.875,-3.203125,-7.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216502,-0.057861328,-0.89141846,-0.11895752,2.4375,-7.71875,-3.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216536,-0.055908203,-0.972229,-0.1729126,12.03125,-10.6875,-2.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216580,0.01977539,-0.9702759,-0.15435791,8.703125,-6.578125,-3.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216614,0.025634766,-0.9368286,-0.05596924,13.34375,-4.578125,-2.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216658,-0.024658203,-0.96295166,-0.09820557,12.09375,-9.25,-1.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216693,-0.22583008,-1.0762329,-0.13555908,4.0625,-6.203125,-3.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216738,-0.2536621,-1.2212524,-0.22003174,-0.25,-8.8125,0.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216771,0.035888672,-1.2402954,-0.1375122,2.0,5.0625,1.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216816,0.3972168,-1.0256958,-0.21295166,13.875,25.046875,24.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216849,0.1394043,-1.5525513,-0.59552,0.890625,-38.46875,15.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216893,-0.16918945,-1.232727,-0.4180298,7.953125,-13.53125,-4.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216942,0.3815918,-0.8411255,-0.42364502,-6.6875,-15.625,2.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975216975,0.45581055,-0.7959595,-0.2805786,-21.859375,-29.46875,-5.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217020,-0.123291016,-1.0462036,-0.089660645,-31.640625,-20.6875,-13.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217052,-0.22192383,-1.1004028,-0.15289307,-12.296875,-0.875,5.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217098,0.031982422,-0.7490845,-0.031555176,-17.734375,11.609375,-0.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217131,0.17138672,-0.7415161,-0.0178833,-13.828125,3.328125,-6.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217178,0.091796875,-0.77838135,-0.07305908,-13.546875,4.59375,3.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217210,0.06274414,-0.7737427,0.017028809,-0.265625,7.4375,2.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217256,0.028808594,-0.6621704,0.0067749023,1.0,5.8125,1.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217289,0.12939453,-0.84210205,-0.04083252,6.375,5.359375,2.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217334,0.20507812,-1.0217896,-0.008605957,-3.421875,7.8125,-0.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217367,0.111328125,-1.0007935,0.022644043,-0.765625,5.375,4.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217412,0.15039062,-0.92755127,0.02557373,0.578125,-4.140625,2.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217458,0.11254883,-0.91412354,0.029724121,0.109375,-8.78125,-2.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217491,-0.03466797,-1.0147095,0.08001709,-1.921875,-2.53125,-4.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217536,0.10449219,-1.1157837,-0.04864502,1.609375,-4.40625,-4.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217569,0.3244629,-1.0886841,-0.16143799,12.109375,-13.671875,2.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217615,0.001953125,-1.3972778,-0.08526611,7.53125,-9.953125,-7.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217648,-0.028320312,-1.3081665,-0.16705322,-0.765625,10.265625,-2.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217693,0.43286133,-1.2647095,-0.0071411133,3.4375,3.390625,-1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217728,-0.05126953,-0.9314575,-0.23883057,1.578125,4.40625,-1.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217772,-0.16625977,-0.67633057,-0.45196533,2.703125,36.171875,14.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217807,0.1821289,-0.9246216,-0.22491455,4.9375,28.1875,1.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217851,0.0029296875,-1.1724243,-0.15167236,5.328125,19.859375,-2.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217884,0.08984375,-0.90582275,-0.13238525,-0.921875,26.265625,4.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217929,0.31518555,-0.80792236,-0.13555908,-0.546875,3.484375,-2.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975217977,0.083984375,-0.91241455,-0.101623535,2.125,-1.15625,-1.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218009,-0.06591797,-0.70147705,-0.09039307,7.1875,6.25,2.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218053,0.049072266,-0.49224854,-0.090148926,13.515625,5.25,-1.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218087,-0.037353516,-0.6812134,-0.14068604,18.1875,-10.84375,2.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218133,0.0041503906,-0.9829712,-0.12530518,18.65625,-14.53125,-2.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218167,-0.02319336,-1.0171509,-0.21783447,10.515625,-9.9375,-0.609375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218211,0.048339844,-1.0698853,-0.1326294,11.90625,-5.703125,-1.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218245,0.049072266,-1.0515747,-0.08135986,4.8125,-8.09375,-0.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218290,0.031982422,-1.0667114,-0.10357666,4.78125,-7.359375,1.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218369,-0.07348633,-1.1118774,-0.30133057,1.65625,-13.171875,-1.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218373,0.06982422,-1.3079224,-0.23297119,-7.984375,-6.859375,4.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218402,0.4091797,-1.4043579,-0.26446533,-0.234375,-13.09375,-1.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218447,-0.08618164,-1.3606567,-0.38409424,-8.125,-24.578125,-1.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218493,0.18945312,-1.003479,-0.5293579,-2.890625,-23.53125,7.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218527,0.63427734,-0.6206665,-0.2937622,-6.90625,-25.546875,2.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218571,0.36157227,-0.9302368,-0.26690674,0.453125,-31.578125,-5.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218605,-0.13354492,-1.109436,-0.1921997,-3.265625,-21.609375,-4.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218650,-0.045410156,-0.8999634,-0.12310791,-5.8125,-4.265625,-0.484375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218684,0.16992188,-0.73443604,-0.10406494,-11.125,1.921875,-8.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218729,0.1459961,-0.7034302,-0.20172119,-12.109375,-4.640625,-1.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218763,0.080566406,-0.7337036,-0.09674072,-4.15625,-0.71875,5.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218807,0.115722656,-0.72735596,-0.039855957,0.234375,1.1875,2.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218842,0.109375,-0.8140259,-0.055725098,0.90625,-0.109375,4.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218886,0.08666992,-0.95806885,-0.0071411133,4.21875,4.921875,0.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218920,0.07861328,-0.9414673,-0.06451416,-3.4375,3.46875,3.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975218965,0.1706543,-0.928772,-0.008605957,-4.171875,0.046875,2.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219011,0.111083984,-0.97540283,0.014587402,-5.265625,0.109375,-7.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219046,-0.0029296875,-0.94366455,-6.1035156e-05,0.65625,17.859375,-5.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219089,0.09814453,-1.0750122,-0.10772705,2.921875,15.171875,4.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219123,0.34838867,-1.2261353,-0.22467041,0.578125,0.859375,2.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219167,0.4477539,-1.4258423,-0.2107544,1.328125,7.375,1.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219201,0.092285156,-1.3582153,-0.07940674,-3.328125,10.34375,-6.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219246,-0.045898438,-0.9817505,-0.13092041,-2.6875,25.0625,-1.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219280,0.10107422,-0.74298096,-0.36505127,0.96875,24.75,8.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219325,0.23779297,-0.8892212,-0.28570557,0.640625,37.21875,1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219360,0.052246094,-1.0256958,-0.26348877,-3.265625,28.453125,-7.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219404,0.10888672,-0.94781494,-0.15777588,-0.078125,28.625,0.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219438,0.3244629,-0.8765259,-0.18951416,1.125,8.515625,-0.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219482,0.2319336,-0.81744385,-0.09991455,-2.15625,0.609375,0.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219530,-0.05029297,-0.8362427,-0.14337158,0.3125,-3.375,-3.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219562,-0.0546875,-0.7788696,-0.14727783,3.515625,3.484375,-3.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219606,0.08496094,-0.71881104,-0.097717285,3.03125,3.046875,-2.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219641,0.10961914,-0.85821533,-0.128479,4.78125,-7.375,-6.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219685,-0.08935547,-0.9819946,-0.17144775,2.625,-8.15625,-2.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219720,0.052246094,-0.98883057,-0.12579346,4.171875,-7.265625,1.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219763,0.056396484,-0.91778564,-0.11871338,4.6875,-8.75,-4.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219799,-0.0847168,-1.0308228,-0.062561035,4.484375,-7.984375,-4.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219843,-0.026123047,-1.1021118,-0.14190674,-2.625,-5.671875,-4.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219876,0.0041503906,-0.99591064,-0.14361572,-3.578125,-1.109375,-0.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219924,0.03491211,-1.0857544,-0.317688,-6.421875,-19.890625,8.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975219954,0.05078125,-1.3460083,-0.28179932,-6.609375,-2.78125,3.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220000,0.4152832,-1.5303345,-0.1453247,-4.3125,-11.859375,4.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220079,0.35986328,-1.116272,-0.23297119,-24.578125,-22.515625,-0.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220082,-0.18920898,-0.6392212,-0.2625122,-1.6875,-22.25,14.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220123,0.17163086,-0.7505493,-0.074279785,-3.875,0.78125,11.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220157,0.6142578,-1.2630005,-0.116760254,-8.921875,-17.546875,-5.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220202,0.041992188,-1.1333618,0.027282715,-2.78125,-3.421875,5.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220236,-0.10888672,-0.8621216,0.0099487305,4.421875,-2.65625,2.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220283,0.061523438,-0.83477783,-0.050354004,-4.640625,11.046875,-9.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220315,0.11230469,-0.8086548,-0.0803833,-2.296875,5.890625,2.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220360,0.2783203,-0.7007446,0.031921387,1.3125,15.046875,5.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220394,0.13256836,-0.59039307,-0.00592041,8.6875,2.21875,-1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220439,0.025878906,-0.7127075,-0.014953613,-3.65625,-3.109375,-1.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220472,0.10986328,-1.0029907,0.027526855,-1.09375,8.28125,-5.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220518,0.16601562,-1.086731,-0.06402588,-2.34375,-1.4375,-1.484375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220595,0.27172852,-1.024231,0.04559326,2.453125,3.71875,-3.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220597,0.09326172,-0.84088135,0.07562256,6.78125,1.390625,-6.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220641,-0.09008789,-0.9656372,0.014343262,-5.8125,-7.578125,1.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220676,0.12719727,-1.0513306,0.044128418,1.5,1.78125,-5.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220720,0.15795898,-1.039856,-0.004699707,5.03125,9.390625,-8.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220753,0.14550781,-1.289856,-0.19683838,3.671875,-15.1875,-1.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220798,0.607666,-1.7112427,-0.29058838,11.65625,-16.8125,2.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220831,-0.040771484,-1.5010376,-0.20318604,-0.453125,14.640625,-27.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220877,-0.4074707,-0.70025635,-0.10479736,13.421875,21.65625,-8.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220910,0.19726562,-0.52130127,-0.31549072,6.359375,15.734375,22.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220955,0.53100586,-1.0584106,-0.24249268,-5.375,12.453125,3.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975220989,-0.033447266,-1.3682251,-0.14508057,-4.6875,-1.703125,-13.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221035,-0.09277344,-0.99468994,-0.022277832,-2.609375,-0.0625,3.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221080,0.19067383,-0.66729736,-0.061828613,-1.390625,2.796875,2.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221114,0.095947266,-0.5237427,-0.054260254,6.421875,5.28125,3.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221159,-0.10620117,-0.55792236,-0.08087158,10.46875,1.921875,-1.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221199,0.17480469,-1.0239868,-0.0115356445,2.046875,3.578125,-1.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221240,0.15966797,-0.97052,-0.015686035,-1.171875,2.21875,1.953125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221284,0.1081543,-0.9819946,0.01751709,1.046875,4.515625,-2.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221317,0.10424805,-0.97540283,0.04095459,2.421875,3.75,-6.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221352,0.044433594,-1.1123657,-0.0413208,-4.78125,-3.84375,1.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221397,0.2109375,-1.1201782,-0.10748291,1.765625,-0.484375,1.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221430,0.2253418,-1.217102,-0.20953369,0.109375,-6.125,-1.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221474,0.28320312,-1.4985962,-0.14654541,-2.953125,-5.390625,-3.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221509,0.16308594,-1.2503052,-0.14849854,-3.171875,-6.75,-11.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221554,-0.018066406,-0.96221924,-0.1651001,-1.765625,4.6875,-5.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221589,-0.026611328,-0.7632446,-0.18951416,-1.5625,10.8125,2.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221632,0.08178711,-0.8245239,-0.26885986,-0.484375,16.203125,3.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221677,0.103759766,-1.079895,-0.15289307,1.421875,17.015625,-5.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
1664975221711,-0.015380859,-0.97491455,-0.1362915,6.578125,14.34375,-2.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_05-10-2022_14-07-25
