timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664919082570,-0.037109375,0.18164062,-0.9736328,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082600,-0.030273438,0.18359375,-0.99316406,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082660,-0.034179688,0.18847656,-0.9785156,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082691,-0.03125,0.18359375,-0.98828125,0.03125,0.28125,0.0,43.0625,32.0,-222.5,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082718,-0.030273438,0.18457031,-0.99121094,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082810,-0.028320312,0.18554688,-0.9716797,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082813,-0.033203125,0.18652344,-0.98535156,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082840,-0.026367188,0.18847656,-0.9941406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082900,-0.021484375,0.18457031,-0.9873047,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082933,-0.033203125,0.19042969,-0.9941406,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919082959,-0.024414062,0.18457031,-0.9873047,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083021,-0.022460938,0.20019531,-0.9941406,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083048,-0.024414062,0.18652344,-0.9863281,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083082,-0.0234375,0.18066406,-1.0,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083139,-0.02734375,0.18261719,-0.98339844,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083170,-0.033203125,0.1796875,-0.9746094,0.03125,0.15625,-0.03125,41.125,31.8125,-222.625,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083199,-0.029296875,0.18261719,-0.9951172,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083260,-0.030273438,0.19335938,-0.9863281,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083289,-0.025390625,0.17578125,-0.98828125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083351,-0.032226562,0.18359375,-0.97753906,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083380,-0.022460938,0.19042969,-0.98339844,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083408,-0.025390625,0.1796875,-1.0009766,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083440,-0.020507812,0.1875,-0.9892578,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083500,-0.029296875,0.17480469,-0.984375,-0.21875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083529,-0.02734375,0.19042969,-0.9794922,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083563,-0.022460938,0.18847656,-0.98828125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083620,-0.024414062,0.17871094,-0.98828125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083653,-0.024414062,0.18652344,-0.9863281,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083678,-0.028320312,0.18554688,-0.9970703,-0.03125,-0.09375,-0.09375,40.1875,32.4375,-222.5,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083739,-0.030273438,0.18554688,-0.9736328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083769,-0.028320312,0.18066406,-0.9902344,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083798,-0.0234375,0.18359375,-0.98535156,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083859,-0.02734375,0.18652344,-0.9765625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083888,-0.022460938,0.18554688,-0.9892578,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083922,-0.033203125,0.18359375,-0.98339844,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919083978,-0.02734375,0.18457031,-0.9765625,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084008,-0.032226562,0.18359375,-1.0048828,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084038,-0.030273438,0.18457031,-0.99316406,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084101,-0.032226562,0.18554688,-0.9814453,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084128,-0.022460938,0.18554688,-0.9814453,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084158,-0.033203125,0.1875,-0.9970703,0.03125,0.21875,0.0,42.75,32.0,-222.0625,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084219,-0.02734375,0.18164062,-1.0019531,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084248,-0.02734375,0.17773438,-0.9980469,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084278,-0.030273438,0.1953125,-0.9941406,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084339,-0.032226562,0.17285156,-0.9736328,-0.21875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084368,-0.030273438,0.19042969,-0.98828125,-0.03125,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084399,-0.018554688,0.18457031,-0.97753906,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084458,-0.028320312,0.18359375,-0.98535156,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084488,-0.025390625,0.18457031,-0.9824219,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084518,-0.024414062,0.1875,-1.0107422,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084549,-0.032226562,0.17578125,-0.98339844,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084608,-0.034179688,0.18261719,-1.0058594,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084638,-0.030273438,0.1875,-0.99316406,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084667,-0.038085938,0.1796875,-0.99121094,-0.03125,-0.21875,-0.03125,42.4375,32.0,-222.5,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084731,-0.018554688,0.18359375,-0.9746094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084761,-0.02734375,0.1875,-0.9873047,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084788,-0.033203125,0.18066406,-0.97558594,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084848,-0.03125,0.19628906,-0.9765625,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084878,-0.025390625,0.17871094,-0.9902344,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084910,-0.024414062,0.18457031,-0.9814453,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
1664919084970,-0.0234375,0.18066406,-0.9863281,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931736,,Thingy_s1931736_Lying down on stomach_04-10-2022_22-31-57
