timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932106856,-0.27294922,-0.9541626,-0.032287598,0.578125,-0.34375,0.484375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106884,-0.27124023,-0.9487915,-0.027893066,0.515625,0.109375,0.46875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106929,-0.27783203,-0.9512329,-0.03692627,-0.078125,0.28125,0.484375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106959,-0.27783203,-0.96051025,-0.042785645,0.265625,0.125,-0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107005,-0.27392578,-0.954895,-0.02935791,1.0625,1.125,0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107049,-0.2783203,-0.9524536,-0.04547119,-0.375,0.890625,0.203125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107079,-0.27612305,-0.95391846,-0.034484863,-0.046875,-0.171875,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107124,-0.27294922,-0.9553833,-0.03253174,0.578125,-1.390625,0.25,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107169,-0.27319336,-0.960022,-0.04083252,-0.5625,-1.15625,0.5625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107199,-0.27905273,-0.9505005,-0.03643799,-0.5625,-1.578125,0.65625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107244,-0.26831055,-0.96539307,-0.036193848,-0.34375,-2.234375,0.546875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107304,-0.2644043,-0.9570923,-0.04034424,0.171875,-0.609375,0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107319,-0.26831055,-0.94610596,-0.044006348,-0.046875,1.328125,-0.15625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107365,-0.2800293,-0.9480591,-0.034729004,0.125,2.609375,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107394,-0.27661133,-0.9578247,-0.033996582,0.546875,0.109375,-0.359375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107439,-0.27563477,-0.9590454,-0.042541504,-0.140625,-0.578125,0.1875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107484,-0.27148438,-0.95391846,-0.035949707,0.03125,0.578125,-0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107514,-0.2788086,-0.9614868,-0.042785645,0.078125,0.84375,0.328125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107560,-0.27026367,-0.95635986,-0.034973145,0.078125,-0.609375,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107604,-0.2775879,-0.9512329,-0.035949707,0.625,-0.078125,0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107634,-0.26708984,-0.94610596,-0.043518066,0.046875,0.53125,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107695,-0.2734375,-0.95513916,-0.04107666,0.046875,1.578125,-0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107770,-0.27392578,-0.9534302,-0.038146973,0.5,0.0,-0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107774,-0.27563477,-0.95196533,-0.039611816,0.03125,0.0,-0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107799,-0.2788086,-0.9463501,-0.038879395,0.078125,-0.4375,0.453125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107830,-0.28295898,-0.95098877,-0.041809082,-0.734375,-0.53125,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107875,-0.26831055,-0.95391846,-0.034729004,0.78125,0.78125,0.28125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107920,-0.2746582,-0.9517212,-0.047912598,-0.28125,1.4375,0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107964,-0.28393555,-0.9534302,-0.0413208,-0.203125,0.65625,0.25,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932107995,-0.2697754,-0.9529419,-0.029846191,0.03125,-0.59375,-0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108039,-0.27441406,-0.9495239,-0.038879395,-0.5625,1.125,-0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108070,-0.28027344,-0.9512329,-0.031311035,0.375,0.0625,-0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108115,-0.2758789,-0.94903564,-0.043029785,0.078125,-0.671875,0.5625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108159,-0.26953125,-0.9500122,-0.043273926,0.234375,-0.453125,0.265625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108190,-0.2602539,-0.95977783,-0.036193848,-0.078125,1.328125,-0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108235,-0.2770996,-0.9529419,-0.035461426,0.484375,1.234375,-0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108295,-0.27807617,-0.95880127,-0.031066895,0.265625,0.0,0.515625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108319,-0.27612305,-0.94903564,-0.039123535,-0.421875,-0.921875,0.421875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108356,-0.2680664,-0.95147705,-0.03375244,0.078125,0.890625,0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108385,-0.28930664,-0.95513916,-0.03668213,0.375,0.890625,0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108429,-0.27441406,-0.9512329,-0.03668213,0.1875,0.25,0.0625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108475,-0.2775879,-0.9495239,-0.039367676,-0.140625,0.21875,0.265625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108505,-0.26953125,-0.95806885,-0.031799316,0.21875,1.125,0.203125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108550,-0.27856445,-0.95391846,-0.036193848,-0.296875,2.265625,0.09375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108594,-0.2861328,-0.95147705,-0.04522705,-0.4375,2.109375,-0.25,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108627,-0.3083496,-1.0042114,-0.05206299,3.84375,7.59375,-2.640625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108670,-0.2734375,-0.89727783,-0.023498535,1.890625,-6.15625,-0.578125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108714,-0.22363281,-0.9067993,-0.013977051,0.265625,6.0,-2.53125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108760,-0.22851562,-0.95098877,-0.05279541,0.96875,7.59375,-3.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108789,-0.28808594,-0.95513916,-0.06915283,0.03125,3.4375,0.875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108835,-0.28759766,-0.9314575,-0.027893066,-0.703125,-4.5625,-0.890625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108864,-0.26757812,-0.9573364,0.007019043,-3.078125,-2.53125,1.53125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108909,-0.33251953,-0.96539307,-0.05328369,-2.125,1.0625,2.625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108940,-0.29956055,-0.95025635,-0.039123535,2.953125,-4.0625,-0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932108988,-0.29492188,-0.94366455,-0.03375244,-1.9375,-6.125,0.890625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109029,-0.26660156,-0.9458618,-0.06427002,2.328125,-4.59375,0.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109060,-0.28271484,-0.94659424,-0.043762207,1.875,2.953125,-0.921875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109104,-0.28051758,-0.95098877,-0.06793213,3.890625,5.75,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109149,-0.2927246,-0.9590454,-0.04083252,4.140625,3.640625,-0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109179,-0.27905273,-0.9500122,-0.03253174,0.953125,3.375,-0.890625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109224,-0.31347656,-0.9487915,-0.0725708,1.46875,3.375,-0.296875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109269,-0.30395508,-0.9578247,-0.034484863,-0.203125,-3.328125,0.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109299,-0.2788086,-0.9458618,-0.05279541,-2.421875,-4.421875,-0.34375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109345,-0.25805664,-0.9480591,-0.058898926,-1.453125,-1.265625,0.0625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109375,-0.28076172,-0.9507446,-0.05206299,0.03125,-0.890625,0.40625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109434,-0.2866211,-0.9468384,-0.042541504,0.703125,-0.234375,-0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109464,-0.2775879,-0.95269775,-0.055480957,0.25,1.859375,-0.234375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109495,-0.28735352,-0.9468384,-0.05303955,-0.234375,0.03125,-0.34375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109555,-0.28979492,-0.9512329,-0.05230713,-0.265625,-1.234375,0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109584,-0.2866211,-0.95269775,-0.05230713,-0.40625,-1.8125,0.078125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109620,-0.28149414,-0.94781494,-0.054016113,-0.078125,-1.3125,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109660,-0.28930664,-0.94366455,-0.05718994,-0.46875,0.96875,0.234375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109704,-0.29370117,-0.95147705,-0.0491333,-0.078125,1.0625,-0.234375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109734,-0.28735352,-0.95758057,-0.046447754,0.359375,0.296875,-0.359375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109780,-0.2902832,-0.93951416,-0.045959473,-0.484375,0.140625,0.09375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109811,-0.2866211,-0.94537354,-0.050109863,0.046875,1.28125,-0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109869,-0.28979492,-0.95098877,-0.04888916,-0.0625,1.328125,0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109899,-0.29492188,-0.9480591,-0.053771973,0.484375,0.28125,0.09375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109944,-0.28076172,-0.9456177,-0.0491333,-0.046875,0.5625,0.28125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932109977,-0.28515625,-0.94415283,-0.051330566,0.53125,2.90625,0.34375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110050,-0.296875,-0.954895,-0.04156494,0.453125,1.515625,0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110080,-0.2932129,-0.9512329,-0.050354004,0.265625,-0.203125,0.34375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110110,-0.28930664,-0.944397,-0.054016113,0.109375,0.21875,0.390625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110139,-0.28222656,-0.95147705,-0.046936035,-0.0625,0.4375,0.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110169,-0.28442383,-0.94537354,-0.047912598,0.09375,0.0625,0.375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110215,-0.28735352,-0.9495239,-0.047180176,0.296875,1.015625,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110259,-0.28808594,-0.9512329,-0.05255127,0.109375,0.90625,0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110319,-0.28808594,-0.95147705,-0.047424316,0.171875,0.953125,-0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110335,-0.29296875,-0.95025635,-0.055480957,-0.296875,0.0,0.265625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110364,-0.28320312,-0.9480591,-0.051086426,0.28125,-0.421875,0.1875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110409,-0.28076172,-0.9483032,-0.049865723,-0.515625,0.796875,0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110455,-0.2849121,-0.9507446,-0.050354004,0.546875,0.609375,-0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110484,-0.28564453,-0.9495239,-0.042297363,0.0625,-0.09375,0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110529,-0.29370117,-0.9500122,-0.051574707,0.421875,1.578125,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110575,-0.28881836,-0.94854736,-0.04473877,0.0625,1.96875,-0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110605,-0.29638672,-0.9512329,-0.046447754,1.03125,1.0,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110650,-0.29052734,-0.9458618,-0.047424316,-0.40625,-0.875,0.15625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110695,-0.2836914,-0.942688,-0.046936035,0.484375,1.203125,0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110724,-0.29077148,-0.9470825,-0.050354004,0.265625,1.875,0.203125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110770,-0.29345703,-0.94781494,-0.04815674,-0.09375,0.421875,-0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110800,-0.2956543,-0.94903564,-0.04840088,0.09375,-0.421875,0.40625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110845,-0.29223633,-0.94488525,-0.050109863,0.140625,1.875,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110890,-0.296875,-0.9512329,-0.046203613,0.046875,0.671875,-0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110920,-0.28588867,-0.9505005,-0.043273926,0.28125,0.375,0.296875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932110964,-0.29345703,-0.94610596,-0.04864502,0.03125,0.6875,0.28125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111009,-0.28515625,-0.94903564,-0.04815674,0.40625,0.234375,0.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111040,-0.28979492,-0.9590454,-0.054748535,-0.03125,-0.125,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111100,-0.2939453,-0.95318604,-0.05206299,0.484375,0.625,0.375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111130,-0.28466797,-0.94854736,-0.043029785,0.15625,0.53125,0.40625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111160,-0.29077148,-0.9480591,-0.050598145,0.03125,0.65625,-0.078125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111205,-0.28955078,-0.9578247,-0.05255127,0.609375,0.671875,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111249,-0.29125977,-0.94732666,-0.047424316,0.28125,0.125,0.3125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111280,-0.28735352,-0.94903564,-0.05279541,0.171875,-0.484375,0.03125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111326,-0.28979492,-0.94903564,-0.04937744,0.1875,-0.59375,0.28125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111355,-0.29003906,-0.9458618,-0.05718994,-0.375,0.5625,-0.09375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111399,-0.28125,-0.95758057,-0.046936035,0.21875,0.609375,-0.109375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111445,-0.28857422,-0.9483032,-0.04888916,-0.09375,0.53125,0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932111475,-0.28808594,-0.9480591,-0.05230713,0.703125,2.3125,-0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
