timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664642881128,-0.88964844,-0.30078125,-0.10058594,45.0625,31.53125,-13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881159,-0.8066406,-0.22851562,-0.14941406,35.75,27.125,-14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881188,-0.7373047,-0.16113281,-0.1640625,29.75,15.84375,-7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881248,-0.7783203,-0.16308594,-0.23339844,28.28125,-8.9375,-4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881278,-0.81347656,-0.23828125,-0.27246094,20.28125,-10.21875,1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881308,-1.0664062,-0.28710938,-0.2626953,-2.40625,-6.875,3.25,-27.875,-68.9375,-117.375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881368,-1.140625,-0.16015625,-0.29882812,-7.78125,-2.25,1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881400,-1.0488281,-0.08300781,-0.4189453,3.6875,9.125,5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881428,-1.2548828,-0.29296875,-0.24707031,17.96875,20.21875,6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881488,-1.2314453,-0.57128906,0.047851562,-7.53125,23.65625,-11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881518,-0.60839844,-0.14160156,-0.041992188,-23.03125,6.0,-10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881550,-1.0097656,-0.119140625,0.15917969,5.28125,-18.53125,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881608,-1.0664062,-0.40625,-0.095703125,1.9375,-19.8125,11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881638,-0.81347656,-0.19433594,-0.024414062,-45.0625,-31.59375,22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881668,-0.9042969,-0.12890625,-0.001953125,-31.71875,-40.25,13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881729,-0.94433594,-0.19921875,-0.02734375,-22.3125,-32.5,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881758,-0.9316406,-0.08691406,-0.049804688,-33.59375,-32.25,-0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881788,-0.9082031,-0.020507812,-0.068359375,-16.625,-24.15625,-14.5,-29.6875,-66.6875,-123.9375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881851,-0.9140625,-0.08691406,-0.10058594,-1.875,-18.96875,-25.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881879,-1.0136719,-0.0146484375,-0.09863281,-4.96875,-16.21875,-23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881908,-1.1132812,-0.06933594,-0.11328125,11.1875,-8.21875,-15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881968,-1.0761719,-0.005859375,-0.09375,20.53125,-0.15625,0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881998,-1.2099609,-0.23925781,-0.07128906,25.25,5.625,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882030,-1.3271484,-0.3671875,0.07910156,16.8125,31.6875,29.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882089,-0.93652344,-0.4580078,0.18457031,48.5,52.4375,25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882118,-0.96777344,-0.6230469,-0.080078125,7.71875,32.375,5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882148,-1.1464844,-0.140625,-0.14648438,-23.21875,27.84375,1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882208,-0.95410156,-0.13964844,-0.11425781,30.0,34.09375,-3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882238,-0.7910156,-0.2685547,-0.15429688,52.65625,31.75,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882269,-0.7519531,-0.20507812,-0.17089844,37.09375,25.0,-10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882328,-0.6738281,-0.19433594,-0.16699219,37.1875,-3.46875,-3.34375,-28.5,-65.6875,-128.4375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882358,-0.74902344,-0.16308594,-0.23925781,26.40625,-22.875,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882388,-0.98046875,-0.23242188,-0.265625,13.40625,-17.90625,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882448,-1.0791016,-0.1328125,-0.29101562,4.90625,-1.5625,6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882478,-1.1552734,-0.22851562,-0.31347656,20.15625,0.75,5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882509,-1.2255859,-0.16601562,-0.3720703,11.875,6.0,6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882568,-1.6044922,-0.6777344,0.06738281,28.03125,28.96875,-18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882601,-0.53125,-0.3154297,-0.0234375,-30.5625,22.0625,-11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882633,-0.87890625,-0.064453125,0.15039062,-24.3125,-17.875,5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882688,-1.1298828,-0.3876953,0.040039062,-3.28125,-22.75,4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882718,-0.8642578,-0.28515625,-0.05859375,-48.90625,-19.15625,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882748,-0.8339844,-0.109375,0.026367188,-52.46875,-42.15625,14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882808,-0.953125,-0.1953125,-0.00390625,-30.96875,-37.40625,5.375,-31.375,-61.9375,-130.375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882838,-0.91308594,-0.18652344,-0.013671875,-46.0,-36.59375,-2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882869,-0.90234375,-0.049804688,-0.040039062,-42.5625,-30.875,-12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882928,-0.9316406,-0.053710938,-0.07714844,-25.1875,-24.4375,-21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882958,-0.9941406,-0.0078125,-0.16113281,-21.46875,-20.71875,-25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642882988,-1.0976562,-0.0146484375,-0.140625,-10.65625,-12.71875,-16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883049,-1.1083984,-0.0625,-0.1015625,5.40625,-1.8125,-3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883078,-1.1171875,-0.10546875,-0.13769531,5.59375,5.5625,6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883108,-1.2041016,-0.4501953,0.12207031,11.375,29.25,16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883204,-1.0859375,-0.5341797,0.08105469,37.09375,51.53125,40.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883228,-1.1035156,-0.5078125,-0.034179688,-23.96875,30.1875,20.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883238,-1.0498047,-0.109375,-0.15527344,-21.8125,43.0,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883288,-0.9355469,-0.083984375,-0.09765625,28.84375,44.21875,-1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883319,-0.80371094,-0.23828125,-0.15527344,51.375,22.0,-13.03125,-31.5,-58.4375,-132.625,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883350,-0.7783203,-0.17675781,-0.12402344,47.5625,13.625,-14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883408,-0.7441406,-0.20800781,-0.1640625,50.375,3.5625,-7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883438,-0.7050781,-0.23046875,-0.26953125,40.875,-16.09375,-2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883468,-0.92089844,-0.22558594,-0.26171875,20.125,-20.53125,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883529,-1.1464844,-0.15917969,-0.2578125,7.84375,-13.65625,3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883560,-1.0957031,-0.25097656,-0.25,18.59375,2.21875,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883588,-1.1240234,-0.13085938,-0.40625,2.46875,0.5,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883648,-1.7119141,-0.5527344,0.015625,20.40625,29.1875,-7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883678,-0.6171875,-0.3857422,-0.029296875,-16.3125,30.25,-16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883708,-0.77246094,-0.045898438,0.115234375,-17.5625,-4.125,3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883768,-1.1552734,-0.36132812,0.068359375,1.96875,-18.03125,6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883802,-0.92871094,-0.3623047,-0.078125,-39.71875,-12.375,9.96875,-28.1875,-61.0,-126.375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883828,-0.7558594,-0.123046875,-0.026367188,-62.84375,-40.1875,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883888,-0.9892578,-0.115234375,-0.013671875,-37.8125,-36.65625,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883918,-0.921875,-0.12695312,-0.0546875,-33.1875,-32.3125,0.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642883950,-0.859375,-0.0390625,-0.09667969,-24.8125,-27.6875,-11.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884009,-0.9042969,-0.048828125,-0.09277344,-16.625,-23.0625,-22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884039,-0.9980469,0.0087890625,-0.14550781,-18.21875,-19.03125,-24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884068,-1.1191406,0.0,-0.13378906,1.25,-11.5625,-13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884129,-1.0849609,-0.034179688,-0.049804688,13.65625,-8.40625,-0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884158,-1.2128906,-0.18261719,-0.07128906,7.84375,0.6875,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884188,-1.2089844,-0.41796875,0.08886719,14.4375,28.34375,32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884248,-0.98046875,-0.5175781,0.14648438,31.71875,49.9375,40.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884278,-1.0751953,-0.5703125,-0.07714844,-20.0625,33.53125,19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884339,-1.1923828,-0.1328125,-0.21582031,-36.15625,26.875,4.71875,-30.125,-60.125,-128.625,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884368,-1.0126953,-0.015625,-0.15917969,10.78125,38.65625,-7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884398,-0.7158203,-0.14746094,-0.16601562,42.15625,27.3125,-19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884428,-0.7558594,-0.18945312,-0.12011719,38.84375,12.71875,-21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884488,-0.72265625,-0.18652344,-0.20800781,35.4375,-8.09375,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884519,-0.70703125,-0.22265625,-0.2861328,24.875,-13.09375,-4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884548,-0.9550781,-0.23339844,-0.23535156,-2.78125,-18.40625,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884608,-1.1806641,-0.21679688,-0.27539062,-12.0,-4.375,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884638,-1.1240234,-0.08496094,-0.4404297,2.46875,4.1875,2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884670,-1.078125,-0.078125,-0.4501953,17.65625,14.625,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884728,-1.6005859,-0.6513672,0.10839844,29.9375,27.125,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884758,-0.6621094,-0.36816406,0.0087890625,-7.21875,32.5,-19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884821,-0.8486328,-0.07421875,0.09863281,-13.75,-6.9375,-0.90625,-23.6875,-61.625,-124.875,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884852,-0.9951172,-0.41210938,0.0,2.34375,-18.09375,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884908,-0.91015625,-0.3203125,-0.03125,-54.15625,-33.59375,11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884913,-0.78125,-0.10449219,-0.044921875,-56.3125,-48.625,11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884969,-0.9423828,-0.12109375,-0.05859375,-35.125,-41.53125,4.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642884999,-0.9511719,-0.109375,-0.111328125,-35.0,-36.0,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885028,-0.8876953,0.001953125,-0.08984375,-22.84375,-27.9375,-16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885088,-0.9550781,-0.018554688,-0.13671875,-10.90625,-21.15625,-24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885119,-1.0117188,-0.005859375,-0.125,-0.34375,-13.78125,-18.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885149,-1.0751953,-0.026367188,-0.048828125,2.96875,-11.15625,1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885208,-1.1992188,-0.045898438,-0.12402344,18.15625,-7.5,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885239,-1.1552734,-0.2890625,-0.07128906,6.375,14.5,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885269,-1.2216797,-0.3515625,0.15332031,17.0625,43.96875,31.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885329,-1.0136719,-0.6152344,0.0068359375,53.125,51.0625,26.1875,-25.8125,-57.6875,-123.0625,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885359,-1.0439453,-0.4267578,-0.10058594,-35.0,29.0,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885388,-1.2265625,-0.09472656,-0.1875,-8.6875,38.34375,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885478,-0.8544922,-0.17773438,-0.18164062,20.65625,30.28125,-16.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885484,-0.6826172,-0.17480469,-0.14550781,24.8125,14.625,-25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885508,-0.7128906,-0.1484375,-0.15234375,22.375,1.65625,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885568,-0.7001953,-0.15136719,-0.2734375,20.84375,-20.53125,-8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885598,-0.80078125,-0.19921875,-0.32226562,6.75,-25.3125,1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885628,-1.0449219,-0.24707031,-0.3154297,-3.4375,-11.9375,5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885688,-1.1523438,-0.125,-0.20410156,-0.875,0.03125,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885718,-1.1943359,-0.25683594,-0.55566406,11.9375,1.71875,-1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642885760,-1.3027344,-0.3154297,-0.16601562,-1.0,29.0,6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
