timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032912861,0.36083984,-0.7383423,-0.5574341,-1.296875,-0.609375,-0.15625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032912891,0.3569336,-0.7334595,-0.550354,-1.328125,-0.15625,0.375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032912937,0.35668945,-0.7402954,-0.552063,-1.328125,-0.453125,0.5625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913011,0.3552246,-0.7407837,-0.5510864,-0.96875,-0.234375,0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913016,0.3630371,-0.74224854,-0.5498657,-1.1875,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913056,0.36279297,-0.7385864,-0.54766846,-0.9375,-0.171875,-0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913093,0.35791016,-0.7444458,-0.5449829,-0.640625,-0.25,-0.0625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913136,0.36010742,-0.7383423,-0.5515747,-0.484375,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913181,0.3569336,-0.74224854,-0.54522705,-0.3125,-0.09375,0.015625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913211,0.3630371,-0.73760986,-0.54888916,-0.484375,-0.09375,-0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913252,0.35791016,-0.7349243,-0.5498657,-0.703125,0.09375,0.015625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913298,0.35595703,-0.75201416,-0.5466919,-1.140625,-0.25,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913326,0.35913086,-0.74053955,-0.550354,-0.8125,-0.203125,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913371,0.36376953,-0.7427368,-0.54693604,-0.6875,-0.40625,-0.1875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913417,0.36499023,-0.74542236,-0.55010986,-0.96875,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913452,0.36108398,-0.74468994,-0.5420532,-0.6875,-0.125,0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913506,0.3659668,-0.74786377,-0.54937744,-0.875,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913521,0.35986328,-0.74298096,-0.54644775,-1.25,-0.4375,-0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913571,0.35717773,-0.74713135,-0.5442505,-0.25,0.0,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913612,0.35864258,-0.7427368,-0.5396118,-1.171875,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913641,0.3635254,-0.75177,-0.54229736,-0.5,0.09375,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913691,0.36328125,-0.7424927,-0.54156494,-0.859375,-0.09375,-0.34375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913731,0.36010742,-0.7463989,-0.5432739,-0.953125,0.0,-0.296875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913762,0.36669922,-0.7498169,-0.5432739,-0.90625,-0.09375,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913807,0.3623047,-0.7427368,-0.5432739,-1.03125,-0.125,-0.296875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913851,0.35961914,-0.7559204,-0.5383911,-1.234375,0.03125,-0.21875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913882,0.36083984,-0.74786377,-0.538147,-0.890625,-0.1875,-0.34375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913932,0.36010742,-0.75787354,-0.54034424,-0.953125,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032913959,0.3635254,-0.75250244,-0.5388794,-0.984375,-0.1875,-0.296875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914017,0.3605957,-0.7522583,-0.53741455,-0.953125,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914047,0.35888672,-0.7503052,-0.536438,-0.921875,-0.4375,0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914079,0.36328125,-0.74835205,-0.54473877,-0.859375,-0.453125,-0.265625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914122,0.36645508,-0.75128174,-0.53912354,-1.109375,-0.328125,-0.4375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914170,0.3647461,-0.7498169,-0.5388794,-1.1875,-0.640625,-0.265625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914203,0.36743164,-0.75616455,-0.53497314,-1.328125,-0.625,-0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914242,0.36743164,-0.7522583,-0.53619385,-1.5,-0.90625,-0.0625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914293,0.36450195,-0.75201416,-0.53082275,-1.65625,-1.0,-0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914326,0.3605957,-0.75787354,-0.52667236,-1.390625,-0.609375,-0.4375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914362,0.3708496,-0.75616455,-0.5203247,-1.40625,-0.90625,-0.609375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914410,0.3618164,-0.7612915,-0.52178955,-1.171875,-0.234375,-0.53125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914440,0.36401367,-0.75177,-0.52423096,-0.84375,-0.234375,-0.453125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914481,0.3642578,-0.75177,-0.5276489,0.921875,0.71875,-0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914513,0.3647461,-0.75982666,-0.5276489,0.21875,0.65625,-0.296875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914559,0.36401367,-0.7583618,-0.52667236,0.71875,0.609375,-0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914601,0.3701172,-0.7564087,-0.5261841,0.5625,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914632,0.36743164,-0.7510376,-0.5293579,0.484375,0.453125,0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914683,0.36401367,-0.75250244,-0.52716064,0.390625,0.265625,0.09375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914737,0.36108398,-0.7529907,-0.5303345,0.421875,0.40625,0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914752,0.35668945,-0.7529907,-0.53253174,-0.03125,0.375,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914798,0.35839844,-0.75445557,-0.53009033,0.6875,0.765625,-0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914841,0.36157227,-0.75738525,-0.54571533,-0.359375,-0.109375,0.234375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914872,0.36450195,-0.7481079,-0.5261841,-0.25,0.0625,0.0625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914920,0.36816406,-0.7505493,-0.5303345,-0.15625,0.234375,0.09375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914947,0.3659668,-0.7490845,-0.53692627,0.53125,0.28125,-0.328125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032914993,0.3659668,-0.75323486,-0.53741455,0.25,0.71875,-0.4375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915041,0.36206055,-0.7456665,-0.5376587,0.328125,0.203125,-0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915074,0.35766602,-0.7522583,-0.5252075,0.703125,0.53125,-0.546875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915114,0.3540039,-0.7542114,-0.538147,1.015625,1.28125,-0.5,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915159,0.35864258,-0.74420166,-0.550354,0.96875,0.5625,-0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915189,0.3630371,-0.75250244,-0.5408325,0.21875,0.234375,-0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915247,0.36572266,-0.7493286,-0.5339966,0.28125,0.265625,0.109375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915278,0.3647461,-0.74786377,-0.55133057,-0.546875,-0.171875,0.1875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915306,0.35839844,-0.7349243,-0.5418091,-0.578125,-0.203125,-0.296875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915352,0.35986328,-0.7451782,-0.5523071,-0.71875,0.140625,-0.734375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915382,0.34423828,-0.756897,-0.53692627,-1.828125,0.03125,-0.78125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915427,0.3623047,-0.7522583,-0.5371704,-0.578125,0.5625,-0.40625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915472,0.35717773,-0.74713135,-0.538147,-1.09375,0.03125,-0.71875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915501,0.36254883,-0.74957275,-0.53497314,-0.796875,0.234375,-0.546875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915547,0.3544922,-0.7529907,-0.5359497,-1.15625,0.109375,-0.484375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915591,0.35253906,-0.7546997,-0.5393677,-1.109375,-0.0625,-0.390625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915622,0.34716797,-0.7481079,-0.5315552,-0.625,0.109375,-0.546875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915667,0.36401367,-0.74786377,-0.538147,-1.34375,-0.09375,-0.875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915712,0.35791016,-0.75616455,-0.53204346,-1.359375,-0.1875,-0.9375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915743,0.3540039,-0.7632446,-0.5298462,-0.8125,-0.15625,-0.6875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915787,0.35083008,-0.75860596,-0.5288696,-0.734375,-0.1875,-0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915822,0.34960938,-0.7554321,-0.5310669,-0.59375,-0.28125,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915861,0.35791016,-0.75860596,-0.53131104,-0.609375,0.328125,0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915910,0.35302734,-0.7473755,-0.5354614,-0.875,-0.25,-0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915940,0.35351562,-0.76568604,-0.5305786,-0.65625,0.375,-0.34375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032915982,0.35180664,-0.7522583,-0.53253174,-0.5625,0.3125,-0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916029,0.3564453,-0.75787354,-0.5293579,-0.5625,0.0,-0.390625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916062,0.35131836,-0.75445557,-0.53497314,-0.828125,0.03125,-0.1875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916102,0.3557129,-0.76568604,-0.53131104,-0.546875,-0.15625,0.0,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916147,0.34960938,-0.7522583,-0.53131104,-1.171875,-0.234375,-0.421875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916177,0.35351562,-0.75738525,-0.53302,0.03125,0.15625,0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916221,0.34936523,-0.76031494,-0.52716064,-1.125,-0.4375,-0.328125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916251,0.3544922,-0.75323486,-0.52960205,-0.796875,-0.03125,-0.234375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916301,0.35180664,-0.7527466,-0.538147,-0.375,-0.1875,-0.0625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916341,0.35009766,-0.7542114,-0.5286255,-0.671875,-0.046875,-0.15625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916371,0.3540039,-0.7678833,-0.52471924,-0.28125,0.0,-0.265625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916421,0.35009766,-0.76226807,-0.5293579,-0.890625,0.015625,-0.25,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916464,0.35546875,-0.7625122,-0.5244751,-0.734375,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916491,0.3515625,-0.76104736,-0.5256958,-0.6875,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916537,0.3527832,-0.767395,-0.5286255,-1.109375,-0.3125,-0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916582,0.35058594,-0.7608032,-0.52960205,-0.546875,0.046875,-0.1875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916612,0.35180664,-0.7654419,-0.52545166,-0.265625,-0.21875,0.125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916662,0.34765625,-0.75909424,-0.5269165,-0.078125,0.078125,0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916702,0.35864258,-0.76812744,-0.5288696,-0.1875,0.0625,0.109375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916733,0.3581543,-0.7637329,-0.5264282,-0.5,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916781,0.3581543,-0.7600708,-0.5281372,-0.75,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916806,0.35351562,-0.76397705,-0.52716064,-0.453125,-0.296875,-0.078125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916851,0.35717773,-0.7576294,-0.5239868,-0.640625,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916900,0.3540039,-0.75909424,-0.52178955,-0.375,-0.1875,0.171875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916937,0.35620117,-0.756897,-0.5215454,-0.078125,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032916986,0.36499023,-0.76446533,-0.52838135,-0.375,-0.125,0.234375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917017,0.34960938,-0.75860596,-0.51690674,-0.453125,-0.21875,-0.359375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917054,0.36083984,-0.7576294,-0.5298462,-0.328125,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917092,0.36523438,-0.7654419,-0.5220337,-0.78125,-0.15625,-0.1875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917138,0.35375977,-0.7642212,-0.5220337,-0.53125,0.1875,0.140625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917171,0.36206055,-0.7576294,-0.522522,-0.75,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917212,0.35424805,-0.7608032,-0.52130127,-0.4375,0.0625,-0.03125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917242,0.35913086,-0.7632446,-0.522522,-0.671875,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917289,0.3564453,-0.77008057,-0.52545166,-0.40625,-0.265625,0.28125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917332,0.35791016,-0.7620239,-0.52227783,-0.890625,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
1664032917363,0.3605957,-0.7625122,-0.5171509,-0.453125,-0.171875,-0.109375,Respeck,Sitting bent forward,4,s1910268,2,Respeck_s1910268_Sitting bent forward_24-09-2022_16-22-25
