timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895107070,0.13696289,-0.9639282,-0.16314697,2.03125,0.859375,0.609375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107099,0.13305664,-0.956604,-0.15655518,3.4375,0.84375,0.8125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107144,0.12915039,-0.96099854,-0.16851807,1.875,1.34375,1.203125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107234,0.12426758,-0.96295166,-0.1651001,1.484375,1.46875,0.40625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107236,0.12084961,-0.9649048,-0.1651001,1.765625,1.3125,0.65625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107265,0.13183594,-0.95269775,-0.17437744,0.796875,1.203125,0.3125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107310,0.13134766,-0.9644165,-0.1716919,1.078125,0.359375,0.28125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107339,0.1340332,-0.9663696,-0.17144775,0.46875,0.453125,0.21875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107384,0.1340332,-0.9692993,-0.1687622,0.625,0.78125,0.203125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107414,0.13208008,-0.95977783,-0.17266846,0.25,0.65625,0.359375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107459,0.12768555,-0.9619751,-0.17681885,0.15625,0.671875,0.34375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107504,0.13330078,-0.96295166,-0.17193604,-0.109375,0.40625,0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107534,0.13061523,-0.96051025,-0.17218018,0.484375,0.375,0.0,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107579,0.12792969,-0.9614868,-0.17559814,0.0625,0.5625,0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107624,0.13256836,-0.9541626,-0.1687622,0.625,0.15625,0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107654,0.12915039,-0.9651489,-0.18609619,-0.90625,0.40625,0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107699,0.12768555,-0.9561157,-0.17315674,0.90625,0.6875,-0.140625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107744,0.13842773,-0.9663696,-0.18170166,-1.59375,0.3125,-0.453125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107774,0.118652344,-0.9656372,-0.17022705,0.5,-0.265625,-0.390625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107819,0.12963867,-0.9656372,-0.17364502,0.765625,0.40625,0.265625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107865,0.123046875,-0.95684814,-0.17852783,0.203125,0.40625,0.453125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107894,0.12695312,-0.9627075,-0.1687622,0.453125,0.734375,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107939,0.1352539,-0.96343994,-0.17681885,-0.15625,0.734375,-0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895107985,0.12890625,-0.95806885,-0.17266846,0.109375,0.53125,-0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108030,0.1315918,-0.9651489,-0.17706299,-0.515625,0.296875,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108059,0.123046875,-0.96221924,-0.17047119,0.03125,0.28125,0.171875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108104,0.13208008,-0.9663696,-0.17828369,0.046875,0.71875,0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108134,0.1328125,-0.9614868,-0.18292236,0.15625,0.515625,0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108179,0.13183594,-0.95977783,-0.17071533,0.40625,-0.0625,0.078125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108224,0.13012695,-0.95928955,-0.17681885,0.015625,0.359375,0.171875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108254,0.13085938,-0.9602661,-0.18463135,0.265625,0.3125,0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108299,0.13208008,-0.96343994,-0.17926025,0.140625,0.53125,0.15625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108344,0.12792969,-0.96417236,-0.17779541,-0.15625,0.609375,0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108375,0.13232422,-0.9649048,-0.1807251,0.1875,0.421875,0.078125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108419,0.12841797,-0.9663696,-0.17266846,0.3125,0.421875,0.171875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108449,0.13134766,-0.9639282,-0.17926025,0.296875,0.5,0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108495,0.12792969,-0.96661377,-0.17779541,0.171875,0.296875,0.09375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108541,0.13256836,-0.95635986,-0.1795044,0.328125,0.234375,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108586,0.1328125,-0.9607544,-0.17755127,-0.015625,0.359375,-0.125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108614,0.12890625,-0.9558716,-0.17047119,0.9375,0.21875,0.1875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108659,0.13378906,-0.97003174,-0.18658447,-1.84375,0.1875,-0.421875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108689,0.12597656,-0.9602661,-0.1795044,0.21875,1.046875,-0.09375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108734,0.13867188,-0.96173096,-0.17633057,-1.671875,0.25,-0.9375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108779,0.118652344,-0.9619751,-0.16998291,0.0625,-0.46875,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108809,0.1381836,-0.96466064,-0.17022705,-0.703125,-0.078125,-0.453125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108854,0.13208008,-0.9573364,-0.17388916,-0.53125,0.125,-0.296875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108900,0.12915039,-0.9649048,-0.1675415,-1.234375,0.09375,-0.234375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108929,0.13623047,-0.9590454,-0.17559814,-1.53125,-0.109375,-0.453125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895108975,0.123046875,-0.96051025,-0.16656494,-0.65625,-0.1875,-0.65625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109020,0.13061523,-0.9595337,-0.17681885,-2.078125,-0.34375,-0.65625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109049,0.12036133,-0.958313,-0.15264893,-0.4375,-0.046875,-0.359375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109094,0.12719727,-0.9690552,-0.1663208,-1.0,0.046875,-0.125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109139,0.1274414,-0.9590454,-0.15875244,-0.890625,-0.234375,-0.28125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109169,0.12695312,-0.9649048,-0.159729,-0.515625,-0.109375,-0.3125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109214,0.12792969,-0.9636841,-0.16265869,-0.84375,0.125,-0.359375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109259,0.13208008,-0.9678345,-0.16168213,-0.84375,-0.21875,-0.265625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109289,0.12524414,-0.96588135,-0.15997314,-0.59375,-0.15625,-0.234375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109334,0.12231445,-0.9663696,-0.15826416,-0.71875,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109379,0.1237793,-0.96710205,-0.15948486,-0.875,-0.265625,-0.28125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109409,0.12231445,-0.9636841,-0.1519165,-1.234375,-0.25,-0.5625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109454,0.1237793,-0.96759033,-0.1585083,-1.4375,-0.234375,-0.421875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109484,0.12963867,-0.9685669,-0.14361572,-0.890625,-0.15625,-0.375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109529,0.12231445,-0.9697876,-0.1519165,-0.921875,-0.3125,-0.40625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109574,0.12695312,-0.9614868,-0.14630127,-0.28125,-0.1875,-0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109604,0.12475586,-0.97320557,-0.15484619,0.375,0.0,0.46875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109650,0.13549805,-0.95806885,-0.14117432,0.109375,0.78125,-0.1875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109695,0.12133789,-0.97320557,-0.15216064,1.640625,0.671875,0.328125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109724,0.123291016,-0.96343994,-0.13824463,-0.671875,-0.34375,-0.578125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109770,0.119384766,-0.9758911,-0.14727783,0.3125,0.171875,0.140625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109815,0.1274414,-0.96051025,-0.1519165,-0.40625,0.328125,-0.1875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109844,0.122802734,-0.9624634,-0.14801025,0.578125,0.4375,0.21875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109890,0.12988281,-0.9668579,-0.14605713,0.234375,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109934,0.12792969,-0.9651489,-0.15435791,0.125,0.171875,-0.140625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895109979,0.119384766,-0.97052,-0.15509033,2.078125,0.71875,0.625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110009,0.13061523,-0.9644165,-0.15899658,0.703125,0.953125,0.0625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110054,0.12670898,-0.9685669,-0.14923096,2.96875,1.015625,0.9375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110084,0.12719727,-0.9692993,-0.15362549,2.046875,1.125,1.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110129,0.12719727,-0.9690552,-0.15826416,2.234375,1.0625,0.9375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110174,0.13183594,-0.9673462,-0.1638794,1.75,1.171875,0.546875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110204,0.13256836,-0.9561157,-0.17193604,1.234375,0.9375,0.4375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110250,0.12841797,-0.9678345,-0.16314697,0.953125,0.59375,0.34375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110294,0.12866211,-0.96539307,-0.1663208,0.953125,0.90625,0.328125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110324,0.12890625,-0.96295166,-0.17193604,0.921875,0.75,0.453125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110370,0.12988281,-0.9619751,-0.17218018,0.90625,0.640625,0.46875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110414,0.12231445,-0.9651489,-0.16973877,0.09375,0.21875,0.09375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110448,0.1274414,-0.95806885,-0.16973877,0.328125,0.375,-0.078125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110490,0.13061523,-0.9636841,-0.16656494,0.671875,0.359375,0.09375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110534,0.13256836,-0.96221924,-0.1807251,-0.015625,0.3125,0.375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110579,0.13842773,-0.9612427,-0.16412354,0.796875,0.671875,-0.34375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110609,0.13671875,-0.97320557,-0.18243408,-0.5625,0.6875,-0.21875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110639,0.1315918,-0.95928955,-0.16851807,0.15625,0.0,-0.5625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110684,0.12524414,-0.9661255,-0.16925049,0.890625,0.328125,0.171875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110729,0.122802734,-0.9612427,-0.16729736,0.34375,0.671875,0.15625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110762,0.1159668,-0.9602661,-0.16729736,0.40625,0.578125,0.0625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110804,0.13183594,-0.96221924,-0.1687622,-0.078125,0.53125,0.09375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110850,0.13354492,-0.96051025,-0.17681885,-0.09375,0.484375,0.0,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110878,0.123535156,-0.9649048,-0.17852783,-0.34375,0.28125,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110927,0.1315918,-0.95562744,-0.1729126,-0.609375,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110969,0.12524414,-0.96759033,-0.16607666,0.625,0.734375,0.21875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895110998,0.12988281,-0.96295166,-0.17633057,0.15625,0.671875,0.15625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111044,0.12890625,-0.96295166,-0.17242432,0.375,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111090,0.12451172,-0.9649048,-0.16900635,0.25,0.53125,0.125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111119,0.13549805,-0.9649048,-0.17584229,-0.109375,0.3125,-0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111164,0.1315918,-0.96343994,-0.17218018,0.3125,0.203125,0.0625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111224,0.13500977,-0.9636841,-0.17633057,0.046875,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111250,0.125,-0.96221924,-0.175354,0.203125,0.21875,-0.078125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111284,0.12158203,-0.9661255,-0.1687622,0.203125,0.265625,0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111329,0.12548828,-0.96759033,-0.17193604,0.265625,0.296875,-0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111359,0.12939453,-0.95928955,-0.1741333,0.15625,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111404,0.13110352,-0.9595337,-0.17071533,0.078125,0.28125,0.015625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111449,0.1274414,-0.9624634,-0.17755127,0.25,0.28125,-0.125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111480,0.13427734,-0.9561157,-0.16656494,0.765625,0.21875,0.1875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111524,0.13867188,-0.9714966,-0.19464111,-1.203125,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111572,0.12475586,-0.95684814,-0.16827393,0.484375,0.734375,-0.046875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111601,0.13842773,-0.9663696,-0.18218994,-1.859375,0.234375,-0.546875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111653,0.11645508,-0.9590454,-0.1663208,0.71875,-0.453125,0.0625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111675,0.1303711,-0.9663696,-0.1729126,-0.078125,0.28125,0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111724,0.12988281,-0.9639282,-0.16314697,-0.359375,0.484375,-0.03125,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111764,0.12231445,-0.96832275,-0.17218018,-1.15625,0.421875,0.0,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111794,0.12988281,-0.96417236,-0.16729736,-2.515625,-0.171875,-1.15625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111839,0.13232422,-0.9546509,-0.15997314,-1.5,-0.8125,-0.890625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111884,0.12573242,-0.9639282,-0.16973877,-1.59375,-0.4375,-0.40625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111914,0.119140625,-0.9651489,-0.16485596,-0.34375,0.0,0.0,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895111975,0.12036133,-0.9692993,-0.15924072,-0.09375,0.5,-0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895112004,0.12646484,-0.9631958,-0.159729,-1.140625,-0.046875,-0.109375,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895112034,0.12597656,-0.9607544,-0.159729,-0.609375,-0.3125,-0.390625,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
1664895112079,0.123291016,-0.9751587,-0.15655518,-1.1875,-0.125,-0.546875,Respeck,Sitting bent forward,4,s1911027,,Respeck_s1911027_Sitting bent forward_04-10-2022_15-52-16
