timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659825863,0.07446289,-0.9155884,-0.35943604,1.640625,-0.375,-0.1875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659825877,0.08935547,-0.90167236,-0.3411255,1.8125,-1.953125,0.078125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659825923,0.08886719,-0.9224243,-0.3748169,-1.046875,1.28125,0.25,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659825970,0.09350586,-0.91363525,-0.362854,-0.4375,0.890625,-0.328125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659825998,0.07006836,-0.91290283,-0.35162354,0.703125,0.015625,0.296875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826043,0.095458984,-0.91070557,-0.3706665,0.046875,-0.40625,0.203125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826103,0.091552734,-0.9126587,-0.3670044,0.71875,-0.234375,0.25,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826117,0.09082031,-0.91412354,-0.3706665,0.109375,0.21875,0.171875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826162,0.088378906,-0.91119385,-0.3562622,-0.203125,-0.125,-0.015625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826222,0.09643555,-0.91656494,-0.36627197,0.1875,0.125,-0.234375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826237,0.095214844,-0.9212036,-0.3706665,-0.578125,0.296875,-0.046875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826282,0.09375,-0.9121704,-0.36480713,-0.34375,0.265625,-0.28125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826312,0.09667969,-0.91851807,-0.36065674,-1.03125,0.671875,-0.3125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826357,0.0847168,-0.90753174,-0.37042236,-1.4375,0.21875,-0.53125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826417,0.09033203,-0.9175415,-0.3579712,0.09375,0.6875,-0.53125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826432,0.09472656,-0.90948486,-0.37408447,-2.09375,0.859375,-0.6875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826478,0.07910156,-0.9055786,-0.32574463,3.828125,-0.328125,-0.265625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826537,0.10595703,-0.92437744,-0.33233643,2.859375,0.515625,-0.703125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826552,0.099365234,-0.9265747,-0.38360596,-2.265625,-1.796875,-0.71875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826597,0.08105469,-0.91119385,-0.34942627,0.46875,-0.125,-0.53125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826627,0.09399414,-0.9065552,-0.35479736,-0.6875,0.703125,-0.53125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826672,0.09790039,-0.92315674,-0.37213135,-1.84375,1.203125,-0.546875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826717,0.09350586,-0.9246216,-0.36553955,-0.96875,0.5625,-0.375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826747,0.096191406,-0.9182739,-0.34747314,-0.8125,0.734375,-0.59375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826792,0.09692383,-0.91241455,-0.36065674,-0.359375,1.171875,-0.53125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826852,0.08935547,-0.92144775,-0.36773682,-1.171875,1.90625,-0.34375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826867,0.08886719,-0.9168091,-0.3567505,-0.84375,0.625,-0.28125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826911,0.087402344,-0.91851807,-0.35528564,-0.75,0.765625,-0.375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826972,0.087646484,-0.91534424,-0.36773682,-0.609375,0.421875,-0.203125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659826987,0.09448242,-0.91900635,-0.3604126,-0.0625,0.90625,-0.109375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827033,0.08325195,-0.9133911,-0.35455322,-0.78125,0.734375,-0.078125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827062,0.08081055,-0.91534424,-0.3501587,-0.375,0.40625,-0.328125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827122,0.08325195,-0.91851807,-0.36260986,-0.671875,-0.109375,-0.390625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827152,0.087646484,-0.9168091,-0.364563,-0.703125,0.71875,-0.484375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827182,0.092041016,-0.91485596,-0.35601807,-0.28125,0.03125,-0.25,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827227,0.08862305,-0.92144775,-0.36212158,-1.3125,-0.0625,-0.390625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827287,0.09301758,-0.9121704,-0.35357666,-0.140625,0.296875,-0.421875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827302,0.08984375,-0.91729736,-0.3562622,0.328125,-0.46875,-0.15625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827347,0.096191406,-0.9295044,-0.32647705,2.828125,-1.390625,-0.359375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827407,0.091552734,-0.9143677,-0.3496704,2.4375,1.265625,-0.484375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827422,0.08154297,-0.9246216,-0.4060669,-2.765625,-0.984375,-0.125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827468,0.095214844,-0.91973877,-0.37213135,0.265625,-1.625,0.03125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827497,0.079833984,-0.9038696,-0.3460083,1.875,-1.46875,0.390625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827543,0.10864258,-0.9133911,-0.36505127,-0.359375,0.140625,-0.046875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827602,0.09692383,-0.9163208,-0.3760376,0.75,-1.171875,0.3125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827617,0.095703125,-0.9014282,-0.3604126,1.8125,0.484375,0.0,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827663,0.09472656,-0.9038696,-0.36773682,1.921875,-0.046875,-0.03125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827723,0.095214844,-0.91363525,-0.3809204,0.453125,0.734375,-0.21875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827737,0.095947266,-0.9072876,-0.37139893,1.09375,-0.234375,0.046875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827782,0.095703125,-0.9036255,-0.36602783,0.34375,0.3125,-0.09375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827814,0.10107422,-0.9085083,-0.37530518,0.359375,0.1875,0.09375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827857,0.109375,-0.9170532,-0.37286377,0.28125,0.171875,0.109375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827903,0.09082031,-0.9043579,-0.37335205,1.328125,0.0,0.0625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827932,0.104003906,-0.9126587,-0.37530518,-0.1875,0.328125,-0.515625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659827977,0.095947266,-0.9019165,-0.37457275,0.25,-0.359375,-0.28125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828038,0.104003906,-0.9065552,-0.378479,-0.234375,0.078125,-0.5625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828053,0.099365234,-0.90509033,-0.37677002,-0.625,0.0625,-0.28125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828097,0.1003418,-0.9175415,-0.37457275,-0.859375,0.15625,-0.34375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828158,0.09765625,-0.9121704,-0.37164307,0.15625,0.046875,-0.125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828173,0.103515625,-0.90338135,-0.38043213,-0.28125,0.25,-0.234375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828217,0.099365234,-0.9089966,-0.33428955,4.40625,-0.484375,0.15625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828247,0.103027344,-0.92559814,-0.36138916,2.15625,1.609375,-0.375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828292,0.10058594,-0.9241333,-0.41827393,-2.921875,-2.453125,-0.546875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828352,0.096191406,-0.8960571,-0.362854,1.9375,-0.578125,-0.421875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828367,0.1015625,-0.8933716,-0.37701416,-0.6875,0.546875,-0.265625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828428,0.10180664,-0.9092407,-0.38702393,-1.203125,0.921875,-0.3125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828458,0.103271484,-0.9055786,-0.38580322,-1.28125,0.34375,-0.34375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828487,0.1027832,-0.9031372,-0.37139893,-0.890625,1.265625,-0.609375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828533,0.099609375,-0.9055786,-0.37872314,-0.859375,2.015625,-0.421875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828592,0.10229492,-0.8999634,-0.38287354,-1.546875,2.765625,-0.421875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828607,0.09033203,-0.9067993,-0.37677002,-1.59375,1.75,-0.671875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828653,0.0949707,-0.90704346,-0.36602783,-0.84375,0.96875,-0.234375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828683,0.09716797,-0.9089966,-0.37164307,-1.0,0.59375,-0.234375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828727,0.10522461,-0.9121704,-0.378479,-0.671875,0.25,-0.5625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828787,0.10058594,-0.9060669,-0.37286377,-0.6875,0.171875,-0.296875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828802,0.10229492,-0.91241455,-0.3760376,-0.625,0.671875,-0.34375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828847,0.099121094,-0.91241455,-0.3711548,-0.859375,0.5625,-0.5,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828908,0.10205078,-0.91607666,-0.36749268,-0.421875,0.265625,-0.328125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828922,0.0925293,-0.91290283,-0.37701416,-1.296875,0.4375,-0.0625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828967,0.10058594,-0.9138794,-0.3682251,-1.046875,0.15625,-0.46875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659828998,0.09423828,-0.9175415,-0.36431885,-0.46875,0.703125,-0.15625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829044,0.099609375,-0.9126587,-0.38775635,-2.5625,1.9375,-0.46875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829103,0.068359375,-0.8960571,-0.38580322,-0.125,-0.0625,0.359375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829118,0.1105957,-0.92022705,-0.33477783,1.578125,0.6875,-0.484375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829162,0.115234375,-0.9224243,-0.37701416,-2.078125,-0.96875,-0.796875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829223,0.08569336,-0.909729,-0.34503174,0.3125,0.078125,-0.484375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829238,0.099365234,-0.9077759,-0.36016846,-0.421875,0.234375,-1.171875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829284,0.095947266,-0.91900635,-0.37677002,-2.0625,0.578125,-1.078125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829358,0.099121094,-0.9109497,-0.36773682,-0.671875,0.078125,-0.90625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829360,0.10522461,-0.9126587,-0.34796143,-0.046875,0.75,-1.09375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829417,0.0769043,-0.9121704,-0.36383057,-1.125,1.71875,-0.015625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829432,0.099853516,-0.9175415,-0.3706665,-1.765625,1.890625,-0.546875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829477,0.080322266,-0.91729736,-0.36090088,-0.765625,1.21875,-0.125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829537,0.099121094,-0.9170532,-0.35577393,-1.046875,0.71875,-0.296875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829552,0.091308594,-0.92022705,-0.35455322,-1.4375,0.75,0.0,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829597,0.099121094,-0.9146118,-0.36260986,-1.46875,0.703125,-0.1875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829673,0.0949707,-0.91241455,-0.3574829,-1.5,1.078125,-0.0625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829675,0.08959961,-0.91973877,-0.35162354,-1.3125,0.890625,-0.359375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829718,0.083496094,-0.9155884,-0.35845947,-1.328125,0.484375,-0.421875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829793,0.09765625,-0.92266846,-0.35406494,-0.96875,0.28125,-0.5625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829795,0.09106445,-0.9168091,-0.35723877,-1.828125,1.03125,-0.71875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829852,0.09448242,-0.9116821,-0.35162354,-1.46875,0.8125,-0.453125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829867,0.092041016,-0.9241333,-0.35235596,-1.96875,1.109375,-0.671875,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829912,0.09350586,-0.9229126,-0.35455322,-0.734375,0.5625,-0.625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829972,0.083740234,-0.92633057,-0.35357666,-2.234375,2.15625,-0.59375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659829987,0.0847168,-0.90753174,-0.37164307,-1.6875,0.390625,-0.140625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830032,0.088134766,-0.9104614,-0.32769775,1.703125,0.828125,-0.375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830093,0.10473633,-0.9258423,-0.35186768,-3.0625,-0.484375,-0.78125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830107,0.08642578,-0.92510986,-0.3274536,-1.265625,0.734375,-0.375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830167,0.08911133,-0.9224243,-0.33624268,-1.4375,0.96875,-0.703125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830182,0.08496094,-0.92852783,-0.34429932,-1.484375,1.046875,-0.734375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830227,0.08496094,-0.9265747,-0.34210205,-1.171875,0.671875,-0.40625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830287,0.09033203,-0.923645,-0.32965088,-0.4375,0.171875,-0.765625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830303,0.080078125,-0.91973877,-0.33673096,-0.21875,0.9375,-0.390625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830348,0.08959961,-0.925354,-0.348938,-0.984375,1.4375,-0.359375,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830407,0.0847168,-0.92559814,-0.34332275,-0.984375,0.90625,-0.203125,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
1664659830423,0.080078125,-0.9221802,-0.33795166,-0.25,0.921875,-0.15625,Respeck,Standing,100,s1862323,zh,Respeck_s1862323_Standing_01-10-2022_22-30-55
